Reward,Win,Sprint,DateTime,ExperimentName
86.79805,False,51,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-24.89516,False,51,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
74.55582,False,57,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-107.21071,False,67,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
72.54167,False,27,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-113.56423,False,50,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-218.89314,False,57,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-168.22346,False,65,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-149.47018,False,53,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-72.64922,False,45,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-134.80988,False,54,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-93.71639,False,79,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
428.49496,False,57,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
38.91294,False,56,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1643.45251,True,55,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
6.75552,False,54,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-108.44787,False,48,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1359.64398,True,57,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
131.18005,False,62,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1565.16635,True,57,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-229.91163,False,51,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
230.41273,False,70,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-193.39039,False,52,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-13.00679,False,57,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-2.07687,False,49,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
652.22620,False,76,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
28.65945,False,49,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-159.48548,False,50,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-102.85900,False,63,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
153.15771,False,45,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-146.52492,False,48,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-148.01631,False,44,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
60.75106,False,52,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-167.22363,False,72,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-75.37496,False,51,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-116.34300,False,48,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-172.93223,False,44,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-235.27833,False,53,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-55.77777,False,59,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1578.78898,True,55,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-136.09232,False,87,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-171.05547,False,58,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-120.65471,False,53,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-155.03196,False,53,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1366.78838,True,58,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1714.42861,True,53,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
138.21038,False,47,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-142.39111,False,56,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-188.75492,False,52,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1634.38960,True,58,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
28.51426,False,59,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
101.30778,False,55,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-263.95798,False,58,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1365.59177,True,57,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
115.89841,False,57,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-113.47310,False,50,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1403.31803,True,62,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1723.75192,True,55,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-136.11897,False,50,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
43.54167,False,28,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1767.92540,True,54,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1386.27460,True,56,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1685.17836,True,57,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-133.59537,False,70,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
5.08071,False,62,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
682.53511,False,81,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1451.59361,True,56,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-4.88887,False,49,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-220.28839,False,53,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
257.88564,False,72,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-72.53547,False,76,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-154.89519,False,58,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
110.96526,False,58,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-108.80945,False,68,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-168.51498,False,52,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-121.63199,False,54,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1509.32293,True,63,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-158.26164,False,45,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-125.71092,False,47,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
20.35171,False,60,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
184.84160,False,49,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
152.00753,False,64,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-11.70599,False,51,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1769.69912,True,53,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
97.74375,False,50,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-106.12838,False,52,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
249.80030,False,58,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-139.47951,False,47,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
141.62283,False,58,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-78.31932,False,53,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-135.68897,False,77,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-161.02416,False,66,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1520.74197,True,56,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-261.25992,False,46,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-111.88308,False,70,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
69.46759,False,75,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1386.27442,True,55,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
5.32179,False,45,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1332.29016,True,60,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
165.94919,False,61,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1677.84161,True,51,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
125.16369,False,55,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-242.86959,False,48,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-12.59828,False,45,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
97.22964,False,44,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-1.80627,False,54,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
210.80881,False,63,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1521.11281,True,55,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
526.10202,False,65,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
10.28722,False,49,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-129.78849,False,62,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
147.12801,False,54,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
791.69258,False,78,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
585.77396,False,57,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-124.78996,False,46,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-117.28424,False,49,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1382.46829,True,61,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1415.66296,True,55,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
65.94071,False,62,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
388.00207,False,56,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-176.86944,False,46,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-105.35055,False,53,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-141.94669,False,56,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-20.64509,False,82,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-132.22986,False,49,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
567.62823,False,69,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
35.56435,False,45,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1497.02497,True,56,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1473.13094,True,55,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-41.13328,False,57,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1480.20615,True,50,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-13.41475,False,48,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1316.97818,True,70,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1430.81981,True,62,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
555.03789,False,65,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-44.07552,False,49,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-225.51296,False,48,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
227.20479,False,54,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1498.75084,True,58,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-227.27480,False,46,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
70.10776,False,62,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
800.95765,False,78,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-185.96206,False,52,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
157.59731,False,53,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
197.96269,False,43,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
100.53749,False,82,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
53.77515,False,62,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-190.90960,False,62,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
2.12888,False,56,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-251.57618,False,75,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1629.43398,True,54,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
636.86540,False,63,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1457.90936,True,57,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1409.04700,True,53,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1651.09752,True,56,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1703.72353,True,57,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1371.82991,True,67,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
134.88601,False,60,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1576.69929,True,55,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-213.21790,False,62,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
135.59739,False,51,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-52.14947,False,52,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
193.86785,False,47,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-29.41165,False,60,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-168.31716,False,57,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
34.94560,False,44,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
69.47418,False,77,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
593.78392,False,66,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
29.35275,False,64,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-216.92292,False,47,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-161.76483,False,49,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-177.55096,False,49,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-57.34409,False,52,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1378.85631,True,61,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1422.52366,True,54,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1585.58848,True,55,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-130.33847,False,52,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1723.99329,True,53,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
45.29129,False,47,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-130.39852,False,59,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1485.15856,True,61,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
790.69122,False,81,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
34.41562,False,57,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-222.06157,False,61,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1356.11857,True,58,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
301.47850,False,48,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
201.90649,False,42,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-266.58870,False,55,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1499.56483,True,66,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1422.98962,True,60,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-70.97231,False,56,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1340.73930,True,58,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-53.23325,False,52,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
536.12752,False,78,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1351.47793,True,63,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1586.46232,True,57,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-37.42225,False,45,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
152.19987,False,90,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
157.84575,False,47,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-14.59067,False,60,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
108.15782,False,64,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-80.90188,False,79,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-50.88973,False,46,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
142.90692,False,51,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
563.62039,False,67,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1427.11819,True,54,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1556.43577,True,53,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-147.54187,False,54,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1435.62990,True,62,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-49.18363,False,44,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1319.51087,True,81,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
68.55412,False,57,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1435.11080,True,54,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1532.23551,True,57,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1384.38179,True,65,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-63.86958,False,52,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-137.03079,False,55,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1629.20367,True,52,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-177.33215,False,52,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1498.52936,True,60,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1411.65650,True,55,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
139.60864,False,47,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
367.95376,False,54,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-36.86200,False,62,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
132.61048,False,43,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
11.05519,False,55,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1534.88121,True,56,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1501.46021,True,51,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-51.48775,False,56,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
92.19590,False,94,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1509.83640,True,58,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-83.28647,False,71,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
173.68091,False,40,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
97.51811,False,79,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-248.59049,False,70,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1577.96393,True,54,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-20.79695,False,71,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1698.75588,True,52,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
37.46495,False,46,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
133.59822,False,58,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-46.17341,False,71,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
413.70688,False,63,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1456.08404,True,58,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1321.31412,True,70,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
69.85571,False,65,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1396.11087,True,55,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-62.60475,False,60,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1353.26444,True,66,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-31.88110,False,87,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
157.97781,False,55,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-145.63151,False,54,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
2.64101,False,52,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
2043.89427,True,51,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
572.82505,False,57,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1373.03068,True,55,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1549.45737,True,58,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
55.31408,False,53,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
639.85918,False,74,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1369.99405,True,66,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
532.24050,False,56,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1428.65897,True,57,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-45.65821,False,46,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
78.42358,False,46,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1810.53786,True,53,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
304.51797,False,57,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-57.78728,False,47,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
232.77190,False,44,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
47.53050,False,88,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
497.52080,False,64,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1381.12771,True,61,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
393.45919,False,55,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-16.22909,False,46,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-139.89406,False,52,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
71.06342,False,43,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1598.39415,True,57,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1490.88711,True,51,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
483.94158,False,92,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1947.05503,True,54,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-234.36774,False,51,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
40.74437,False,56,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1426.23219,True,57,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-12.19633,False,54,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-245.75438,False,53,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1451.41355,True,55,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-156.02367,False,56,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-40.23347,False,56,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1673.85068,True,54,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1368.03544,True,57,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
152.43057,False,60,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
247.64126,False,65,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
249.63763,False,60,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-86.83958,False,54,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-49.26844,False,61,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1408.19771,True,55,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-151.54133,False,47,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
48.76253,False,61,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1406.17765,True,55,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-125.99637,False,67,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
20.33956,False,49,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-97.25495,False,51,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
446.84514,False,79,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1791.62581,True,53,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-83.39638,False,43,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
350.68528,False,58,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1317.48922,True,69,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1810.74058,True,52,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-23.66203,False,51,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-108.79451,False,46,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-214.44178,False,59,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1461.70119,True,55,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1535.28864,True,58,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-207.56648,False,56,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-253.44855,False,46,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1479.23106,True,54,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-144.57888,False,55,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
8.67188,False,64,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1328.32609,True,66,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
769.29496,False,57,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1732.42878,True,57,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
636.92243,False,79,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
-132.07710,False,62,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
19.32029,False,65,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
127.04097,False,77,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
456.60046,False,75,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
396.46265,False,74,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
386.41596,False,76,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
-42.29767,False,55,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
201.41368,False,51,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
160.65564,False,63,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
125.37230,False,50,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
95.30262,False,49,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
546.23411,False,96,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
-185.49634,False,51,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
-38.58029,False,62,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
-127.10323,False,64,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
1631.11261,True,57,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
-134.58887,False,62,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
-84.39681,False,55,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
489.46433,False,78,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
-147.70892,False,62,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
403.49386,False,66,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
699.74605,False,75,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
648.53372,False,83,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
