Trajectory,Reward,Estimate,DiscountedReward,DateTime,ExperimentName
800,-67.12045,87.07417,52.77659,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
801,1440.51826,87.12477,136.45648,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
802,127.51437,87.15581,56.99779,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
803,-179.74220,87.16183,100.68582,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
804,1484.20957,87.24838,136.62638,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
805,773.14636,87.28307,67.98443,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
806,1752.32749,87.34908,84.52886,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
807,1565.54162,87.40743,70.22496,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
808,1477.26885,87.31134,69.69377,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
809,1374.92280,87.28920,68.90269,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
810,-129.00809,87.18459,126.14082,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
811,-221.20008,87.01854,73.90257,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
812,1628.61146,86.99297,126.58309,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
813,1346.07994,87.02576,71.32397,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
814,1667.82163,87.03541,66.73872,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
815,231.87639,87.03835,71.36755,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
816,205.27236,86.99858,69.79339,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
817,178.03012,87.00603,65.84871,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
818,1650.79553,87.10748,74.33821,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
819,1808.49109,87.12035,135.40054,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
820,9.13437,87.17062,92.02238,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
821,1385.24883,87.22383,137.82437,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
822,1633.59888,87.24264,56.22617,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
823,-9.74160,87.28667,69.54698,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
824,-260.35152,87.34877,71.49350,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
825,1624.47467,87.36022,104.96805,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
826,-255.10521,87.32655,68.02386,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
827,-159.81866,87.42931,69.72938,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
828,1574.47549,87.42716,73.49267,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
829,1715.40801,87.38265,69.22673,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
830,259.83003,87.47549,69.95614,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
831,-50.76758,87.59221,67.62908,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
832,59.14098,87.66840,67.01023,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
833,561.22940,87.69099,66.62539,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
834,138.61301,87.95918,60.49814,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
835,1666.96039,87.96651,66.87146,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
836,472.57160,87.92928,68.49405,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
837,769.47525,87.89418,78.43830,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
838,-189.44126,87.94929,71.61468,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
839,-129.23240,88.09752,70.15893,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
840,373.92217,88.35238,108.30413,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
841,1770.82771,88.45317,76.46467,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
842,1575.33045,88.49598,71.60715,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
843,0.42920,88.51135,69.00461,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
844,147.25007,88.47866,71.20966,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
845,129.81891,88.40719,51.02553,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
846,1332.00861,88.43106,66.41724,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
847,1796.84561,88.40226,67.33847,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
848,1554.16101,88.44919,65.65887,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
849,1388.77752,88.39471,71.24317,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
850,1840.14482,88.38785,69.64038,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
851,-192.48945,88.36127,76.05224,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
852,798.40214,88.29919,71.53575,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
853,1397.95113,88.42195,73.32431,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
854,-135.69038,88.42339,73.74652,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
855,1372.48291,88.38238,118.67079,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
856,1396.99736,88.38754,69.52384,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
857,799.66012,88.38699,129.11174,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
858,1321.10996,88.39172,140.53465,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
859,218.20150,88.43199,57.93778,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
860,1433.59752,88.43735,61.68579,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
861,1873.87628,88.35710,94.01538,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
862,1471.58217,88.32188,136.04842,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
863,149.64392,88.33560,68.89598,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
864,-46.75023,88.27765,50.84015,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
865,1745.38551,88.10935,67.74966,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
866,94.66867,87.90497,57.68031,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
867,1378.82605,87.82560,67.60627,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
868,1429.89240,87.88462,104.51880,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
869,1712.16587,87.88911,110.33156,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
870,326.05026,87.91029,67.90536,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
871,-239.95101,87.54900,72.25584,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
872,1310.03220,87.39112,86.18778,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
873,169.57690,87.50375,126.81637,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
874,-78.15095,87.68639,49.70071,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
875,378.21426,87.77659,129.81103,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
876,246.72856,87.88794,72.25984,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
877,23.67462,87.95452,67.79731,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
878,-112.62004,87.98717,66.35046,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
879,85.27803,87.97247,69.80708,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
880,10.61607,87.91673,66.76590,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
881,52.76510,87.93138,71.92073,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
882,-136.97791,88.02433,87.39676,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
883,1778.75054,88.16112,69.93596,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
884,-101.08559,88.23106,67.11207,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
885,62.14642,88.42604,133.27074,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
886,-119.03934,88.52290,127.06762,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
887,718.89954,88.55301,67.28741,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
888,1778.48909,88.65452,68.13824,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
889,-181.74057,88.63333,73.44979,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
890,-123.31418,88.61204,74.00710,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
891,1782.14925,88.33738,126.82138,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
892,1884.51521,88.21427,72.63960,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
893,-146.75426,88.17796,72.42841,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
894,1366.45402,88.29550,69.35654,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
895,1549.13716,88.46724,77.32294,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
896,649.92518,88.48224,85.86844,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
897,-195.42380,88.59525,71.61721,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
898,-80.01048,88.60786,107.37557,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
899,-196.55629,88.61911,51.88019,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
900,1310.07366,88.58704,68.67698,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
901,1664.86552,88.58492,71.58704,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
902,1693.35853,88.57784,127.37674,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
903,59.38093,88.71264,70.96820,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
904,-48.07005,89.06975,107.29649,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
905,-256.24338,89.15122,76.69324,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
906,-148.40944,89.12662,70.10376,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
907,1915.00726,89.17065,53.96198,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
908,1338.40428,89.15269,71.88104,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
909,-40.55926,89.18925,55.49604,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
910,448.88643,89.15637,132.69844,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
911,162.19617,89.15384,80.79778,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
912,1363.46513,89.13834,70.75798,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
913,1740.69974,89.05003,67.98341,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
914,-66.60820,88.94534,73.55584,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
915,1710.28982,88.75716,71.36820,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
916,1312.27754,88.67702,75.73220,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
917,226.74572,88.40988,128.91864,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
918,482.59293,88.29725,71.66854,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
919,1811.70742,88.12737,133.61026,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
920,254.59909,88.15689,134.22032,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
921,1926.79097,88.17865,124.81742,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
922,-115.72752,88.11172,131.09118,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
923,1717.87053,88.00942,75.39668,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
924,1787.98643,87.96730,68.02254,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
925,-171.82428,87.95177,69.80996,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
926,485.48277,88.09157,60.15411,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
927,1317.47078,88.32319,73.11839,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
928,-239.16360,88.43181,88.79143,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
929,-164.92089,88.26894,70.47059,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
930,1343.70184,88.27724,71.42785,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
931,301.97545,88.37930,130.66185,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
932,1999.93418,88.68663,69.01053,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
933,-6.58273,88.52580,73.84573,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
934,204.43413,88.38422,70.57912,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
935,1542.08317,88.12590,69.68084,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
936,-83.12873,88.21918,133.67769,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
937,1653.00773,88.41226,70.00825,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
938,1664.15257,88.51221,71.93711,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
939,25.35361,88.64176,69.36503,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
940,1384.36576,89.11317,70.96140,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
941,-252.92257,89.25002,68.50220,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
942,12.29063,89.45234,110.29187,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
943,1646.15530,89.62576,79.54737,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
944,1322.96618,89.80005,71.69892,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
945,791.23316,89.93167,69.66907,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
946,-209.77537,89.97535,68.13785,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
947,-187.32513,90.11247,70.80770,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
948,1346.55864,90.23591,135.83994,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
949,-184.87556,90.26804,105.85209,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
950,-125.88609,90.36469,69.29959,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
951,1477.67993,90.46524,126.88372,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
952,90.01497,90.52925,71.59433,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
953,371.46485,90.54357,70.33246,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
954,-37.32857,90.78306,74.27950,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
955,804.83215,90.67757,107.54221,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
956,1588.01496,90.69132,69.95689,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
957,1631.40659,90.74866,75.64172,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
958,269.24412,90.71325,69.04782,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
959,1706.65918,90.65874,73.50158,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
960,-125.30584,90.65121,125.58318,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
961,1342.82590,90.60778,65.57804,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
962,177.95746,90.69989,75.07931,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
963,424.34344,90.87913,128.96379,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
964,-99.28810,90.89408,74.48611,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
965,1420.00605,91.05796,111.86605,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
966,1324.59952,91.10957,69.30180,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
967,-180.15118,91.12495,69.29220,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
968,-211.60149,91.11148,68.87465,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
969,-103.39827,91.18125,69.63019,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
970,1838.92208,91.38539,72.18185,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
971,1509.12462,91.45966,69.26302,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
972,343.54224,91.37456,132.30309,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
973,275.79735,91.17568,131.20146,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
974,-6.88982,90.99006,126.15429,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
975,1976.74080,90.92342,131.18077,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
976,-113.46923,90.86765,75.43990,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
977,-276.46897,90.77229,131.60281,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
978,1721.11431,90.61456,76.97795,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
979,1574.36617,90.64710,106.99575,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
980,-73.93137,90.63326,124.87520,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
981,269.80335,90.45267,68.75201,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
982,323.06661,90.36695,76.38648,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
983,1381.92657,90.33241,92.03942,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
984,1356.14846,90.26119,69.80942,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
985,-19.33866,90.11390,70.40797,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
986,-160.41303,90.09017,67.69584,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
987,1517.01615,89.96528,69.21416,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
988,1714.46477,89.89319,131.92840,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
989,1367.09577,89.89095,72.75106,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
990,1631.97294,89.93846,73.21028,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
991,55.82718,89.93011,133.04541,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
992,1509.93667,89.88203,126.12170,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
993,1910.80434,89.90881,106.21229,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
994,1326.26047,89.91153,69.86561,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
995,712.47019,89.90921,73.19395,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
996,785.00931,89.82874,77.79739,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
997,-77.53906,89.77267,65.28648,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
998,24.15786,89.69761,130.14780,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
999,61.13488,89.64796,113.33872,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
1000,1811.52182,89.57883,72.21096,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
1001,-242.28198,89.51314,71.16490,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
1002,-251.10891,89.68974,74.19691,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
1003,411.30697,89.81555,76.90676,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
1004,-187.29102,89.84717,72.18378,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
1005,1567.88464,89.81944,135.53919,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
1006,-158.65949,89.95190,134.60818,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
1007,146.19874,90.22176,67.57182,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
1008,1760.13648,90.34891,132.66849,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
1009,1951.64833,90.36769,142.22909,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
1010,1430.48075,90.42869,137.27259,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
1011,-135.75118,90.43793,66.87188,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
1012,-171.05153,90.39520,74.14500,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
1013,1638.85127,90.44344,127.83317,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
1014,1422.23234,90.50764,71.97266,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
1015,-140.37463,90.56960,74.15780,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
1016,1343.77239,90.71970,74.24783,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
1017,1386.53717,90.75834,72.42302,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
1018,-50.87829,90.93237,125.82514,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
1019,1520.60631,91.08639,110.45955,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
1020,-56.36124,91.14661,129.62141,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
1021,1688.09353,91.27428,102.21776,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
1022,1805.41921,91.46317,70.70962,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
1023,1376.91031,91.58187,69.84141,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
1024,111.37014,91.70243,74.53501,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
1025,653.77307,91.94154,71.56324,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
1026,-116.08551,92.19698,70.31590,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
1027,194.68439,92.28403,98.60989,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
1028,1890.61039,92.29452,110.51223,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
1029,1774.10583,92.26405,68.05024,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
1030,204.24167,92.20109,71.51417,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
1031,-51.44715,92.19447,111.21306,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
1032,82.34035,92.24147,75.64471,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
1033,1649.49478,92.23205,67.88636,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
1034,-199.21842,92.27666,54.60436,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
1035,1517.35533,92.31239,69.90137,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
1036,52.59938,92.34931,75.44199,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
1037,1836.47632,92.35059,130.73665,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
1038,38.03385,92.33286,67.43245,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
1039,115.27607,92.40506,139.43096,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
1040,135.64714,92.42419,107.66228,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
1041,245.71513,92.24276,125.64981,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
1042,1353.11199,92.23692,70.85350,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
1043,187.88024,92.28136,70.94405,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
1044,-114.01241,92.21564,72.01420,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
1045,1954.84383,92.17030,79.25123,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
1046,1442.66350,92.18385,71.35382,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
1047,-249.65732,92.23936,70.16813,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
1048,1686.66899,92.28222,69.66889,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
1049,2005.21245,92.32713,72.27290,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
1050,1413.74042,92.31210,75.10475,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
1051,143.13854,92.19087,130.80328,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
1052,31.70696,92.07341,144.56138,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
1053,-151.07135,91.98495,68.88720,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
1054,1724.21591,91.89815,70.89974,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
1055,97.51245,91.83007,70.51149,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
1056,-196.31156,91.73772,68.69216,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
1057,1874.76761,91.66448,69.87141,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
1058,1406.21824,91.61647,68.26981,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
1059,51.92367,91.60371,67.39038,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
1060,282.61559,91.51064,70.03652,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
1061,1359.55611,91.45906,75.53605,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
1062,-166.24650,91.51287,66.26699,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
1063,1385.06108,91.31199,73.98580,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
1064,-102.17668,91.19061,68.11882,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
1065,1691.55515,91.23475,129.69928,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
1066,1552.28719,91.42128,70.56344,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
1067,1799.71307,91.43501,68.47049,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
1068,1613.92068,91.52842,128.56868,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
1069,291.65091,91.57665,105.22946,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
1070,87.95000,91.64906,136.38115,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
1071,1366.09883,91.73407,70.04532,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
1072,1808.16669,91.81493,132.36564,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
1073,1515.62375,91.85182,73.07397,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
1074,121.72398,91.99623,73.73966,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
1075,1506.32914,92.04942,66.82917,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
1076,-82.20307,92.05165,129.07176,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
1077,467.57224,92.13548,129.25618,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
1078,1370.64105,92.12584,67.40691,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
1079,1410.84250,92.11406,129.81265,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
1080,1994.31480,92.11700,131.84779,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
1081,1898.22065,92.15926,133.90570,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
1082,1827.23860,92.25565,140.51196,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
1083,1691.43881,92.27726,105.46450,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
1084,532.02351,92.28321,73.96551,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
1085,-156.43629,92.07963,74.59267,2025-05-02 21:59:30.617320,DoubleDQN_256_CPU
