Reward,Win,Sprint,DateTime,ExperimentName
-22.54497,False,56,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
131.84672,False,42,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
-68.61541,False,51,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
-100.49942,False,45,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
535.19811,False,62,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
-163.32996,False,75,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
-124.23891,False,45,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
490.19956,False,61,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
-58.75021,False,60,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
1325.62365,True,57,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
541.13889,False,62,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
286.05189,False,64,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
1348.20094,True,56,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
1328.03313,True,59,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
-189.09026,False,53,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
183.94164,False,44,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
70.24116,False,57,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
686.25885,False,72,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
705.08028,False,72,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
490.72745,False,62,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
-145.76361,False,63,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
1380.64480,True,54,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
270.20590,False,75,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
38.85433,False,57,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
121.57745,False,49,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
-133.22667,False,43,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
729.75147,False,71,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
78.40036,False,52,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
452.07937,False,66,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
31.25153,False,58,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
-84.81023,False,49,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
334.64543,False,56,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
353.28750,False,62,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
490.56831,False,62,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
82.16891,False,53,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
-261.10429,False,53,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
-140.95140,False,58,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
71.36637,False,47,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
-154.46362,False,44,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
100.76240,False,45,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
288.78616,False,75,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
369.32670,False,62,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
383.26316,False,61,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
49.42569,False,52,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
1341.08785,True,60,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
192.83724,False,42,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
1389.12377,True,52,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
398.13757,False,62,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
406.61764,False,72,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
592.96992,False,64,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
738.13763,False,73,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
730.15519,False,73,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
626.86555,False,69,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
607.46002,False,70,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
1342.05904,True,56,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
1320.40579,True,62,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
49.02824,False,60,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
-130.92219,False,50,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
655.41545,False,68,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
-175.09511,False,57,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
224.15112,False,61,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
-128.88096,False,61,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
542.90593,False,68,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
-156.08017,False,57,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
720.78802,False,73,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
630.24291,False,70,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
317.62271,False,62,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
-65.42484,False,54,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
594.55212,False,76,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
1354.37827,True,54,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
255.91442,False,58,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
5.70451,False,42,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
1362.50689,True,54,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
-189.27023,False,51,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
635.68593,False,71,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
1314.27293,True,65,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
-182.37573,False,44,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
1320.59924,True,58,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
244.18924,False,45,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
24.31580,False,44,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
-73.57998,False,42,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
516.57011,False,69,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
50.04251,False,58,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
273.84284,False,55,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
84.05439,False,58,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
734.12343,False,73,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
75.48605,False,57,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
410.93988,False,54,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
523.65109,False,64,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
268.06885,False,55,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
476.66989,False,64,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
605.40648,False,69,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
-168.99347,False,55,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
1324.46484,True,61,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
143.98865,False,49,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
221.19574,False,66,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
-216.05218,False,49,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
82.11418,False,51,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
556.25829,False,63,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
616.99504,False,72,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
-149.31515,False,62,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
-103.38396,False,45,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
1319.50874,True,64,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
496.12495,False,61,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
451.80567,False,74,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
-184.87192,False,56,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
545.26675,False,72,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
795.34828,False,73,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
121.02747,False,61,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
298.57930,False,57,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
76.71314,False,55,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
745.22605,False,69,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
-24.30068,False,58,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
453.43038,False,63,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
755.94532,False,71,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
478.05041,False,61,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
653.09619,False,68,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
114.80603,False,43,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
-176.04123,False,72,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
-243.88721,False,60,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
427.23471,False,61,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
482.69915,False,61,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
1320.93489,True,62,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
1315.67560,True,62,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
1362.47769,True,53,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
1321.76228,True,62,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
-254.37400,False,60,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
-5.87321,False,54,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
475.89940,False,60,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
-112.54598,False,67,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
1382.45409,True,56,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
1335.29798,True,60,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
1379.96846,True,56,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
1348.78308,True,57,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
82.74457,False,57,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
413.81954,False,59,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
530.80848,False,65,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
40.98541,False,77,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
5.44687,False,48,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
396.72482,False,62,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
668.94503,False,71,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
1317.17347,True,66,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
592.42038,False,65,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
556.70693,False,64,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
408.53520,False,63,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
58.37686,False,49,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
557.98652,False,73,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
98.77333,False,58,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
643.43624,False,72,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
310.18450,False,65,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
1335.79097,True,59,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
459.83360,False,61,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
1369.67133,True,55,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
382.19481,False,82,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
61.25171,False,55,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
629.17171,False,83,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
575.86809,False,73,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
2.35548,False,59,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
683.01705,False,71,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
599.36396,False,71,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
152.29373,False,47,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
-176.45342,False,57,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
-215.86183,False,46,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
475.63292,False,55,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
74.72924,False,49,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
633.62034,False,69,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
-129.98249,False,67,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
1488.21279,True,58,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
1342.14305,True,64,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
1324.28361,True,61,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
487.53236,False,62,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
1313.71283,True,64,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
335.50246,False,64,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
-145.88143,False,48,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
395.57170,False,58,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
772.61673,False,72,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
484.54273,False,61,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
601.69169,False,74,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
1349.29339,True,56,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
655.39121,False,68,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
316.69067,False,56,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
228.29723,False,56,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
174.55912,False,49,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
-2.50481,False,63,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
-178.26386,False,58,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
-242.23028,False,57,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
48.52992,False,51,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
-208.95289,False,43,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
599.80987,False,71,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
126.96099,False,47,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
111.49834,False,44,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
513.75977,False,73,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
-61.80133,False,51,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
180.71603,False,54,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
376.32221,False,73,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
351.49707,False,75,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
1312.76556,True,63,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
-69.37645,False,46,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
693.58454,False,68,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
426.00487,False,60,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
57.77745,False,46,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
12.52804,False,44,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
402.48272,False,63,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
595.73094,False,69,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
1355.03578,True,56,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
344.30092,False,65,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
89.98054,False,48,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
-26.97411,False,59,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
-258.31359,False,58,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
783.20567,False,70,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
-113.98971,False,48,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
-267.71545,False,52,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
108.81423,False,50,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
486.68343,False,61,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
104.06316,False,52,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
794.14247,False,72,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
90.67266,False,43,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
336.10246,False,55,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
-100.10615,False,47,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
759.66905,False,72,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
101.85001,False,46,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
1325.15261,True,61,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
662.56729,False,72,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
68.85075,False,46,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
-8.45427,False,76,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
-34.74104,False,61,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
-98.14166,False,45,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
424.33414,False,61,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
799.09619,False,71,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
378.62928,False,84,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
26.62199,False,66,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
34.04463,False,45,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
98.87573,False,47,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
413.36282,False,61,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
231.91328,False,52,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
60.65267,False,49,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
235.56865,False,75,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
130.22747,False,47,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
466.01483,False,62,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
1321.51134,True,58,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
1474.00278,True,61,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
-21.98799,False,38,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
190.59678,False,57,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
1406.68004,True,49,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
484.81468,False,62,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
724.44784,False,69,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
-102.95834,False,47,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
527.14125,False,63,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
1327.99898,True,63,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
1343.32130,True,58,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
1362.41062,True,56,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
457.09044,False,71,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
724.06386,False,71,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
-114.26085,False,71,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
83.50015,False,51,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
471.81811,False,61,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
104.01836,False,50,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
623.78893,False,69,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
1319.86371,True,64,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
-145.21301,False,63,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
752.40937,False,74,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
498.97505,False,62,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
527.01087,False,69,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
229.59345,False,65,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
1389.21801,True,52,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
-126.09546,False,57,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
-69.05165,False,53,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
-73.70262,False,56,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
1368.28777,True,54,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
-155.30214,False,44,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
395.79927,False,77,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
709.93570,False,74,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
141.84987,False,48,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
548.28675,False,67,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
25.93548,False,57,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
109.12839,False,48,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
22.91434,False,68,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
156.37584,False,100,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
-142.94685,False,56,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
233.76418,False,50,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
444.46319,False,69,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
50.24677,False,53,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
-20.53531,False,60,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
-121.57403,False,60,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
376.92971,False,64,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
1356.53383,True,55,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
117.55867,False,49,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
132.20765,False,50,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
674.63938,False,75,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
1311.38375,True,67,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
-181.43665,False,57,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
-77.98521,False,55,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
667.61115,False,68,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
1311.85658,True,66,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
51.31714,False,42,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
-114.51510,False,48,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
486.38134,False,62,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
1366.05565,True,55,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
47.30923,False,58,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
714.11395,False,71,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
692.11570,False,67,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
138.37261,False,57,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
474.31543,False,61,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
119.91885,False,51,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
1348.70355,True,60,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
1318.38401,True,61,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
-70.33246,False,43,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
192.24602,False,47,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
109.55544,False,49,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
597.72464,False,73,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
794.21264,False,68,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
478.37229,False,63,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
635.76936,False,61,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
570.33712,False,64,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
586.23920,False,74,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
773.72987,False,70,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
1342.88774,True,65,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
185.69349,False,43,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
730.87477,False,70,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
552.43104,False,64,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
351.28148,False,51,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
157.10890,False,65,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
480.55493,False,61,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
-108.27755,False,43,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
-241.09529,False,56,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
1310.99071,True,69,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
161.72845,False,50,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
576.49277,False,72,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
-102.33915,False,56,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
154.60724,False,47,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
1316.07681,True,62,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
-246.08337,False,48,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
-18.15747,False,47,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
-250.08898,False,57,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
138.90960,False,62,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
786.51108,False,75,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
498.70950,False,65,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
552.42696,False,63,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
-6.01108,False,48,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
1333.11431,True,60,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
403.36641,False,64,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
-20.92615,False,55,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
-114.00342,False,50,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
709.21879,False,75,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
594.47996,False,63,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
-257.75074,False,61,2025-05-01 15:39:13.167527,DoubleDQN_16_CUDA
