Reward,Win,Sprint,DateTime,ExperimentName
506.38238,False,79,2025-03-15 15:48:46.099095,DoubleDQN_1024
398.79918,False,71,2025-03-15 15:48:46.099095,DoubleDQN_1024
340.51284,False,77,2025-03-15 15:48:46.099095,DoubleDQN_1024
1635.26335,True,57,2025-03-15 15:48:46.099095,DoubleDQN_1024
-62.73050,False,45,2025-03-15 15:48:46.099095,DoubleDQN_1024
1628.84094,True,54,2025-03-15 15:48:46.099095,DoubleDQN_1024
1825.03380,True,59,2025-03-15 15:48:46.099095,DoubleDQN_1024
1770.74777,True,49,2025-03-15 15:48:46.099095,DoubleDQN_1024
-124.79217,False,58,2025-03-15 15:48:46.099095,DoubleDQN_1024
1827.11246,True,54,2025-03-15 15:48:46.099095,DoubleDQN_1024
-90.46859,False,66,2025-03-15 15:48:46.099095,DoubleDQN_1024
1695.86714,True,57,2025-03-15 15:48:46.099095,DoubleDQN_1024
-103.53274,False,46,2025-03-15 15:48:46.099095,DoubleDQN_1024
270.26077,False,91,2025-03-15 15:48:46.099095,DoubleDQN_1024
1522.04108,True,58,2025-03-15 15:48:46.099095,DoubleDQN_1024
-106.14649,False,45,2025-03-15 15:48:46.099095,DoubleDQN_1024
1512.13698,True,60,2025-03-15 15:48:46.099095,DoubleDQN_1024
1614.58079,True,58,2025-03-15 15:48:46.099095,DoubleDQN_1024
1376.41324,True,57,2025-03-15 15:48:46.099095,DoubleDQN_1024
375.23263,False,81,2025-03-15 15:48:46.099095,DoubleDQN_1024
1915.23868,True,49,2025-03-15 15:48:46.099095,DoubleDQN_1024
1589.07137,True,53,2025-03-15 15:48:46.099095,DoubleDQN_1024
48.87404,False,74,2025-03-15 15:48:46.099095,DoubleDQN_1024
72.66563,False,58,2025-03-15 15:48:46.099095,DoubleDQN_1024
1520.26405,True,55,2025-03-15 15:48:46.099095,DoubleDQN_1024
1528.16201,True,62,2025-03-15 15:48:46.099095,DoubleDQN_1024
620.93634,False,84,2025-03-15 15:48:46.099095,DoubleDQN_1024
1541.99430,True,54,2025-03-15 15:48:46.099095,DoubleDQN_1024
1471.03858,True,61,2025-03-15 15:48:46.099095,DoubleDQN_1024
-121.06005,False,55,2025-03-15 15:48:46.099095,DoubleDQN_1024
1689.11429,True,58,2025-03-15 15:48:46.099095,DoubleDQN_1024
259.78554,False,99,2025-03-15 15:48:46.099095,DoubleDQN_1024
52.51182,False,58,2025-03-15 15:48:46.099095,DoubleDQN_1024
29.00850,False,89,2025-03-15 15:48:46.099095,DoubleDQN_1024
1593.99113,True,53,2025-03-15 15:48:46.099095,DoubleDQN_1024
-144.69789,False,80,2025-03-15 15:48:46.099095,DoubleDQN_1024
1409.03495,True,54,2025-03-15 15:48:46.099095,DoubleDQN_1024
1381.42832,True,58,2025-03-15 15:48:46.099095,DoubleDQN_1024
90.40479,False,81,2025-03-15 15:48:46.099095,DoubleDQN_1024
-165.03621,False,73,2025-03-15 15:48:46.099095,DoubleDQN_1024
-25.18874,False,48,2025-03-15 15:48:46.099095,DoubleDQN_1024
1411.79778,True,57,2025-03-15 15:48:46.099095,DoubleDQN_1024
-61.96840,False,53,2025-03-15 15:48:46.099095,DoubleDQN_1024
72.34925,False,89,2025-03-15 15:48:46.099095,DoubleDQN_1024
1430.58787,True,65,2025-03-15 15:48:46.099095,DoubleDQN_1024
192.49086,False,80,2025-03-15 15:48:46.099095,DoubleDQN_1024
-88.42006,False,71,2025-03-15 15:48:46.099095,DoubleDQN_1024
-166.13950,False,54,2025-03-15 15:48:46.099095,DoubleDQN_1024
-255.23452,False,64,2025-03-15 15:48:46.099095,DoubleDQN_1024
332.96749,False,127,2025-03-15 15:48:46.099095,DoubleDQN_1024
1455.24891,True,60,2025-03-15 15:48:46.099095,DoubleDQN_1024
1711.63940,True,53,2025-03-15 15:48:46.099095,DoubleDQN_1024
1615.08018,True,60,2025-03-15 15:48:46.099095,DoubleDQN_1024
1910.48578,True,57,2025-03-15 15:48:46.099095,DoubleDQN_1024
1608.23789,True,63,2025-03-15 15:48:46.099095,DoubleDQN_1024
1317.91798,True,65,2025-03-15 15:48:46.099095,DoubleDQN_1024
208.53775,False,96,2025-03-15 15:48:46.099095,DoubleDQN_1024
-231.79079,False,57,2025-03-15 15:48:46.099095,DoubleDQN_1024
399.38483,False,70,2025-03-15 15:48:46.099095,DoubleDQN_1024
443.20290,False,95,2025-03-15 15:48:46.099095,DoubleDQN_1024
209.84921,False,95,2025-03-15 15:48:46.099095,DoubleDQN_1024
1385.23013,True,63,2025-03-15 15:48:46.099095,DoubleDQN_1024
1758.20718,True,59,2025-03-15 15:48:46.099095,DoubleDQN_1024
1474.90240,True,69,2025-03-15 15:48:46.099095,DoubleDQN_1024
-221.13035,False,57,2025-03-15 15:48:46.099095,DoubleDQN_1024
463.85100,False,60,2025-03-15 15:48:46.099095,DoubleDQN_1024
6.93429,False,100,2025-03-15 15:48:46.099095,DoubleDQN_1024
-211.55439,False,54,2025-03-15 15:48:46.099095,DoubleDQN_1024
1596.36804,True,56,2025-03-15 15:48:46.099095,DoubleDQN_1024
-25.16220,False,67,2025-03-15 15:48:46.099095,DoubleDQN_1024
653.93159,False,78,2025-03-15 15:48:46.099095,DoubleDQN_1024
1507.63345,True,66,2025-03-15 15:48:46.099095,DoubleDQN_1024
1631.47983,True,65,2025-03-15 15:48:46.099095,DoubleDQN_1024
1674.45368,True,62,2025-03-15 15:48:46.099095,DoubleDQN_1024
1538.93655,True,60,2025-03-15 15:48:46.099095,DoubleDQN_1024
-264.72260,False,52,2025-03-15 15:48:46.099095,DoubleDQN_1024
-69.87663,False,80,2025-03-15 15:48:46.099095,DoubleDQN_1024
1967.16803,True,47,2025-03-15 15:48:46.099095,DoubleDQN_1024
1855.46686,True,57,2025-03-15 15:48:46.099095,DoubleDQN_1024
1354.23596,True,58,2025-03-15 15:48:46.099095,DoubleDQN_1024
438.82453,False,94,2025-03-15 15:48:46.099095,DoubleDQN_1024
368.61158,False,68,2025-03-15 15:48:46.099095,DoubleDQN_1024
1666.97082,True,62,2025-03-15 15:48:46.099095,DoubleDQN_1024
328.93774,False,96,2025-03-15 15:48:46.099095,DoubleDQN_1024
1826.40542,True,52,2025-03-15 15:48:46.099095,DoubleDQN_1024
1568.93791,True,56,2025-03-15 15:48:46.099095,DoubleDQN_1024
-148.81595,False,71,2025-03-15 15:48:46.099095,DoubleDQN_1024
68.91138,False,98,2025-03-15 15:48:46.099095,DoubleDQN_1024
1545.29680,True,58,2025-03-15 15:48:46.099095,DoubleDQN_1024
265.27536,False,78,2025-03-15 15:48:46.099095,DoubleDQN_1024
1562.38791,True,58,2025-03-15 15:48:46.099095,DoubleDQN_1024
681.85821,False,78,2025-03-15 15:48:46.099095,DoubleDQN_1024
1749.75245,True,53,2025-03-15 15:48:46.099095,DoubleDQN_1024
317.90034,False,84,2025-03-15 15:48:46.099095,DoubleDQN_1024
161.79040,False,66,2025-03-15 15:48:46.099095,DoubleDQN_1024
1614.75381,True,56,2025-03-15 15:48:46.099095,DoubleDQN_1024
1357.35362,True,63,2025-03-15 15:48:46.099095,DoubleDQN_1024
98.75887,False,88,2025-03-15 15:48:46.099095,DoubleDQN_1024
1831.32855,True,54,2025-03-15 15:48:46.099095,DoubleDQN_1024
1675.35960,True,55,2025-03-15 15:48:46.099095,DoubleDQN_1024
1729.41030,True,54,2025-03-15 15:48:46.099095,DoubleDQN_1024
1676.88042,True,54,2025-03-15 15:48:46.099095,DoubleDQN_1024
1611.83310,True,60,2025-03-15 15:48:46.099095,DoubleDQN_1024
1598.56598,True,57,2025-03-15 15:48:46.099095,DoubleDQN_1024
191.56524,False,55,2025-03-15 15:48:46.099095,DoubleDQN_1024
-109.85754,False,60,2025-03-15 15:48:46.099095,DoubleDQN_1024
-133.13694,False,59,2025-03-15 15:48:46.099095,DoubleDQN_1024
-85.78463,False,48,2025-03-15 15:48:46.099095,DoubleDQN_1024
1756.30296,True,51,2025-03-15 15:48:46.099095,DoubleDQN_1024
1518.41042,True,58,2025-03-15 15:48:46.099095,DoubleDQN_1024
-51.92285,False,86,2025-03-15 15:48:46.099095,DoubleDQN_1024
1874.74165,True,54,2025-03-15 15:48:46.099095,DoubleDQN_1024
-250.11007,False,56,2025-03-15 15:48:46.099095,DoubleDQN_1024
-45.44515,False,78,2025-03-15 15:48:46.099095,DoubleDQN_1024
1389.87295,True,68,2025-03-15 15:48:46.099095,DoubleDQN_1024
1709.02723,True,57,2025-03-15 15:48:46.099095,DoubleDQN_1024
1518.94254,True,56,2025-03-15 15:48:46.099095,DoubleDQN_1024
1558.65317,True,64,2025-03-15 15:48:46.099095,DoubleDQN_1024
-107.76978,False,85,2025-03-15 15:48:46.099095,DoubleDQN_1024
271.54349,False,114,2025-03-15 15:48:46.099095,DoubleDQN_1024
1376.50025,True,61,2025-03-15 15:48:46.099095,DoubleDQN_1024
1487.34144,True,78,2025-03-15 15:48:46.099095,DoubleDQN_1024
-80.96586,False,68,2025-03-15 15:48:46.099095,DoubleDQN_1024
1636.93326,True,55,2025-03-15 15:48:46.099095,DoubleDQN_1024
77.25773,False,52,2025-03-15 15:48:46.099095,DoubleDQN_1024
213.09020,False,81,2025-03-15 15:48:46.099095,DoubleDQN_1024
179.46921,False,106,2025-03-15 15:48:46.099095,DoubleDQN_1024
0.85763,False,61,2025-03-15 15:48:46.099095,DoubleDQN_1024
-21.63479,False,70,2025-03-15 15:48:46.099095,DoubleDQN_1024
705.00329,False,84,2025-03-15 15:48:46.099095,DoubleDQN_1024
1360.42761,True,61,2025-03-15 15:48:46.099095,DoubleDQN_1024
1326.42272,True,73,2025-03-15 15:48:46.099095,DoubleDQN_1024
-114.18683,False,78,2025-03-15 15:48:46.099095,DoubleDQN_1024
33.40555,False,49,2025-03-15 15:48:46.099095,DoubleDQN_1024
101.22270,False,58,2025-03-15 15:48:46.099095,DoubleDQN_1024
1548.63339,True,56,2025-03-15 15:48:46.099095,DoubleDQN_1024
1613.40812,True,58,2025-03-15 15:48:46.099095,DoubleDQN_1024
1724.22961,True,57,2025-03-15 15:48:46.099095,DoubleDQN_1024
1367.94725,True,62,2025-03-15 15:48:46.099095,DoubleDQN_1024
1677.32354,True,61,2025-03-15 15:48:46.099095,DoubleDQN_1024
192.07928,False,64,2025-03-15 15:48:46.099095,DoubleDQN_1024
1529.52656,True,59,2025-03-15 15:48:46.099095,DoubleDQN_1024
1878.24877,True,54,2025-03-15 15:48:46.099095,DoubleDQN_1024
-136.42886,False,76,2025-03-15 15:48:46.099095,DoubleDQN_1024
603.47228,False,64,2025-03-15 15:48:46.099095,DoubleDQN_1024
1706.04771,True,55,2025-03-15 15:48:46.099095,DoubleDQN_1024
1564.07814,True,65,2025-03-15 15:48:46.099095,DoubleDQN_1024
-144.30150,False,72,2025-03-15 15:48:46.099095,DoubleDQN_1024
-125.19757,False,84,2025-03-15 15:48:46.099095,DoubleDQN_1024
1473.48172,True,68,2025-03-15 15:48:46.099095,DoubleDQN_1024
1568.16917,True,61,2025-03-15 15:48:46.099095,DoubleDQN_1024
531.82903,False,111,2025-03-15 15:48:46.099095,DoubleDQN_1024
1939.75021,True,53,2025-03-15 15:48:46.099095,DoubleDQN_1024
110.89803,False,82,2025-03-15 15:48:46.099095,DoubleDQN_1024
1808.20048,True,55,2025-03-15 15:48:46.099095,DoubleDQN_1024
1848.52703,True,53,2025-03-15 15:48:46.099095,DoubleDQN_1024
574.90368,False,69,2025-03-15 15:48:46.099095,DoubleDQN_1024
1396.09694,True,58,2025-03-15 15:48:46.099095,DoubleDQN_1024
1340.99884,True,63,2025-03-15 15:48:46.099095,DoubleDQN_1024
297.35920,False,96,2025-03-15 15:48:46.099095,DoubleDQN_1024
1707.23800,True,65,2025-03-15 15:48:46.099095,DoubleDQN_1024
155.07862,False,53,2025-03-15 15:48:46.099095,DoubleDQN_1024
-123.60408,False,48,2025-03-15 15:48:46.099095,DoubleDQN_1024
1452.26397,True,64,2025-03-15 15:48:46.099095,DoubleDQN_1024
234.79426,False,114,2025-03-15 15:48:46.099095,DoubleDQN_1024
1417.68729,True,59,2025-03-15 15:48:46.099095,DoubleDQN_1024
412.38745,False,64,2025-03-15 15:48:46.099095,DoubleDQN_1024
207.20546,False,59,2025-03-15 15:48:46.099095,DoubleDQN_1024
98.68342,False,85,2025-03-15 15:48:46.099095,DoubleDQN_1024
-156.15535,False,67,2025-03-15 15:48:46.099095,DoubleDQN_1024
203.80675,False,51,2025-03-15 15:48:46.099095,DoubleDQN_1024
-152.13735,False,65,2025-03-15 15:48:46.099095,DoubleDQN_1024
1539.10195,True,61,2025-03-15 15:48:46.099095,DoubleDQN_1024
1849.48671,True,53,2025-03-15 15:48:46.099095,DoubleDQN_1024
1446.80715,True,64,2025-03-15 15:48:46.099095,DoubleDQN_1024
1534.35503,True,63,2025-03-15 15:48:46.099095,DoubleDQN_1024
1740.85283,True,55,2025-03-15 15:48:46.099095,DoubleDQN_1024
72.48936,False,75,2025-03-15 15:48:46.099095,DoubleDQN_1024
129.45662,False,82,2025-03-15 15:48:46.099095,DoubleDQN_1024
1637.34320,True,61,2025-03-15 15:48:46.099095,DoubleDQN_1024
272.08515,False,120,2025-03-15 15:48:46.099095,DoubleDQN_1024
418.27202,False,65,2025-03-15 15:48:46.099095,DoubleDQN_1024
1697.60634,True,57,2025-03-15 15:48:46.099095,DoubleDQN_1024
1787.25128,True,54,2025-03-15 15:48:46.099095,DoubleDQN_1024
62.54208,False,86,2025-03-15 15:48:46.099095,DoubleDQN_1024
1473.21648,True,65,2025-03-15 15:48:46.099095,DoubleDQN_1024
1589.56662,True,55,2025-03-15 15:48:46.099095,DoubleDQN_1024
1409.15590,True,64,2025-03-15 15:48:46.099095,DoubleDQN_1024
234.29359,False,58,2025-03-15 15:48:46.099095,DoubleDQN_1024
1464.15059,True,57,2025-03-15 15:48:46.099095,DoubleDQN_1024
1614.72948,True,60,2025-03-15 15:48:46.099095,DoubleDQN_1024
1613.38607,True,56,2025-03-15 15:48:46.099095,DoubleDQN_1024
-191.01899,False,61,2025-03-15 15:48:46.099095,DoubleDQN_1024
202.09859,False,95,2025-03-15 15:48:46.099095,DoubleDQN_1024
46.00887,False,46,2025-03-15 16:14:29.201386,DoubleDQN_1024
202.11346,False,77,2025-03-15 16:14:29.201386,DoubleDQN_1024
1631.48760,True,60,2025-03-15 16:14:29.201386,DoubleDQN_1024
1755.99160,True,54,2025-03-15 16:14:29.201386,DoubleDQN_1024
-196.36604,False,52,2025-03-15 16:14:29.201386,DoubleDQN_1024
1556.49101,True,54,2025-03-15 16:14:29.201386,DoubleDQN_1024
-211.32568,False,104,2025-03-15 16:14:29.201386,DoubleDQN_1024
1581.09852,True,63,2025-03-15 16:14:29.201386,DoubleDQN_1024
110.66122,False,87,2025-03-15 16:14:29.201386,DoubleDQN_1024
1310.31130,True,85,2025-03-15 16:14:29.201386,DoubleDQN_1024
-96.00518,False,45,2025-03-15 16:14:29.201386,DoubleDQN_1024
1631.19513,True,59,2025-03-15 16:14:29.201386,DoubleDQN_1024
-250.33902,False,67,2025-03-15 16:14:29.201386,DoubleDQN_1024
-219.99450,False,63,2025-03-15 16:14:29.201386,DoubleDQN_1024
1940.39890,True,56,2025-03-15 16:14:29.201386,DoubleDQN_1024
-40.96598,False,66,2025-03-15 16:14:29.201386,DoubleDQN_1024
21.95264,False,51,2025-03-15 16:14:29.201386,DoubleDQN_1024
151.58724,False,88,2025-03-15 16:14:29.201386,DoubleDQN_1024
1525.44123,True,60,2025-03-15 16:14:29.201386,DoubleDQN_1024
-46.52858,False,75,2025-03-15 16:14:29.201386,DoubleDQN_1024
1674.96945,True,56,2025-03-15 16:14:29.201386,DoubleDQN_1024
73.49568,False,86,2025-03-15 16:14:29.201386,DoubleDQN_1024
1809.85610,True,50,2025-03-15 16:14:29.201386,DoubleDQN_1024
105.20853,False,72,2025-03-15 16:14:29.201386,DoubleDQN_1024
266.51305,False,72,2025-03-15 16:14:29.201386,DoubleDQN_1024
-63.26644,False,50,2025-03-15 16:14:29.201386,DoubleDQN_1024
1694.12985,True,53,2025-03-15 16:14:29.201386,DoubleDQN_1024
-92.60655,False,84,2025-03-15 16:14:29.201386,DoubleDQN_1024
196.03183,False,71,2025-03-15 16:14:29.201386,DoubleDQN_1024
1480.08504,True,55,2025-03-15 16:14:29.201386,DoubleDQN_1024
1699.91977,True,59,2025-03-15 16:14:29.201386,DoubleDQN_1024
68.44313,False,78,2025-03-15 16:14:29.201386,DoubleDQN_1024
128.17768,False,47,2025-03-15 16:14:29.201386,DoubleDQN_1024
402.10492,False,78,2025-03-15 16:14:29.201386,DoubleDQN_1024
-62.96349,False,49,2025-03-15 16:14:29.201386,DoubleDQN_1024
-55.46938,False,92,2025-03-15 16:14:29.201386,DoubleDQN_1024
-146.23410,False,50,2025-03-15 16:14:29.201386,DoubleDQN_1024
-258.08246,False,66,2025-03-15 16:14:29.201386,DoubleDQN_1024
1827.19009,True,55,2025-03-15 16:14:29.201386,DoubleDQN_1024
1322.36975,True,61,2025-03-15 16:14:29.201386,DoubleDQN_1024
1500.66316,True,65,2025-03-15 16:14:29.201386,DoubleDQN_1024
1406.36120,True,72,2025-03-15 16:14:29.201386,DoubleDQN_1024
1727.67845,True,70,2025-03-15 16:14:29.201386,DoubleDQN_1024
1847.01395,True,56,2025-03-15 16:14:29.201386,DoubleDQN_1024
275.77947,False,92,2025-03-15 16:14:29.201386,DoubleDQN_1024
1771.89102,True,54,2025-03-15 16:14:29.201386,DoubleDQN_1024
101.59427,False,55,2025-03-15 16:14:29.201386,DoubleDQN_1024
-167.25269,False,55,2025-03-15 16:14:29.201386,DoubleDQN_1024
1354.70743,True,63,2025-03-15 16:14:29.201386,DoubleDQN_1024
-162.10777,False,63,2025-03-15 16:14:29.201386,DoubleDQN_1024
93.65846,False,83,2025-03-15 16:14:29.201386,DoubleDQN_1024
-251.26417,False,49,2025-03-15 16:14:29.201386,DoubleDQN_1024
1433.91426,True,66,2025-03-15 16:14:29.201386,DoubleDQN_1024
1608.44437,True,57,2025-03-15 16:14:29.201386,DoubleDQN_1024
-163.91953,False,63,2025-03-15 16:14:29.201386,DoubleDQN_1024
-82.95271,False,62,2025-03-15 16:14:29.201386,DoubleDQN_1024
-168.51703,False,45,2025-03-15 16:14:29.201386,DoubleDQN_1024
82.54252,False,95,2025-03-15 16:14:29.201386,DoubleDQN_1024
1690.03288,True,53,2025-03-15 16:14:29.201386,DoubleDQN_1024
84.46264,False,82,2025-03-15 16:14:29.201386,DoubleDQN_1024
-151.93194,False,69,2025-03-15 16:14:29.201386,DoubleDQN_1024
1626.60786,True,62,2025-03-15 16:14:29.201386,DoubleDQN_1024
1656.90369,True,59,2025-03-15 16:14:29.201386,DoubleDQN_1024
-42.27214,False,58,2025-03-15 16:14:29.201386,DoubleDQN_1024
-234.00849,False,58,2025-03-15 16:14:29.201386,DoubleDQN_1024
28.65916,False,53,2025-03-15 16:14:29.201386,DoubleDQN_1024
242.26162,False,52,2025-03-15 16:14:29.201386,DoubleDQN_1024
1448.56572,True,61,2025-03-15 16:14:29.201386,DoubleDQN_1024
1714.91799,True,57,2025-03-15 16:14:29.201386,DoubleDQN_1024
-119.21956,False,60,2025-03-15 16:14:29.201386,DoubleDQN_1024
1816.88055,True,49,2025-03-15 16:14:29.201386,DoubleDQN_1024
-198.46234,False,44,2025-03-15 16:14:29.201386,DoubleDQN_1024
809.29611,False,91,2025-03-15 16:14:29.201386,DoubleDQN_1024
-143.16964,False,46,2025-03-15 16:14:29.201386,DoubleDQN_1024
1566.88469,True,62,2025-03-15 16:14:29.201386,DoubleDQN_1024
-100.17012,False,72,2025-03-15 16:14:29.201386,DoubleDQN_1024
44.48151,False,45,2025-03-15 16:14:29.201386,DoubleDQN_1024
1766.48234,True,60,2025-03-15 16:14:29.201386,DoubleDQN_1024
1488.92517,True,53,2025-03-15 16:14:29.201386,DoubleDQN_1024
1834.43191,True,55,2025-03-15 16:14:29.201386,DoubleDQN_1024
177.78885,False,101,2025-03-15 16:14:29.201386,DoubleDQN_1024
-130.01457,False,59,2025-03-15 16:14:29.201386,DoubleDQN_1024
1630.53249,True,63,2025-03-15 16:14:29.201386,DoubleDQN_1024
-251.74501,False,78,2025-03-15 16:14:29.201386,DoubleDQN_1024
-72.41323,False,83,2025-03-15 16:14:29.201386,DoubleDQN_1024
-130.69037,False,87,2025-03-15 16:14:29.201386,DoubleDQN_1024
22.05847,False,65,2025-03-15 16:14:29.201386,DoubleDQN_1024
-223.10589,False,53,2025-03-15 16:14:29.201386,DoubleDQN_1024
124.07781,False,51,2025-03-15 16:14:29.201386,DoubleDQN_1024
1598.14976,True,55,2025-03-15 16:14:29.201386,DoubleDQN_1024
1781.78493,True,56,2025-03-15 16:14:29.201386,DoubleDQN_1024
1884.43987,True,57,2025-03-15 16:14:29.201386,DoubleDQN_1024
-150.44798,False,52,2025-03-15 16:14:29.201386,DoubleDQN_1024
-164.50208,False,52,2025-03-15 16:14:29.201386,DoubleDQN_1024
149.27604,False,72,2025-03-15 16:14:29.201386,DoubleDQN_1024
251.10673,False,61,2025-03-15 16:14:29.201386,DoubleDQN_1024
217.96131,False,62,2025-03-15 16:14:29.201386,DoubleDQN_1024
1599.99933,True,58,2025-03-15 16:14:29.201386,DoubleDQN_1024
1640.79688,True,59,2025-03-15 16:14:29.201386,DoubleDQN_1024
-175.52443,False,57,2025-03-15 16:14:29.201386,DoubleDQN_1024
26.57990,False,71,2025-03-15 16:14:29.201386,DoubleDQN_1024
-215.24534,False,53,2025-03-15 16:14:29.201386,DoubleDQN_1024
1747.07787,True,56,2025-03-15 16:14:29.201386,DoubleDQN_1024
356.50059,False,57,2025-03-15 16:14:29.201386,DoubleDQN_1024
-54.72104,False,68,2025-03-15 16:14:29.201386,DoubleDQN_1024
116.68280,False,48,2025-03-15 16:14:29.201386,DoubleDQN_1024
1472.94142,True,56,2025-03-15 16:14:29.201386,DoubleDQN_1024
-219.11593,False,66,2025-03-15 16:14:29.201386,DoubleDQN_1024
1794.78036,True,55,2025-03-15 16:14:29.201386,DoubleDQN_1024
-157.45084,False,84,2025-03-15 16:14:29.201386,DoubleDQN_1024
1855.32596,True,53,2025-03-15 16:14:29.201386,DoubleDQN_1024
155.53915,False,55,2025-03-15 16:14:29.201386,DoubleDQN_1024
2046.97098,True,50,2025-03-15 16:14:29.201386,DoubleDQN_1024
1315.21563,True,74,2025-03-15 16:14:29.201386,DoubleDQN_1024
1551.01594,True,54,2025-03-15 16:14:29.201386,DoubleDQN_1024
1508.98057,True,76,2025-03-15 16:14:29.201386,DoubleDQN_1024
1635.91846,True,61,2025-03-15 16:14:29.201386,DoubleDQN_1024
-29.60481,False,90,2025-03-15 16:14:29.201386,DoubleDQN_1024
-197.20858,False,56,2025-03-15 16:14:29.201386,DoubleDQN_1024
2035.80279,True,50,2025-03-15 16:14:29.201386,DoubleDQN_1024
1776.75880,True,50,2025-03-15 16:14:29.201386,DoubleDQN_1024
-185.73421,False,51,2025-03-15 16:14:29.201386,DoubleDQN_1024
-26.40112,False,51,2025-03-15 16:14:29.201386,DoubleDQN_1024
-100.25014,False,56,2025-03-15 16:14:29.201386,DoubleDQN_1024
-133.40302,False,104,2025-03-15 16:14:29.201386,DoubleDQN_1024
1818.24733,True,55,2025-03-15 16:14:29.201386,DoubleDQN_1024
6.87842,False,54,2025-03-15 16:14:29.201386,DoubleDQN_1024
1313.52962,True,80,2025-03-15 16:14:29.201386,DoubleDQN_1024
307.46227,False,92,2025-03-15 16:14:29.201386,DoubleDQN_1024
2120.85027,True,50,2025-03-15 16:14:29.201386,DoubleDQN_1024
800.30777,False,85,2025-03-15 16:14:29.201386,DoubleDQN_1024
105.01410,False,47,2025-03-15 16:14:29.201386,DoubleDQN_1024
53.98581,False,80,2025-03-15 16:14:29.201386,DoubleDQN_1024
43.26685,False,70,2025-03-15 16:14:29.201386,DoubleDQN_1024
1490.43142,True,68,2025-03-15 16:14:29.201386,DoubleDQN_1024
-5.34070,False,52,2025-03-15 16:14:29.201386,DoubleDQN_1024
1775.37454,True,55,2025-03-15 16:14:29.201386,DoubleDQN_1024
1340.54599,True,61,2025-03-15 16:14:29.201386,DoubleDQN_1024
1414.78316,True,62,2025-03-15 16:14:29.201386,DoubleDQN_1024
-128.16572,False,53,2025-03-15 16:14:29.201386,DoubleDQN_1024
-23.65705,False,47,2025-03-15 16:14:29.201386,DoubleDQN_1024
274.07907,False,102,2025-03-15 16:14:29.201386,DoubleDQN_1024
1569.04030,True,60,2025-03-15 16:14:29.201386,DoubleDQN_1024
30.46873,False,76,2025-03-15 16:14:29.201386,DoubleDQN_1024
1599.25693,True,59,2025-03-15 16:14:29.201386,DoubleDQN_1024
-40.01679,False,55,2025-03-15 16:14:29.201386,DoubleDQN_1024
1416.07633,True,57,2025-03-15 16:14:29.201386,DoubleDQN_1024
1326.43744,True,64,2025-03-15 16:14:29.201386,DoubleDQN_1024
1314.04403,True,69,2025-03-15 16:14:29.201386,DoubleDQN_1024
15.39607,False,58,2025-03-15 16:14:29.201386,DoubleDQN_1024
1701.35890,True,53,2025-03-15 16:14:29.201386,DoubleDQN_1024
1688.02516,True,53,2025-03-15 16:14:29.201386,DoubleDQN_1024
-257.04675,False,49,2025-03-15 16:14:29.201386,DoubleDQN_1024
-106.65483,False,50,2025-03-15 16:14:29.201386,DoubleDQN_1024
1788.73648,True,54,2025-03-15 16:14:29.201386,DoubleDQN_1024
127.81931,False,49,2025-03-15 16:14:29.201386,DoubleDQN_1024
14.08514,False,48,2025-03-15 16:14:29.201386,DoubleDQN_1024
1829.47629,True,54,2025-03-15 16:14:29.201386,DoubleDQN_1024
1610.78427,True,60,2025-03-15 16:14:29.201386,DoubleDQN_1024
1628.96390,True,55,2025-03-15 16:14:29.201386,DoubleDQN_1024
-94.05620,False,54,2025-03-15 16:14:29.201386,DoubleDQN_1024
-82.18154,False,78,2025-03-15 16:14:29.201386,DoubleDQN_1024
-249.46276,False,57,2025-03-15 16:14:29.201386,DoubleDQN_1024
1378.33324,True,68,2025-03-15 16:14:29.201386,DoubleDQN_1024
-149.80394,False,60,2025-03-15 16:14:29.201386,DoubleDQN_1024
1758.87579,True,53,2025-03-15 16:14:29.201386,DoubleDQN_1024
3.22220,False,50,2025-03-15 16:14:29.201386,DoubleDQN_1024
188.37898,False,49,2025-03-15 16:14:29.201386,DoubleDQN_1024
1650.66263,True,59,2025-03-15 16:14:29.201386,DoubleDQN_1024
-178.68213,False,52,2025-03-15 16:14:29.201386,DoubleDQN_1024
-257.53189,False,47,2025-03-15 16:14:29.201386,DoubleDQN_1024
1557.37721,True,61,2025-03-15 16:14:29.201386,DoubleDQN_1024
176.64815,False,55,2025-03-15 16:14:29.201386,DoubleDQN_1024
-16.54633,False,52,2025-03-15 16:14:29.201386,DoubleDQN_1024
108.83099,False,88,2025-03-15 16:14:29.201386,DoubleDQN_1024
-180.00454,False,57,2025-03-15 16:14:29.201386,DoubleDQN_1024
157.11763,False,93,2025-03-15 16:14:29.201386,DoubleDQN_1024
1736.82296,True,58,2025-03-15 16:14:29.201386,DoubleDQN_1024
1726.44942,True,49,2025-03-15 16:14:29.201386,DoubleDQN_1024
-76.48206,False,53,2025-03-15 16:14:29.201386,DoubleDQN_1024
1796.36932,True,57,2025-03-15 16:14:29.201386,DoubleDQN_1024
-63.86368,False,58,2025-03-15 16:14:29.201386,DoubleDQN_1024
12.05095,False,64,2025-03-15 16:14:29.201386,DoubleDQN_1024
1521.60371,True,63,2025-03-15 16:14:29.201386,DoubleDQN_1024
416.33733,False,93,2025-03-15 16:14:29.201386,DoubleDQN_1024
1495.11375,True,62,2025-03-15 16:14:29.201386,DoubleDQN_1024
