Trajectory,Reward,Estimate,DiscountedReward,DateTime,ExperimentName
965,675.30291,164.73933,136.31951,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
966,14.33589,171.59332,133.02983,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
967,1336.02367,177.51547,74.85850,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
968,1319.75158,177.62294,55.04125,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
969,-240.56364,177.92688,67.31048,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
970,545.94252,178.70012,50.77784,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
971,182.29268,183.42732,103.52626,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
972,1346.99875,182.53395,92.08901,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
973,-195.20364,182.48294,68.66800,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
974,1315.12907,183.25566,57.20652,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
975,788.53039,174.54224,64.87315,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
976,-144.80816,180.17766,77.11666,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
977,-265.57769,180.37523,133.39652,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
978,-224.56442,173.33936,76.14392,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
979,1433.98257,177.82977,66.56271,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
980,1789.96514,183.28705,124.75218,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
981,133.03110,178.30092,73.11436,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
982,82.77441,179.20287,132.86776,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
983,1981.79352,179.71994,73.91593,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
984,1313.50559,178.34717,71.60638,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
985,325.37272,173.85721,62.13626,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
986,2032.10885,168.31787,75.66122,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
987,-251.75467,170.26831,66.08622,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
988,1596.76559,170.3174,69.19685,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
989,-139.41058,174.05258,67.09547,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
990,1319.78355,176.75723,69.16742,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
991,-261.40116,181.3979,69.51887,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
992,1385.10711,178.98854,139.42647,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
993,1484.87850,175.89699,133.94954,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
994,1807.22379,180.03447,128.45918,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
995,-65.15915,176.48558,69.67079,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
996,-85.90033,177.41048,131.98575,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
997,1536.67887,174.58286,72.07576,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
998,747.74549,178.32626,73.95655,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
999,-240.76089,181.50821,70.87489,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1000,1334.77558,176.71352,128.33743,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1001,-16.06735,179.71616,56.89644,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1002,1398.19422,181.77367,131.28663,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1003,29.50738,182.87482,65.17985,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1004,1520.95633,176.79312,74.43846,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1005,229.23859,176.68376,76.69985,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1006,-25.57964,174.08769,131.05564,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1007,288.44848,174.5803,66.69995,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1008,582.69681,176.23703,69.47516,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1009,381.93099,178.91959,70.74732,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1010,-64.80058,170.7746,73.20636,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1011,1586.51078,181.46906,67.44864,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1012,282.87684,170.64742,69.92468,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1013,-130.55339,170.24945,68.25717,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1014,-97.06048,168.18623,130.33395,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1015,1704.00869,168.00746,67.36917,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1016,1720.28610,168.36163,129.82666,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1017,218.16772,168.74571,58.18695,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1018,1737.63145,168.13647,131.92624,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1019,-268.00783,172.218,134.07952,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1020,-91.91312,170.1517,67.77264,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1021,1354.56269,160.7162,134.94534,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1022,1369.74958,168.762,66.97970,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1023,-98.22398,165.50777,109.37476,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1024,-66.99921,163.94093,130.54701,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1025,798.37884,162.57657,73.82346,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1026,1465.17733,165.17482,71.10860,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1027,1780.29946,175.58467,72.25870,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1028,-74.03103,170.98978,74.55538,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1029,-49.27130,171.02579,68.46218,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1030,-2.19386,169.1261,102.33451,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1031,-259.46127,166.14491,68.66448,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1032,597.45821,168.97963,69.06725,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1033,-121.05946,166.53041,125.55266,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1034,-108.44201,167.08125,66.96084,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1035,105.12076,165.31361,125.89842,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1036,1356.56555,162.11505,72.80798,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1037,1400.90064,169.99185,66.61520,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1038,1313.91642,170.37349,73.69947,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1039,-206.07267,170.30112,72.52215,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1040,292.46885,169.02242,116.39546,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1041,1358.20642,170.13628,133.58942,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1042,1508.87503,167.92513,132.59593,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1043,-156.84427,168.21942,71.80425,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1044,-122.79448,163.1856,73.82334,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1045,1768.26801,160.80667,106.81475,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1046,-27.25091,164.32965,55.61053,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1047,-72.45479,166.91333,131.55993,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1048,1401.85712,161.62756,73.48606,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1049,-134.95659,164.20966,127.26400,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1050,1311.32965,167.4875,76.02107,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1051,-163.36985,166.08203,68.02429,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1052,154.88882,170.30179,58.27190,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1053,1464.53185,172.5416,98.06581,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1054,34.93316,169.26569,127.85069,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1055,1394.48730,173.32185,72.86675,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1056,1658.67240,171.66705,134.01508,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1057,1529.92502,170.19946,127.62299,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1058,307.84546,167.96745,64.86087,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1059,1913.49556,181.16992,136.71353,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1060,2011.00711,174.24571,72.00921,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1061,1551.74059,180.06444,136.44132,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1062,-44.73542,177.31023,67.06517,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1063,-217.25824,176.85385,66.62392,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1064,704.86660,177.68365,67.47263,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1065,1322.30986,172.36823,126.24487,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1066,2041.90062,167.91165,131.77107,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1067,1684.49245,170.39288,76.24669,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1068,1430.96973,170.79695,77.54447,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1069,-72.65284,171.79684,66.33596,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1070,71.24054,168.23572,72.86071,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1071,-152.01762,168.84877,73.75794,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1072,1387.96337,170.28935,130.12978,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1073,1336.85067,166.9176,40.67768,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1074,127.63597,173.26482,58.91618,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1075,-13.09467,168.5328,65.15330,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1076,729.27770,167.69716,126.03040,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1077,1497.48532,175.02177,78.23513,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1078,-209.30590,172.01009,74.91217,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1079,1558.57674,172.9541,136.09975,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1080,1337.88066,173.1187,79.86212,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1081,-111.01852,169.37357,134.04358,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1082,1643.02910,168.69608,72.00935,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1083,1357.10501,170.06837,69.81139,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1084,-112.54608,170.2181,68.65877,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1085,1857.21055,168.39655,73.48139,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1086,561.41316,168.6799,137.65772,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1087,-47.87070,171.2964,74.14740,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1088,-183.09857,167.80794,109.22025,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1089,1500.64963,168.05475,76.80769,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1090,747.66780,173.41904,75.21010,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1091,-50.15775,173.72852,73.03930,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1092,130.55764,172.43872,75.33031,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1093,-54.01147,165.46866,69.37845,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1094,-146.89902,171.62613,127.13353,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1095,1386.70309,168.19841,132.30576,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1096,83.05762,170.88345,69.77146,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1097,325.78386,175.86188,70.61188,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1098,1665.89863,176.09537,70.72950,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1099,1841.31247,175.07202,55.17580,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1100,1623.03434,172.56871,68.38650,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1101,1453.73630,174.52266,66.99020,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1102,1733.99206,170.48164,69.93539,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1103,1619.96299,172.638,65.59958,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1104,1311.30694,168.78067,70.03152,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1105,1993.95695,166.28154,68.47844,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1106,-182.09233,163.65855,73.30885,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1107,55.97341,167.6539,137.85345,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1108,462.87882,172.53728,67.44878,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1109,1742.56716,165.88573,69.99440,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1110,155.59702,166.13495,136.24104,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1111,314.59065,167.57635,75.73784,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1112,2.30657,167.44739,129.05263,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1113,-23.67777,164.202,130.53788,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1114,74.69002,167.3107,76.04954,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1115,1762.50585,171.8509,70.70061,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1116,113.66431,171.33609,74.83848,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1117,1572.51424,174.30382,129.71958,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1118,1753.81872,175.27306,71.71898,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1119,1349.93358,177.51865,67.90722,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1120,1533.28084,173.71866,72.70731,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1121,1466.09487,175.85384,130.19336,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1122,1866.97735,174.91339,70.73538,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1123,1858.23592,172.76656,73.14903,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1124,1514.48030,176.01059,56.43199,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1125,1416.11835,174.53224,42.74207,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1126,1692.38801,174.09674,73.66883,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1127,1765.38702,170.5447,127.57931,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1128,519.06117,173.838,66.31870,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1129,524.26188,177.34933,136.93560,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1130,1324.67891,177.72295,126.65222,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1131,-115.39144,178.49992,137.52067,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1132,-39.66354,173.78821,70.94177,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1133,1652.16719,176.14651,71.71244,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1134,1350.68881,179.12668,71.40361,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1135,1468.77967,178.40872,71.74243,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1136,1431.55420,180.45653,70.98359,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1137,-113.16389,180.07196,54.88679,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1138,231.38177,177.1346,69.83311,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1139,682.39772,175.6445,124.08160,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1140,284.60236,176.30847,72.87119,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1141,-162.86708,171.34445,113.62060,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1142,1385.57885,172.17892,70.70576,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1143,351.35405,170.73709,68.22898,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1144,1945.77917,169.91342,123.75480,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1145,67.79731,173.72954,127.79800,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1146,-258.31187,175.50981,75.41518,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1147,1669.73957,174.41913,73.89083,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1148,1345.18461,170.12663,139.74295,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1149,234.85188,171.97,109.86719,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1150,1742.90843,177.68648,123.91630,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1151,-47.23574,171.60399,129.86007,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1152,209.77581,171.085,125.79165,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1153,1581.56400,168.9082,126.65831,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1154,-157.79400,164.06389,69.25997,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1155,809.33869,165.27415,132.47453,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1156,1672.87845,169.5015,129.37014,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1157,20.66010,167.28073,127.47123,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1158,69.96219,166.67787,69.97723,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1159,-9.35830,164.39493,70.25844,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1160,34.17293,162.47083,67.49857,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1161,518.47794,168.73965,72.34297,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1162,699.01751,166.43893,135.24279,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1163,791.79238,169.17671,72.69537,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1164,-237.34429,168.38268,69.97614,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1165,-154.09848,167.26555,70.10098,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1166,-252.10214,172.92993,124.30454,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1167,0.56474,171.3141,77.39452,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1168,800.83753,168.1691,70.14154,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1169,153.81488,172.6404,61.75627,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1170,1369.82258,167.33138,69.57022,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1171,1795.87558,164.51567,127.21175,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1172,-27.42400,169.7049,69.28725,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1173,1917.99406,173.55518,134.83187,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1174,-218.44917,167.29457,69.98874,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1175,1453.26135,166.5364,69.46140,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1176,702.37652,170.27046,137.77523,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1177,1321.55494,169.40381,73.59234,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1178,421.44557,174.04207,65.11932,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1179,139.33032,175.3858,67.98527,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1180,-79.10479,177.71991,51.26056,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1181,-253.27985,174.45755,66.62051,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1182,-240.51226,169.95563,72.62267,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1183,-111.16860,173.30766,54.26665,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1184,-21.17740,180.6543,131.21463,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1185,-47.28087,179.80234,55.37923,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1186,1422.35771,178.9326,73.51043,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1187,1617.30583,181.21863,72.59057,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1188,-217.19885,174.81998,69.45906,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1189,97.46378,171.34477,55.01642,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1190,-95.75271,178.50719,69.37258,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1191,1613.06849,176.17589,70.06875,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1192,1470.35235,176.0946,72.47836,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1193,-48.97062,180.36575,129.10650,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1194,-169.60005,175.21388,67.65292,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1195,-226.88316,175.8332,67.27365,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1196,125.12868,171.71634,55.19418,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1197,-122.56350,174.111,72.32016,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1198,1419.76572,175.63039,72.44269,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1199,743.35426,172.93106,67.87344,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1200,1634.56196,167.84949,74.25992,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1201,1688.33055,168.99944,71.97072,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1202,208.18822,165.9713,129.08894,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1203,-0.12843,171.53412,133.41776,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1204,1823.16798,172.26813,71.62494,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1205,662.25263,176.26268,110.84521,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1206,466.44796,172.32166,67.64307,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1207,-137.94736,171.7168,126.88755,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1208,1492.83913,175.79446,70.68093,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1209,-11.18805,172.80148,109.00940,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1210,1571.00730,167.97182,135.42858,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1211,642.14141,165.97969,74.16819,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1212,-58.36757,169.10071,132.85507,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1213,-224.91611,170.82346,129.75496,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1214,536.47516,166.39989,69.50595,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1215,-101.43484,172.43289,69.64310,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1216,64.94216,166.63982,67.14201,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1217,-241.52772,165.32065,73.84782,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1218,1310.18711,167.58704,78.35985,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1219,-136.15136,166.2013,132.16688,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1220,1498.33502,164.47919,77.31195,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1221,-168.05989,164.10619,68.48442,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1222,1355.06032,165.77603,75.93522,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1223,-87.23866,167.41766,68.38223,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1224,797.09673,163.4462,71.54253,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1225,-255.83390,165.45459,64.26806,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1226,1685.73875,162.62717,80.96208,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1227,1339.60192,162.54074,112.64217,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1228,-3.24671,167.11931,65.78092,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1229,1454.45193,160.28996,139.45406,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1230,659.72826,161.16373,134.86500,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1231,1573.07950,162.03348,74.13045,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1232,-154.38387,159.85796,128.05292,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1233,-0.56564,163.31143,55.01133,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1234,767.39170,163.88852,68.42496,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1235,-4.65670,161.72289,51.56590,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1236,695.15876,159.88565,69.89692,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1237,-135.74472,163.31827,131.43597,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1238,1868.80504,163.4808,72.89022,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1239,271.53809,163.21977,71.51432,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1240,-137.89237,164.81213,48.32835,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1241,-133.78774,166.26498,69.95619,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
1242,149.04188,161.0483,128.67945,2025-03-16 13:33:54.100283,DoubleDQN_256_GPU
