Trajectory,Reward,Estimate,DiscountedReward,DateTime,ExperimentName
625,-165.02241,91.97668,55.51154,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
626,1365.59577,91.98100,110.53141,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
627,1415.43539,91.96339,70.53980,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
628,1528.37029,91.88670,74.53235,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
629,1548.54788,91.88977,126.75944,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
630,310.38083,91.86376,68.23843,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
631,-89.49243,91.83601,74.24197,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
632,1765.69720,91.74470,132.77377,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
633,83.37879,91.65622,107.24100,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
634,1346.37404,91.57150,127.69761,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
635,1335.07037,91.54281,132.99551,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
636,-30.13479,91.43532,70.13659,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
637,1807.78101,91.27145,72.70145,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
638,227.99523,91.15556,73.03896,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
639,1558.90484,91.14330,133.03541,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
640,-266.11286,91.03573,70.97483,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
641,336.85797,90.84418,67.60973,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
642,33.44741,90.78722,105.59640,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
643,797.87063,90.91087,125.58290,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
644,108.08323,91.03081,69.08092,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
645,1351.52343,90.80470,127.39535,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
646,451.33599,90.83947,130.82891,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
647,-9.57367,90.90714,67.69751,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
648,-153.03402,90.88898,69.00549,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
649,-254.42413,90.93238,67.27670,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
650,800.34803,90.98047,129.53281,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
651,-17.31922,91.01892,68.55686,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
652,1653.44989,91.07747,71.94773,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
653,-36.83372,91.03766,128.48324,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
654,-186.79915,91.14062,68.31613,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
655,1349.09207,91.21466,130.77068,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
656,-246.95760,91.28768,66.66523,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
657,1821.04835,91.57555,133.55871,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
658,1454.66417,91.68513,126.07337,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
659,1483.79615,91.79375,67.76104,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
660,461.90626,91.84437,131.79514,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
661,43.02113,91.94314,51.59211,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
662,695.03357,92.01628,68.82447,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
663,1396.60834,92.17422,71.98324,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
664,-241.26778,92.34227,67.92392,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
665,286.81683,92.37044,67.77267,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
666,-128.14232,92.42398,67.19108,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
667,575.54088,92.43756,73.25929,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
668,-120.15508,92.62897,69.77077,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
669,2.11261,92.66106,71.74396,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
670,567.62536,92.56715,72.38780,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
671,1673.82544,92.73367,69.15042,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
672,116.29425,92.85307,120.07477,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
673,-88.24057,92.85315,75.93943,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
674,-29.81617,92.63754,72.33409,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
675,1341.84829,92.63054,68.01132,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
676,651.37840,92.59437,114.76529,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
677,-54.57548,92.62806,126.53266,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
678,1392.44671,92.72183,110.55451,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
679,-252.40898,92.62632,65.72220,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
680,-252.97593,92.52728,68.78025,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
681,-206.85534,92.55063,67.63686,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
682,-172.62128,92.50684,66.49832,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
683,193.52010,92.39794,70.87499,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
684,1420.03825,92.36352,72.02174,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
685,1361.19925,92.27573,71.66096,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
686,1799.79671,92.29498,67.78073,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
687,-196.17342,92.36553,66.80048,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
688,423.92446,92.45209,74.93377,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
689,1379.54648,92.48558,72.31538,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
690,93.92246,92.39009,126.31613,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
691,1316.17643,92.24651,102.74241,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
692,1762.89045,92.28978,104.11652,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
693,607.36060,92.24193,67.57199,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
694,-168.42704,92.18315,75.08799,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
695,1333.74839,92.06184,69.33305,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
696,70.31174,92.09425,70.83117,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
697,1364.32878,92.24980,75.96440,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
698,1367.79239,92.32552,71.06515,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
699,-182.27257,92.28327,62.11586,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
700,1591.16444,92.26604,127.93382,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
701,159.71089,92.15791,71.00375,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
702,81.57006,92.13866,74.97180,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
703,1900.80923,92.07955,71.41703,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
704,1382.53213,92.01080,71.51549,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
705,-55.14141,92.02912,126.89490,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
706,1394.78502,92.02676,130.70309,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
707,-203.35227,92.10406,72.57002,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
708,1589.66679,91.91911,73.96420,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
709,1935.20867,91.92509,71.77241,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
710,67.81638,91.86772,129.64909,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
711,-159.05002,91.95274,70.01782,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
712,1484.31954,91.96526,73.87401,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
713,1385.62277,91.98844,61.00438,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
714,-129.30036,91.88319,103.13143,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
715,34.44950,91.86141,104.89880,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
716,-92.98768,91.88869,127.78630,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
717,-142.69893,91.85544,70.02141,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
718,1621.53217,91.88504,68.57394,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
719,-177.87031,91.90968,71.95489,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
720,1482.39882,91.96007,105.37510,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
721,181.34509,92.04293,68.29288,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
722,54.26824,92.07188,73.98329,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
723,1660.56087,91.93558,130.60102,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
724,1595.70619,91.95381,127.74703,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
725,1321.01186,91.82213,105.94169,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
726,1586.14335,91.86143,126.93311,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
727,-12.49985,92.02885,129.38923,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
728,-155.94443,91.95106,135.52838,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
729,-162.17133,91.89554,94.61897,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
730,-39.45918,91.84536,130.97949,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
731,1477.50749,91.73327,130.32857,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
732,1393.19910,91.67866,69.27506,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
733,146.25120,91.65016,67.12698,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
734,-167.49705,91.50636,68.80917,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
735,-143.72420,91.51225,74.44943,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
736,-150.46755,91.57432,80.59330,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
737,-20.45867,91.63746,72.71273,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
738,-66.39665,91.61475,67.57883,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
739,-158.97238,91.65541,70.18728,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
740,1326.72550,91.70229,73.38726,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
741,617.39513,91.74955,64.92512,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
742,1711.94865,91.81015,64.19103,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
743,-204.18352,91.82732,127.97133,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
744,1871.17959,91.98717,66.07931,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
745,112.23920,92.03456,132.62592,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
746,-123.24592,92.06002,75.92713,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
747,177.17131,92.07711,109.47022,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
748,12.65554,92.10174,73.48369,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
749,1701.52587,92.12868,71.35414,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
750,-184.70410,92.18236,71.28165,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
751,-170.72058,92.27248,64.25119,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
752,516.24744,92.31474,69.83064,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
753,1460.65884,92.36311,134.63928,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
754,150.86824,92.38301,69.02918,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
755,529.65663,92.41086,75.45141,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
756,1563.20793,92.45128,133.64976,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
757,1310.24761,92.47788,74.74544,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
758,1642.03518,92.50111,132.49664,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
759,1369.14674,92.55571,54.49233,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
760,97.86783,92.57481,128.52475,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
761,-0.94759,92.67838,71.36782,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
762,1843.51267,92.68737,75.89639,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
763,228.37005,92.70370,69.35083,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
764,1536.34726,92.71480,107.17371,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
765,259.59671,92.78532,126.67758,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
766,-82.02280,92.93661,75.51604,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
767,-200.26184,92.84364,71.07192,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
768,-177.09275,92.90779,70.72362,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
769,309.25269,92.93536,68.09639,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
770,59.28509,92.87492,73.02695,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
771,1321.34715,92.74421,129.41529,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
772,1419.96407,92.78097,71.30749,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
773,-75.07566,92.75525,133.11666,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
774,1511.15333,92.75990,67.64926,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
775,-200.83931,92.77771,69.42408,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
776,1398.22617,92.85410,109.49926,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
777,1511.92289,92.90271,131.98296,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
778,-245.39645,92.84119,136.88450,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
779,-263.37665,92.85766,122.81831,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
780,-43.81897,92.77122,69.20435,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
781,144.44597,92.91596,53.85277,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
782,753.39122,93.08212,74.23795,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
783,1337.67549,93.16788,67.76671,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
784,258.78715,93.10863,130.14991,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
785,-254.30923,93.15102,68.00566,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
786,1580.60831,93.14672,67.19335,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
787,1588.37703,93.16695,137.69141,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
788,430.33040,93.11938,123.82626,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
789,-85.23673,92.91406,66.19993,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
790,1586.39931,92.81549,130.82709,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
791,166.49760,92.78395,111.16013,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
792,621.06197,92.72942,69.33964,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
793,1599.45603,92.65350,129.17509,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
794,346.35650,92.68816,70.70382,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
795,1437.78824,92.61676,54.91631,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
796,1690.62577,92.53343,134.13979,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
797,1918.78743,92.45728,77.41438,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
798,670.73340,92.40940,72.66550,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
799,1580.52623,92.40079,133.39768,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
800,1823.82362,92.40654,71.81141,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
801,1315.67745,92.39211,66.52196,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
802,-51.45805,92.47295,72.96868,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
803,463.59459,92.40648,105.21556,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
804,1587.58337,92.13068,142.45255,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
805,328.97711,92.04694,68.13698,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
806,-150.12600,92.03028,127.40550,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
807,-263.57908,91.98430,134.36628,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
808,1531.51682,91.93569,74.90546,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
809,49.44115,91.90013,70.70826,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
810,1410.65173,91.82298,66.38372,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
811,-266.96879,91.79237,131.47698,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
812,-168.78425,91.78220,65.17049,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
813,1325.80405,91.76620,76.43007,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
814,260.61386,91.92982,68.33559,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
815,391.95802,91.92747,71.55536,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
816,1496.95011,92.02827,74.75117,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
817,-253.08517,91.97948,50.25415,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
818,-40.72508,91.93537,67.93945,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
819,1403.21090,92.01474,127.66727,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
820,300.24787,92.13985,70.78617,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
821,139.95164,92.37927,69.78568,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
822,-23.84915,92.50341,129.57826,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
823,78.45918,92.61888,72.20786,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
824,-168.00902,92.86251,73.71794,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
825,65.38579,93.04607,134.33409,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
826,1493.15736,93.20769,128.72761,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
827,-175.16308,93.25652,127.68805,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
828,695.56731,93.22418,76.21547,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
829,1356.64165,93.52953,133.28192,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
830,-243.71100,93.58592,108.56221,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
831,2036.61889,93.49323,72.89115,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
832,1343.81947,93.50765,133.43347,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
833,1451.60826,93.59916,134.79614,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
834,-53.40804,93.61126,67.93844,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
835,1327.85794,93.71092,73.61555,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
836,-265.27691,93.64622,127.74419,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
837,-246.39219,93.42053,123.21923,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
838,784.69836,93.44474,69.54583,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
839,161.29573,93.58590,68.90605,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
840,223.68134,93.63515,69.33119,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
841,-37.85647,93.69505,70.00519,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
842,-236.14105,93.53660,101.37973,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
843,1958.04774,93.47758,130.89345,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
844,768.78121,93.50259,67.04955,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
845,1380.42151,93.53186,71.06832,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
846,-123.19714,93.38662,115.08352,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
847,1381.92750,93.34069,52.55816,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
848,1938.00400,93.18824,133.03234,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
849,1345.74160,93.08491,56.02123,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
850,1369.70905,92.95126,132.66334,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
851,-168.01541,92.82212,66.62724,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
852,-63.17189,92.44920,72.74822,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
853,1361.25345,92.43365,73.47787,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
854,280.40943,92.21243,130.68077,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
855,238.33567,92.06880,70.85458,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
856,1998.40316,92.04680,69.74617,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
857,1924.56952,92.07640,132.98457,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
858,-152.72063,92.07336,71.70436,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
859,1320.35408,92.12444,135.13213,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
860,1617.85429,92.31519,106.68177,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
861,-82.32485,92.32665,67.51804,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
862,135.14289,92.25410,70.38289,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
863,10.88608,92.17204,74.29592,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
864,1979.70428,92.16688,61.81946,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
865,-189.58963,92.17216,72.53325,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
866,1529.64002,92.24738,128.90493,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
867,1574.25495,92.37208,74.00403,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
868,750.20427,92.44308,133.33913,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
869,273.96972,92.32477,133.81736,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
870,746.97516,92.26049,124.53260,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
871,1666.18479,92.16922,71.80614,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
872,1390.20171,92.04261,68.87825,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
873,1768.27024,91.94806,69.18329,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
874,5.41475,91.86919,68.53200,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
875,1331.46116,91.95097,70.20332,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
876,1311.21508,92.05283,116.69875,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
877,131.43415,92.31950,67.90540,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
878,1486.81117,92.37605,129.60263,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
879,1353.67111,92.29348,68.60293,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
880,-37.52220,92.18722,76.77768,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
881,-125.33910,92.16243,56.91197,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
882,-33.15271,91.83061,53.29206,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
883,1762.06913,91.74007,106.37061,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
884,1314.24372,91.75092,70.21255,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
885,-141.74575,91.72208,72.54115,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
886,-209.57765,91.56799,71.91713,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
887,-245.93054,91.53347,67.91050,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
888,1310.94921,91.47480,70.21680,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
889,-93.72929,91.52161,128.25521,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
890,-239.22278,91.59798,131.58234,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
891,-97.91274,91.74970,69.62115,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
892,808.57388,91.94871,138.76712,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
893,-9.16497,92.06312,67.10168,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
894,1318.60913,92.13342,71.78969,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
895,1663.53250,92.17709,74.67222,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
896,383.38097,92.27882,131.58160,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
897,373.22781,92.25954,132.87354,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
898,1720.15363,92.36492,128.48973,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
899,1462.80029,92.44385,66.30051,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
900,151.58826,92.49110,72.22044,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
901,156.33747,92.59557,128.47184,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
902,1506.97875,92.63972,128.53308,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
903,1440.36284,92.74557,72.86756,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
904,-74.82443,92.84614,72.70477,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
905,112.48017,93.15240,71.09534,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
906,1357.10622,93.24381,71.55609,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
907,-30.11926,93.34717,126.97932,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
908,-258.42902,93.34064,70.35729,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
909,-146.47103,93.46954,66.89810,2025-05-01 21:25:21.737466,DoubleDQN_128_CUDA
