Trajectory,Reward,Estimate,DiscountedReward,DateTime,ExperimentName
1121,452.97373,95.11660,124.44028,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1122,-120.79305,95.25512,67.76265,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1123,1372.02095,95.32456,125.83454,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1124,187.64419,95.38910,68.55204,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1125,1422.95616,95.28592,74.91215,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1126,-153.55626,95.28582,124.94109,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1127,-78.07901,95.28814,126.36594,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1128,209.75578,95.19772,70.43431,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1129,582.61609,95.24185,69.26872,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1130,1313.33542,95.24860,73.14241,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1131,780.03360,95.25137,73.62470,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1132,-201.54251,95.25699,68.67094,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1133,-101.25405,95.30717,71.82247,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1134,-198.56364,95.26388,69.44605,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1135,-244.90029,95.24796,131.64519,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1136,120.69485,95.30972,125.34920,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1137,36.16091,95.40097,69.92757,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1138,1334.55123,95.32916,71.55943,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1139,1365.77405,95.38914,69.02128,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1140,1369.44017,95.33646,66.30531,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1141,259.21804,95.23066,71.93431,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1142,1338.75622,95.25947,53.43609,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1143,115.61955,95.29803,65.92764,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1144,53.96962,95.35668,133.25435,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1145,-242.34067,95.23083,68.69947,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1146,1495.10924,95.18089,126.42558,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1147,157.46365,95.11095,59.53870,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1148,-245.70562,95.15067,70.98473,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1149,686.38478,95.15071,70.60543,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1150,806.87393,94.99466,68.86709,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1151,155.05505,94.98516,67.51674,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1152,-260.74419,94.90943,131.55885,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1153,178.75974,94.94872,64.26091,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1154,-141.73944,94.97804,69.18943,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1155,141.67949,94.93098,54.22533,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1156,137.68805,94.91170,70.40355,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1157,1597.15199,94.88194,127.13320,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1158,-92.88860,94.93204,67.80526,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1159,-216.69090,94.92184,68.69362,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1160,1365.57135,95.07511,74.51572,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1161,-161.08454,95.13048,67.26507,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1162,121.92385,95.05838,126.52866,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1163,-186.65241,95.03127,74.88702,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1164,-252.32459,94.87547,66.43693,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1165,51.16255,94.91746,117.97400,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1166,1526.06635,94.88668,71.45732,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1167,-126.25576,94.78422,125.23678,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1168,505.85499,94.75184,68.40774,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1169,-85.28875,94.87961,101.76075,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1170,-157.75467,95.00394,125.62627,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1171,-136.70636,94.94698,74.30453,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1172,81.01587,94.85471,67.53929,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1173,1584.36829,94.82572,72.40862,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1174,744.36002,94.91939,74.09044,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1175,1444.61469,95.06912,67.88503,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1176,-178.03676,95.09178,84.43170,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1177,798.52488,95.04877,74.27562,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1178,-268.90236,95.01854,125.49446,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1179,445.73049,94.98289,128.05589,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1180,1329.79280,94.95568,128.19250,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1181,101.70695,94.98611,131.12509,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1182,60.42207,94.84079,66.64527,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1183,12.39015,94.83562,131.02698,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1184,1314.03783,94.82815,71.24712,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1185,1316.46596,94.87811,127.38910,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1186,513.70828,94.99209,69.61427,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1187,241.49734,94.87109,54.25465,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1188,1571.74489,94.90495,58.87442,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1189,187.55356,94.94451,69.67382,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1190,269.95674,94.85736,126.71339,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1191,762.30406,94.94979,69.46779,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1192,559.51686,94.89998,69.63653,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1193,172.58036,94.91830,60.13082,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1194,-175.92634,95.00844,70.39688,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1195,1366.67076,94.84215,74.48068,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1196,627.17427,94.83874,98.12580,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1197,1673.61776,94.77184,131.16501,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1198,-165.08273,94.82998,68.65184,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1199,25.74166,94.81871,53.14362,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1200,78.17097,94.83576,70.35159,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1201,94.81595,94.78002,71.71504,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1202,126.52702,94.84625,70.28879,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1203,516.82139,94.94786,68.42267,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1204,1352.30418,94.95465,127.75288,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1205,599.03275,94.91708,73.46363,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1206,50.35111,94.91524,74.00653,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1207,307.94140,95.09281,126.61961,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1208,277.84084,95.17104,68.27759,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1209,484.72758,95.10870,68.84292,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1210,361.21421,95.14480,72.03756,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1211,797.17287,95.22424,74.94430,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1212,33.30797,95.15246,67.14786,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1213,189.00942,95.27196,68.01332,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1214,128.42766,95.31381,125.08386,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1215,266.43520,95.48545,133.45314,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1216,1573.87550,95.53484,128.26696,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1217,1386.12589,95.60742,72.53412,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1218,174.98433,95.64909,78.32010,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1219,254.34605,95.61303,70.39253,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1220,1320.17676,95.67265,75.17386,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1221,389.97035,95.74801,72.61450,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1222,298.62129,95.75078,64.50274,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1223,691.09698,95.64116,53.44297,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1224,-101.17552,95.52810,69.63022,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1225,-140.02407,95.51574,73.10698,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1226,273.01713,95.36815,69.59983,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1227,1410.34472,95.22600,130.82228,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1228,-108.57530,95.05681,69.72134,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1229,-90.52445,94.96591,67.13390,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1230,1764.02219,94.92384,131.25196,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1231,135.25519,94.74196,69.17895,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1232,672.22073,94.57157,131.16452,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1233,238.04428,94.56380,61.98806,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1234,1539.35707,94.54761,71.45342,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1235,180.11834,94.44925,69.67019,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1236,48.48835,94.36390,72.88792,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1237,-64.68705,94.28051,75.26229,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1238,257.43269,94.25154,69.79338,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1239,67.85710,94.20378,65.44769,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1240,1350.76364,94.10387,69.12276,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1241,1653.67631,94.08398,72.52988,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1242,487.77283,94.09578,69.31582,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1243,-20.18518,94.09593,65.51261,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1244,1495.73542,94.04695,72.12300,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1245,-99.09544,93.95419,69.48848,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1246,338.77840,93.92867,124.29101,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1247,465.94172,93.88516,71.05832,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1248,1500.01353,93.84133,66.41978,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1249,13.45806,93.82378,67.13076,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1250,248.03583,93.80695,69.18042,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1251,1425.85786,93.87987,132.74410,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1252,1350.41976,93.85232,124.44234,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1253,-106.03828,93.87316,71.71407,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1254,51.62307,93.76723,70.22479,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1255,-208.23464,93.82062,69.74214,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1256,1326.94619,93.75514,70.56703,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1257,1367.35835,93.68225,128.73592,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1258,1336.51221,93.68340,127.39868,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1259,1363.42260,93.59663,71.47958,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1260,1328.69912,93.61433,78.72444,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1261,1457.47737,93.58767,135.04821,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1262,1485.05474,93.49062,74.07546,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1263,1600.18304,93.51983,69.20901,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1264,141.36217,93.46268,129.75666,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1265,-28.67594,93.32501,69.72037,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1266,13.75741,93.29473,67.58433,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1267,269.92722,93.38575,71.84434,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1268,1376.88392,93.51748,70.62593,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1269,699.01178,93.62634,130.54116,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1270,489.18545,93.77348,49.58391,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1271,317.40812,93.81081,67.24560,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1272,37.08116,93.80267,72.56993,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1273,808.70809,93.92970,70.14848,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1274,62.87669,93.98215,70.51591,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1275,177.90800,94.04856,71.01059,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1276,-165.71189,94.17895,132.04285,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1277,1535.85144,94.20477,69.99598,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1278,130.69931,94.15637,59.22454,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1279,786.41873,94.17973,67.49426,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1280,696.44626,94.17745,132.23250,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1281,-108.71041,94.31379,70.28416,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1282,1465.77878,94.35569,128.44443,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1283,1338.82716,94.37001,68.59663,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1284,1412.27949,94.26236,67.60836,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1285,1380.16683,94.25666,74.77779,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1286,-268.15591,94.19695,127.87147,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1287,1454.44083,94.14211,69.07049,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1288,-13.49139,93.99857,128.21056,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1289,207.95770,93.93995,131.70719,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1290,1346.55296,93.79112,74.81631,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1291,1408.03475,93.77708,127.64465,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1292,483.69280,93.83935,70.48634,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1293,-35.06318,93.87589,72.58840,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1294,309.64317,93.96032,71.93356,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1295,160.30333,93.99854,72.44298,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1296,1434.66417,93.92297,73.17605,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1297,72.19500,93.98597,53.21931,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1298,1573.25242,94.08841,139.02909,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1299,174.91131,94.03543,131.82710,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1300,560.25254,94.16798,69.44482,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1301,375.58033,94.23264,129.13482,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1302,1810.27305,94.26790,76.31909,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1303,438.06647,94.35458,75.28770,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1304,1366.91165,94.33994,68.13861,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1305,369.86924,94.39567,128.88666,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1306,1310.56349,94.65836,67.63256,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1307,-74.71105,94.71638,75.52739,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1308,64.03215,94.68466,124.28361,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1309,1683.98079,94.91918,73.62461,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1310,-104.91992,94.84172,72.12479,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1311,346.50770,95.00967,71.68415,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1312,1311.51522,94.89232,122.68817,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1313,1456.40826,94.99651,72.05928,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1314,-245.51769,94.92629,68.41763,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1315,237.37430,94.87260,70.91576,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1316,1517.79396,94.95682,71.72728,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1317,-73.52385,94.93598,73.60138,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1318,1470.13090,94.92980,131.17031,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1319,1462.84901,94.88977,69.40920,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1320,-69.31146,94.85643,129.75790,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1321,1353.24230,94.82918,72.50735,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1322,1582.70316,94.81322,72.14364,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1323,1528.83383,94.91497,133.40018,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1324,1532.90319,94.96297,73.77696,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1325,1344.62905,94.99700,68.64845,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1326,-63.42503,95.07149,127.39330,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1327,1325.77933,95.02532,71.15533,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1328,31.72515,95.04706,73.89695,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1329,-152.10259,95.09132,68.14702,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1330,505.59239,94.89234,67.16200,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1331,-268.00512,94.83862,68.00769,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1332,-218.82109,94.84733,132.59218,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1333,-189.01335,94.88507,69.65847,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1334,-186.90929,94.89240,127.67186,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1335,751.51206,94.83406,123.99391,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1336,31.09248,94.75389,69.82177,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1337,1372.89910,94.72639,71.20470,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1338,-142.66325,94.63932,70.44205,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1339,34.91953,94.61211,66.40141,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1340,-60.49449,94.76971,128.63198,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1341,137.90210,94.86034,67.92614,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1342,1337.68551,94.91534,70.60285,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1343,224.21367,94.77161,66.88990,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1344,140.18620,94.66346,65.97313,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1345,-152.75529,94.59492,67.41055,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1346,-189.56849,94.55116,124.39760,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1347,115.50092,94.50501,69.28922,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1348,-189.33933,94.45696,67.66569,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1349,-149.36106,94.34335,51.57850,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1350,1574.13123,94.34005,106.20533,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1351,116.38414,94.35451,66.92618,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1352,102.61697,94.41357,71.28109,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1353,-27.04602,94.55966,72.62742,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1354,157.68658,94.39386,73.36108,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1355,1377.11381,94.38958,67.74600,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1356,-263.51523,94.34393,126.49454,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1357,1356.15799,94.34068,133.90869,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1358,468.60961,94.22910,128.16646,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1359,-36.04271,94.15374,73.99638,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1360,174.60337,94.17195,85.12686,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1361,1428.31303,94.21016,137.19522,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1362,806.24496,94.23725,136.34099,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1363,207.01031,94.19981,75.96908,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1364,1469.61777,94.13161,66.48821,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1365,458.05526,94.14898,125.03033,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1366,-164.36564,94.32920,69.74216,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1367,-97.23661,94.42513,68.95496,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1368,699.92280,94.51950,124.63255,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1369,139.68162,94.42642,47.01467,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1370,136.16630,94.41629,127.82417,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1371,-16.58983,94.43053,126.82797,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1372,588.65086,94.51894,123.26826,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1373,807.35329,94.53936,128.84278,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1374,804.35629,94.55322,68.82944,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1375,593.29411,94.56844,127.79469,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1376,145.76355,94.63509,70.69194,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1377,193.95400,94.55280,71.49375,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1378,259.09596,94.41459,71.06597,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1379,144.42595,94.19177,106.48902,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1380,1310.88029,94.04778,101.64984,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1381,61.28661,93.95274,75.44988,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1382,-245.08823,93.98323,126.77743,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1383,-10.56830,93.93351,67.79127,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1384,1312.49119,93.91475,130.34300,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1385,-56.14395,93.92104,69.17005,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1386,1314.89150,93.91894,66.76815,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1387,740.51974,93.90266,71.73286,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1388,-81.87756,93.62775,130.82954,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1389,-76.77014,93.54870,129.60555,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1390,20.87417,93.32967,88.19337,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1391,-99.01015,93.15063,73.15918,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1392,1393.49986,92.99889,74.52914,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1393,742.69350,92.94975,63.78558,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1394,-12.02137,92.90034,68.14956,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1395,233.58001,92.96236,74.52267,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1396,-155.83424,92.96412,128.12016,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1397,1457.79944,92.96881,72.81925,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1398,781.48354,92.99315,69.41694,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1399,57.24076,92.99806,131.85558,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1400,-221.55085,92.94724,123.39628,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
1401,1461.00675,93.06802,68.11160,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
