Reward,Win,Sprint,DateTime,ExperimentName
1982.55555,True,50,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
81.25550,False,51,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
-3.90069,False,53,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
255.46326,False,66,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
2214.13711,True,54,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1564.28587,True,58,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
-69.48260,False,80,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
700.24134,False,81,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1936.05113,True,50,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
-48.51234,False,64,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1752.65007,True,49,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
309.52401,False,68,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
-166.03351,False,61,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
144.67103,False,83,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1515.55297,True,56,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1444.69627,True,53,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1354.02190,True,61,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
26.80540,False,73,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
55.97602,False,59,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1886.99960,True,53,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1735.89391,True,49,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1536.37753,True,51,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1344.92011,True,57,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1522.70581,True,53,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
194.22549,False,52,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1513.25774,True,50,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1762.76603,True,51,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1666.31202,True,58,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
550.42862,False,109,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
-52.51242,False,51,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1504.89448,True,56,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1879.51542,True,57,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1363.59808,True,63,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1310.19094,True,69,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
321.55051,False,58,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1728.52968,True,48,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
-256.56231,False,59,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
-109.89489,False,60,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
526.85624,False,66,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1530.90781,True,57,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1551.56413,True,54,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1418.37094,True,59,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1702.27805,True,53,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1746.16658,True,59,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
763.66294,False,63,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
-144.85452,False,66,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1522.38640,True,54,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1444.19340,True,55,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1714.42118,True,50,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1860.47785,True,51,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1697.36526,True,54,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1928.01647,True,49,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1575.60021,True,52,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1785.50064,True,53,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1922.37452,True,56,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
76.42210,False,78,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
200.04528,False,46,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
-0.57409,False,61,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
130.41978,False,57,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1414.22985,True,59,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1451.90371,True,56,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
17.84291,False,71,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1820.15518,True,53,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
175.29064,False,61,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1580.05903,True,50,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1345.88537,True,59,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1493.05501,True,56,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1409.36804,True,55,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
324.17342,False,77,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1858.60799,True,53,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1565.86182,True,55,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
37.71893,False,47,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
615.97954,False,108,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1607.62474,True,49,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
359.60895,False,104,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1513.18075,True,62,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1724.51038,True,57,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1717.09570,True,56,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1385.45310,True,59,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1516.74788,True,52,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
67.36656,False,74,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
-36.81947,False,62,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
47.54370,False,50,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1802.78267,True,54,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
95.51086,False,91,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1359.41956,True,65,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1902.52592,True,52,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
120.73210,False,80,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
111.89029,False,50,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1799.67900,True,53,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1625.92349,True,53,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1332.53168,True,63,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1562.33986,True,51,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1606.83196,True,52,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1488.36746,True,53,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
411.78858,False,91,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
160.10186,False,50,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1638.94680,True,51,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1913.57994,True,53,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1654.49800,True,61,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1570.43969,True,59,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
218.60989,False,66,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
148.85521,False,59,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
53.17370,False,46,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
523.22623,False,83,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
-25.26934,False,54,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1380.37640,True,57,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1354.40926,True,55,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1528.71956,True,53,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
331.69769,False,73,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1877.40871,True,50,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1683.55560,True,63,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
170.28330,False,54,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
173.27354,False,50,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1482.70916,True,61,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1471.49713,True,59,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1773.07770,True,48,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1894.66718,True,51,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1686.58846,True,52,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1685.42778,True,52,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
615.04892,False,103,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1341.78418,True,63,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
-67.34157,False,62,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1578.15589,True,54,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1585.75095,True,53,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1804.52993,True,53,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
243.90486,False,68,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
-85.60718,False,49,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1599.01604,True,52,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1530.62232,True,53,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
13.56142,False,65,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
278.01931,False,52,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1829.61802,True,51,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
235.55860,False,53,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1600.25368,True,52,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
346.76071,False,79,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
103.93380,False,48,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1483.56495,True,54,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
294.69202,False,85,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
-92.69470,False,68,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1737.87598,True,53,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
81.24703,False,49,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1537.10442,True,51,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1576.77559,True,52,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1753.30373,True,49,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1584.89865,True,64,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1517.72233,True,52,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
364.04873,False,82,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1801.75579,True,49,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1418.43083,True,61,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
189.80142,False,70,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
28.97217,False,52,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
46.50685,False,48,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
216.65999,False,70,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1329.24663,True,67,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
86.47348,False,52,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
36.50343,False,55,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1590.06407,True,60,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1320.07936,True,70,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
716.29015,False,75,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1814.99314,True,51,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1369.49667,True,60,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1914.79090,True,48,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
105.20931,False,54,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1548.90832,True,54,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1422.23102,True,68,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
-16.25900,False,53,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1807.67635,True,48,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
-62.78003,False,56,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1748.39509,True,52,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
715.74995,False,60,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
89.90126,False,51,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1492.44088,True,53,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1516.28692,True,52,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
-138.89922,False,65,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
199.83123,False,50,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1432.11910,True,60,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1578.61080,True,71,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
80.80680,False,48,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
217.10465,False,49,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
-136.70412,False,67,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
760.11568,False,100,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1657.20669,True,51,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
87.69952,False,57,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1729.24987,True,54,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1403.19305,True,61,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1660.17000,True,54,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1907.13184,True,61,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1496.69155,True,73,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
8.81980,False,67,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1490.49000,True,53,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
-61.25720,False,48,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
106.66655,False,52,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
-31.74158,False,62,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1720.53967,True,60,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
104.07853,False,48,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1722.88715,True,58,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1430.61699,True,53,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
-172.71686,False,65,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1886.52519,True,56,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
484.93911,False,58,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1347.15057,True,69,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1610.54606,True,46,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
15.86466,False,81,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1736.33107,True,53,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1788.18839,True,54,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
97.47356,False,64,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
2000.40087,True,61,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1488.07723,True,53,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
6.53746,False,71,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
332.12503,False,59,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
330.37515,False,86,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1872.16959,True,52,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1700.25026,True,53,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
141.42127,False,75,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
-91.06280,False,45,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
-83.18460,False,56,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
-58.91644,False,65,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1640.19407,True,57,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
774.33921,False,73,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
-208.25836,False,56,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1719.33747,True,58,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1786.83900,True,53,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
135.69541,False,65,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1797.16457,True,58,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
-79.74149,False,55,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
597.07441,False,75,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
283.52051,False,79,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1471.56853,True,54,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1416.96240,True,54,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
-146.93085,False,60,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
24.10681,False,55,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
146.15848,False,49,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
173.82931,False,53,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
-144.97904,False,47,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
189.72748,False,62,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
204.64964,False,72,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
-23.33914,False,51,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
99.81460,False,57,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1611.81178,True,50,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
64.00500,False,57,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1516.31504,True,51,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
25.70880,False,47,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1475.89068,True,58,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
146.35687,False,46,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
206.51409,False,69,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1613.99115,True,58,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1985.08109,True,57,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1609.93464,True,50,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
57.16725,False,65,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1379.39692,True,57,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1836.97964,True,54,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
369.58972,False,69,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
124.81038,False,54,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1400.90804,True,56,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1519.62133,True,54,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1782.09020,True,51,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
110.59425,False,85,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
414.68254,False,78,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1620.07796,True,51,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
-9.08263,False,73,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
-137.28474,False,72,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1494.67851,True,59,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1760.07503,True,53,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1361.00476,True,79,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1784.38854,True,54,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
104.72874,False,51,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
99.74218,False,70,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
43.69599,False,53,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1931.06744,True,57,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1684.43310,True,53,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1406.42019,True,56,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1508.20629,True,71,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
80.74071,False,56,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1910.40063,True,51,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1414.22448,True,58,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1803.74947,True,51,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1328.44556,True,71,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1438.00775,True,61,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1830.14778,True,51,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
783.88117,False,76,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1417.28120,True,56,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
-267.15595,False,50,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1671.13646,True,51,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1792.90211,True,51,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
-34.63784,False,49,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1524.67675,True,52,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
727.27527,False,77,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1341.13090,True,63,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
41.29001,False,50,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1634.61892,True,50,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1751.07367,True,50,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1330.85838,True,64,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
284.24775,False,92,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
202.06348,False,52,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1509.42156,True,53,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
38.38915,False,55,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1619.28379,True,51,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
246.33324,False,48,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
286.67559,False,89,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
137.07126,False,50,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1744.01431,True,58,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1743.05470,True,54,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
113.03214,False,53,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
-115.19770,False,64,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1678.28545,True,55,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
732.29945,False,95,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
63.11730,False,79,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
179.51011,False,48,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1695.32842,True,58,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
-76.91452,False,47,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
153.03596,False,72,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1917.89841,True,49,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
376.09453,False,90,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
270.08778,False,64,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1594.65853,True,51,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
143.55916,False,49,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1402.63405,True,62,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
360.29390,False,53,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1452.00693,True,60,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1420.78821,True,59,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
163.00248,False,48,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
-22.44212,False,56,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1975.08268,True,53,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1722.11255,True,49,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1654.67330,True,61,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
-209.73573,False,48,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1696.53197,True,51,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1554.48318,True,55,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1761.77469,True,52,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1499.51977,True,61,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
17.02295,False,54,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1604.80631,True,50,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
163.39905,False,52,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1509.62232,True,53,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1822.06989,True,49,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
2073.94425,True,57,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
-25.80285,False,64,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
-183.58606,False,63,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1872.09606,True,53,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
150.44876,False,85,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
-0.33475,False,69,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
667.13271,False,75,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1560.02202,True,54,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
49.98274,False,88,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1319.60055,True,62,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1945.65978,True,50,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
51.31528,False,47,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
-269.87810,False,52,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1619.55910,True,53,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
227.67111,False,51,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1465.44288,True,56,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
