Reward,Win,Sprint,DateTime,ExperimentName
175.20703,False,46,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
361.96750,False,72,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
798.01007,False,61,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
218.02776,False,62,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1589.13554,True,55,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
52.07596,False,54,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
695.03152,False,54,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1457.16096,True,60,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
323.64556,False,61,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
22.49678,False,55,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
353.69590,False,54,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
229.04012,False,63,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1684.15317,True,59,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
326.96702,False,62,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
-78.77775,False,53,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
738.29360,False,67,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
408.67987,False,57,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1315.27876,True,76,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1349.50629,True,61,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1518.60014,True,53,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
346.26086,False,61,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
361.49157,False,62,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1766.49266,True,61,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1333.36385,True,72,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
783.70955,False,56,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
149.80708,False,56,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
230.26139,False,57,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
180.12114,False,57,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
372.14301,False,59,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1340.01318,True,72,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
251.57739,False,57,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
748.46504,False,84,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1433.27926,True,48,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1573.18897,True,54,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1539.62628,True,63,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
2053.55437,True,52,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
200.47926,False,60,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1709.81649,True,54,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
273.12598,False,61,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
666.16388,False,89,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
191.95424,False,59,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
52.25143,False,56,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
181.33171,False,50,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1332.89378,True,66,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1592.34236,True,55,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
104.33164,False,69,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
90.74980,False,80,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
224.08851,False,80,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
82.87240,False,53,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
377.75008,False,53,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
135.13679,False,70,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
-121.01852,False,48,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
301.57122,False,57,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
121.93557,False,76,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
215.22328,False,57,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1717.19203,True,57,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
749.75315,False,80,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1369.31118,True,49,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1663.08654,True,60,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
-31.42896,False,50,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1441.13031,True,62,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
725.90425,False,62,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1658.77852,True,62,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
139.79451,False,81,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
303.94191,False,54,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
182.83194,False,57,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
53.22654,False,46,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1505.90444,True,54,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
696.32335,False,80,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
341.73777,False,56,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
161.37347,False,51,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1373.81511,True,49,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
302.41582,False,64,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
283.42294,False,50,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1400.22104,True,63,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
94.52464,False,60,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
683.01470,False,87,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1314.81182,True,78,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1566.74031,True,55,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1482.96448,True,66,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
44.49477,False,47,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
249.93666,False,52,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
732.58276,False,62,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1401.29716,True,67,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1422.17167,True,62,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
150.01571,False,54,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
776.05800,False,64,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
207.75011,False,60,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1445.91723,True,55,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
89.26655,False,50,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
272.86812,False,62,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1400.96758,True,67,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1655.98700,True,54,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
455.43614,False,61,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
357.98185,False,65,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
609.41451,False,81,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1853.43915,True,59,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
252.07679,False,71,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
214.53018,False,61,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
313.98864,False,65,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1569.92246,True,57,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
239.48675,False,60,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
-4.60468,False,46,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
262.59396,False,68,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
158.59063,False,46,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
153.53339,False,57,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
523.78604,False,100,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
193.45083,False,72,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1814.03311,True,54,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
182.87555,False,57,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
295.45476,False,54,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
540.98371,False,83,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
150.43520,False,49,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
224.79472,False,49,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
8.74736,False,47,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
508.88735,False,100,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1636.92745,True,53,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
-56.74153,False,49,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1411.84203,True,48,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1378.11790,True,49,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1452.20213,True,71,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1564.92068,True,59,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
232.84720,False,59,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1594.36823,True,63,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1376.44341,True,58,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
325.63600,False,56,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
247.95490,False,55,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
335.15564,False,61,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1391.75081,True,63,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1625.35110,True,55,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
296.54596,False,65,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1451.59721,True,63,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1604.26272,True,60,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1775.23317,True,54,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
235.84102,False,69,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1460.65794,True,57,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
272.35065,False,78,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1322.74553,True,74,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
-30.62689,False,69,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
171.01725,False,78,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1763.21420,True,53,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
736.86952,False,79,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1583.01203,True,57,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1340.89393,True,62,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1692.05004,True,53,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
307.24580,False,69,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
477.40071,False,58,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1319.64166,True,66,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1882.59479,True,55,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
48.05332,False,73,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
740.51837,False,82,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
-27.34472,False,48,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1506.67221,True,58,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
114.93780,False,57,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1330.09403,True,75,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
166.42387,False,63,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
194.78773,False,59,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1397.52587,True,52,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1453.83547,True,54,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
145.65487,False,53,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1671.39439,True,61,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
772.11803,False,58,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
300.31116,False,74,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
326.32490,False,63,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
40.86267,False,46,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
-89.24562,False,58,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
273.51594,False,49,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
48.75948,False,48,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
58.04594,False,46,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
278.40432,False,49,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1806.63454,True,54,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1549.30808,True,63,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1628.56050,True,62,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1398.25412,True,55,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
78.53661,False,66,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
530.07960,False,92,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
55.93608,False,49,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
767.17129,False,81,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1621.87765,True,57,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
34.06814,False,51,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1328.06740,True,77,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1595.57026,True,55,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1390.89641,True,60,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
755.89059,False,67,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
30.50202,False,48,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
359.87255,False,65,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1517.51397,True,63,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1617.11242,True,58,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
167.03950,False,65,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
721.57572,False,83,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
380.77135,False,69,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
107.33136,False,57,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
173.94252,False,53,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
141.74493,False,54,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1334.27962,True,75,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
174.51317,False,59,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1559.58198,True,63,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
727.62731,False,99,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1668.35544,True,55,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
288.93724,False,51,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
266.22634,False,61,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
237.71496,False,65,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
770.30558,False,59,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
123.57701,False,56,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1355.37407,True,72,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
272.91607,False,58,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
99.01596,False,50,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
366.90933,False,72,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
380.23319,False,82,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
237.49461,False,56,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
373.38942,False,63,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1337.01825,True,62,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
776.52138,False,61,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
98.18700,False,51,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
61.35578,False,48,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1703.79358,True,51,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1782.75711,True,56,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
205.04026,False,55,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1.29081,False,70,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
0.34842,False,50,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1396.02890,True,73,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1650.85190,True,53,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1823.23837,True,54,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1351.66147,True,64,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
162.94646,False,60,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1613.33099,True,60,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
122.13542,False,52,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
326.96609,False,69,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1355.29988,True,62,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
215.32992,False,67,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1465.09490,True,61,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1756.48452,True,55,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
275.57226,False,60,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
90.50175,False,64,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
799.70041,False,65,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
685.26941,False,63,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1386.49489,True,50,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1368.34761,True,62,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1612.69634,True,56,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1727.76981,True,58,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1313.67344,True,59,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1744.78637,True,53,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
397.95253,False,61,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
343.40563,False,53,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1643.31986,True,60,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
125.29961,False,56,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
203.83571,False,49,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
236.35793,False,54,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
243.44095,False,56,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
148.68324,False,47,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1613.21450,True,54,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
39.05999,False,46,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
165.23314,False,50,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1376.84077,True,49,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
757.06941,False,98,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
109.38654,False,49,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1686.15942,True,60,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
427.88761,False,56,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1451.11779,True,66,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1636.23675,True,53,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
809.15518,False,59,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
123.28306,False,69,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1622.25745,True,54,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
308.38235,False,48,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
266.31179,False,51,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
0.79306,False,49,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1340.99474,True,65,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
281.92029,False,64,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
267.82613,False,50,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
740.56386,False,66,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
211.56373,False,74,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1437.82382,True,68,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
-160.97714,False,48,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1743.14980,True,53,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
200.29274,False,64,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
238.32755,False,64,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1639.08085,True,56,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1557.95376,True,63,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
799.11676,False,83,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
791.97167,False,62,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1602.03969,True,60,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1505.50842,True,58,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
-8.31259,False,63,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
345.96351,False,55,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
312.77432,False,47,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1374.26246,True,59,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
270.11576,False,64,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1322.25408,True,58,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
18.89544,False,48,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
-41.99350,False,55,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1575.89402,True,58,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1325.51397,True,75,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
734.51615,False,60,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1619.72817,True,55,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
-20.24851,False,55,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
237.37208,False,46,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1411.22799,True,58,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
186.74252,False,54,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1591.16962,True,62,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
-100.24197,False,59,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
42.24599,False,50,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
44.18334,False,65,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1390.64082,True,49,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
48.54362,False,56,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
432.63999,False,95,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
415.90641,False,53,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
329.85185,False,79,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
479.98136,False,88,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1467.02681,True,65,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1362.61886,True,60,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
351.08744,False,54,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
271.98800,False,64,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
580.07512,False,84,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
779.36751,False,61,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
-111.19409,False,51,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
398.54231,False,75,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
381.22338,False,50,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1357.17095,True,63,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
738.68447,False,58,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
738.78232,False,58,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1788.07086,True,56,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
288.34774,False,84,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1478.55281,True,62,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
44.25894,False,51,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
467.55308,False,55,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
229.05255,False,70,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1777.60629,True,54,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
695.64430,False,61,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
350.63439,False,64,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1392.47166,True,58,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1763.00319,True,55,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
206.43029,False,52,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1644.61842,True,55,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
111.43070,False,49,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
23.40891,False,50,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
169.48320,False,56,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1699.45497,True,54,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1413.62632,True,59,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
171.39999,False,88,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1407.43107,True,55,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
391.97484,False,71,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
207.95001,False,58,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1550.50626,True,53,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1315.05560,True,73,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1360.82116,True,69,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
