Reward,Win,Sprint,DateTime,ExperimentName
646.11893,False,72,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1436.13328,True,47,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
572.22051,False,66,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1334.44077,True,61,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1729.71046,True,61,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1483.44512,True,45,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1327.47225,True,59,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
264.44422,False,58,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
159.01049,False,54,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1728.08192,True,57,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1402.29090,True,55,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
809.59090,False,85,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1855.29355,True,55,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1408.38111,True,74,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
-77.28464,False,73,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
204.78431,False,53,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
49.90555,False,48,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1870.40473,True,53,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1540.35453,True,63,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
13.04638,False,52,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
442.20827,False,72,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1312.18941,True,86,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1634.32763,True,57,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
116.22241,False,84,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
2152.82181,True,50,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
118.23793,False,51,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
609.46945,False,71,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1484.70846,True,54,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
-53.76589,False,51,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1840.15235,True,53,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1720.54972,True,55,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
138.83389,False,60,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1352.65015,True,57,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1592.78682,True,56,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1447.46353,True,52,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
332.34932,False,61,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
-164.67653,False,54,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1910.28502,True,57,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
786.53629,False,76,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1943.87173,True,51,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
145.85797,False,55,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
-85.53814,False,83,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1434.12359,True,51,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
528.55947,False,82,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1579.68848,True,54,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
652.47689,False,77,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
-67.58661,False,73,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
-173.41142,False,94,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
-118.54664,False,53,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
-177.20882,False,60,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1645.37907,True,56,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
-215.14390,False,72,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1537.93169,True,65,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1581.55579,True,57,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
237.14778,False,53,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
-131.97537,False,60,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
197.25226,False,54,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1357.56876,True,57,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
71.06137,False,58,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1442.78591,True,51,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1349.64528,True,56,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1378.14602,True,54,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
451.51615,False,64,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
375.10395,False,52,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
398.62437,False,91,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1770.62321,True,52,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1549.56246,True,55,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
-195.74194,False,60,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
44.58054,False,51,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1811.55833,True,59,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
-184.15270,False,65,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
-236.78823,False,50,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
242.52290,False,57,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1613.81172,True,56,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
227.97757,False,54,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
295.76437,False,68,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1546.83892,True,53,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1647.46990,True,49,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1398.84023,True,52,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1676.39444,True,58,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1778.27522,True,56,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
284.66070,False,52,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
-68.18769,False,72,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1457.38769,True,60,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
-48.32273,False,48,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
445.97783,False,85,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
261.71880,False,64,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1312.75954,True,74,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1504.42501,True,50,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1918.31462,True,53,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1398.21248,True,53,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1937.11461,True,53,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1351.21932,True,55,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
234.63446,False,47,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
-185.12409,False,49,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
78.95285,False,56,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
127.06075,False,49,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
295.87907,False,58,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1539.06420,True,67,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
181.01700,False,51,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1379.63569,True,53,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
2023.37382,True,55,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
-185.59977,False,59,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
229.25287,False,90,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1478.37756,True,60,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
126.08212,False,48,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1875.81332,True,50,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1406.26072,True,54,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
-113.59655,False,68,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1552.31996,True,59,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1899.44421,True,49,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
604.50748,False,66,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
2056.65264,True,51,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1423.83188,True,52,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1570.39725,True,55,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
-259.59933,False,52,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1392.34540,True,53,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1663.01027,True,64,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
-254.59350,False,49,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
-49.38499,False,54,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1783.80116,True,58,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1419.33882,True,63,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1917.66102,True,54,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
31.00772,False,86,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
-57.25621,False,44,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1452.69686,True,53,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1338.42845,True,57,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1845.36694,True,57,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1582.42569,True,62,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
144.18035,False,69,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
-145.82189,False,44,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1839.68088,True,54,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1348.66902,True,58,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
311.68264,False,52,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
235.31766,False,53,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
85.94665,False,66,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1778.48655,True,60,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
-231.73801,False,46,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
709.35193,False,78,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1618.12492,True,57,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1875.85582,True,54,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1409.10228,True,51,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
-74.61201,False,77,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
750.06089,False,67,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1700.60836,True,59,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
250.11332,False,62,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1701.54491,True,57,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1730.46219,True,59,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1338.13924,True,73,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
87.15143,False,49,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1571.14777,True,65,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
-146.84607,False,48,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1335.75430,True,61,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
5.26588,False,51,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1508.51919,True,50,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1558.63337,True,48,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1777.06487,True,61,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1361.72493,True,53,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
238.50854,False,51,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
204.76868,False,72,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
284.98869,False,52,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
542.96017,False,70,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
260.14516,False,53,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1356.55451,True,57,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1650.77487,True,49,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1630.55832,True,58,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1399.49174,True,50,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
289.07892,False,63,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
-147.79855,False,70,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
-193.03471,False,53,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
26.73197,False,74,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
349.68558,False,53,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1405.01941,True,74,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
402.85155,False,72,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1457.02858,True,50,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1439.39547,True,47,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1846.81561,True,57,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
-174.56889,False,58,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1505.10799,True,45,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
143.72668,False,79,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
307.90485,False,85,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
-37.16933,False,50,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
211.59799,False,82,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
386.79752,False,76,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
-152.73922,False,74,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
751.92982,False,79,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
51.56804,False,45,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1673.85858,True,59,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1467.97511,True,63,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
367.36140,False,79,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1405.03699,True,70,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
32.01818,False,56,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1844.54617,True,52,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1399.45111,True,52,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1434.35080,True,52,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
369.95456,False,54,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1800.94391,True,51,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
150.94235,False,69,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1469.18934,True,66,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1800.09241,True,55,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
438.41523,False,61,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1459.40932,True,55,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
111.47397,False,92,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1927.33904,True,53,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
-48.68679,False,48,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1747.20909,True,60,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1589.95513,True,62,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
470.10035,False,81,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
-18.25786,False,49,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
786.54809,False,79,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1601.61230,True,56,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
2015.20959,True,53,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1573.28755,True,49,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1561.94533,True,63,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
-1.54041,False,64,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1509.88960,True,60,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1405.05414,True,61,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1851.94697,True,54,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1813.44523,True,56,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1347.26827,True,56,2025-03-22 10:17:02.219723,DoubleDQN_512_GPU
1414.40521,True,52,2025-03-22 10:17:02.219723,DoubleDQN_512_GPU
65.11228,False,80,2025-03-22 10:17:02.219723,DoubleDQN_512_GPU
1367.03942,True,57,2025-03-22 10:17:02.219723,DoubleDQN_512_GPU
1321.44133,True,62,2025-03-22 10:17:02.219723,DoubleDQN_512_GPU
-248.93374,False,50,2025-03-22 10:17:02.219723,DoubleDQN_512_GPU
-170.69157,False,53,2025-03-22 10:17:02.219723,DoubleDQN_512_GPU
23.37524,False,87,2025-03-22 10:17:02.219723,DoubleDQN_512_GPU
1476.67103,True,64,2025-03-22 10:17:02.219723,DoubleDQN_512_GPU
-245.47824,False,53,2025-03-22 10:17:02.219723,DoubleDQN_512_GPU
-45.99911,False,54,2025-03-22 10:17:02.219723,DoubleDQN_512_GPU
1571.25067,True,61,2025-03-22 10:17:02.219723,DoubleDQN_512_GPU
-182.80545,False,67,2025-03-22 10:17:02.219723,DoubleDQN_512_GPU
-26.25532,False,63,2025-03-22 10:17:02.219723,DoubleDQN_512_GPU
267.31131,False,58,2025-03-22 10:17:02.219723,DoubleDQN_512_GPU
-93.64120,False,78,2025-03-22 10:17:02.219723,DoubleDQN_512_GPU
1789.10907,True,60,2025-03-22 10:17:02.219723,DoubleDQN_512_GPU
1722.27747,True,60,2025-03-22 10:17:02.219723,DoubleDQN_512_GPU
1320.36848,True,60,2025-03-22 10:17:02.219723,DoubleDQN_512_GPU
26.47981,False,50,2025-03-22 10:17:02.219723,DoubleDQN_512_GPU
-49.36790,False,52,2025-03-22 10:17:02.219723,DoubleDQN_512_GPU
134.85877,False,75,2025-03-22 10:17:02.219723,DoubleDQN_512_GPU
-95.06673,False,45,2025-03-22 10:17:02.219723,DoubleDQN_512_GPU
1411.62375,True,53,2025-03-22 10:17:02.219723,DoubleDQN_512_GPU
139.75142,False,85,2025-03-22 10:17:02.219723,DoubleDQN_512_GPU
1466.61546,True,49,2025-03-22 10:17:02.219723,DoubleDQN_512_GPU
1315.55916,True,60,2025-03-22 10:17:02.219723,DoubleDQN_512_GPU
-7.61161,False,49,2025-03-22 10:17:02.219723,DoubleDQN_512_GPU
-119.45633,False,58,2025-03-22 10:17:02.219723,DoubleDQN_512_GPU
76.79002,False,67,2025-03-22 10:17:02.219723,DoubleDQN_512_GPU
47.46453,False,71,2025-03-22 10:17:02.219723,DoubleDQN_512_GPU
1763.30028,True,59,2025-03-22 10:17:02.219723,DoubleDQN_512_GPU
1543.42056,True,52,2025-03-22 10:17:02.219723,DoubleDQN_512_GPU
454.72849,False,80,2025-03-22 10:17:02.219723,DoubleDQN_512_GPU
22.05695,False,58,2025-03-22 10:17:02.219723,DoubleDQN_512_GPU
359.82149,False,70,2025-03-22 10:17:02.219723,DoubleDQN_512_GPU
1767.84676,True,59,2025-03-22 10:17:02.219723,DoubleDQN_512_GPU
1397.73697,True,53,2025-03-22 10:17:02.219723,DoubleDQN_512_GPU
-19.98003,False,47,2025-03-22 10:17:02.219723,DoubleDQN_512_GPU
-69.77554,False,52,2025-03-22 10:17:02.219723,DoubleDQN_512_GPU
1361.22224,True,57,2025-03-22 10:17:02.219723,DoubleDQN_512_GPU
1830.46293,True,60,2025-03-22 10:17:02.219723,DoubleDQN_512_GPU
-271.32478,False,54,2025-03-22 10:17:02.219723,DoubleDQN_512_GPU
1314.82070,True,73,2025-03-22 10:17:02.219723,DoubleDQN_512_GPU
-161.12055,False,48,2025-03-22 10:17:02.219723,DoubleDQN_512_GPU
1388.07432,True,67,2025-03-22 10:17:02.219723,DoubleDQN_512_GPU
1915.76581,True,55,2025-03-22 10:17:02.219723,DoubleDQN_512_GPU
1373.69951,True,56,2025-03-22 10:17:02.219723,DoubleDQN_512_GPU
1399.95915,True,53,2025-03-22 10:17:02.219723,DoubleDQN_512_GPU
1368.96436,True,55,2025-03-22 10:17:02.219723,DoubleDQN_512_GPU
411.10799,False,86,2025-03-22 10:17:02.219723,DoubleDQN_512_GPU
-160.04590,False,48,2025-03-22 10:17:02.219723,DoubleDQN_512_GPU
492.54635,False,82,2025-03-22 10:17:02.219723,DoubleDQN_512_GPU
1853.50974,True,57,2025-03-22 10:17:02.219723,DoubleDQN_512_GPU
1401.87633,True,52,2025-03-22 10:17:02.219723,DoubleDQN_512_GPU
1507.88975,True,60,2025-03-22 10:17:02.219723,DoubleDQN_512_GPU
-54.97507,False,46,2025-03-22 10:17:02.219723,DoubleDQN_512_GPU
-122.03080,False,61,2025-03-22 10:17:02.219723,DoubleDQN_512_GPU
-211.60050,False,59,2025-03-22 10:17:02.219723,DoubleDQN_512_GPU
26.67213,False,58,2025-03-22 10:17:02.219723,DoubleDQN_512_GPU
1400.27560,True,66,2025-03-22 10:17:02.219723,DoubleDQN_512_GPU
1393.86261,True,64,2025-03-22 10:17:02.219723,DoubleDQN_512_GPU
1483.47771,True,51,2025-03-22 10:17:02.219723,DoubleDQN_512_GPU
102.75059,False,89,2025-03-22 10:17:02.219723,DoubleDQN_512_GPU
793.00170,False,63,2025-03-22 10:17:02.219723,DoubleDQN_512_GPU
-62.12255,False,50,2025-03-22 10:17:02.219723,DoubleDQN_512_GPU
1695.68559,True,60,2025-03-22 10:17:02.219723,DoubleDQN_512_GPU
1436.12472,True,65,2025-03-22 10:17:02.219723,DoubleDQN_512_GPU
1535.49247,True,55,2025-03-22 10:17:02.219723,DoubleDQN_512_GPU
-44.81612,False,57,2025-03-22 10:17:02.219723,DoubleDQN_512_GPU
-162.26266,False,61,2025-03-22 10:17:02.219723,DoubleDQN_512_GPU
-102.37518,False,65,2025-03-22 10:17:02.219723,DoubleDQN_512_GPU
183.60666,False,47,2025-03-22 10:17:02.219723,DoubleDQN_512_GPU
175.58639,False,91,2025-03-22 10:17:02.219723,DoubleDQN_512_GPU
-232.73407,False,62,2025-03-22 10:17:02.219723,DoubleDQN_512_GPU
1350.51970,True,54,2025-03-22 10:17:02.219723,DoubleDQN_512_GPU
1482.32236,True,49,2025-03-22 10:17:02.219723,DoubleDQN_512_GPU
1408.18686,True,52,2025-03-22 10:17:02.219723,DoubleDQN_512_GPU
1339.49081,True,73,2025-03-22 10:17:02.219723,DoubleDQN_512_GPU
1346.09114,True,56,2025-03-22 10:17:02.219723,DoubleDQN_512_GPU
1343.29336,True,60,2025-03-22 10:17:02.219723,DoubleDQN_512_GPU
-116.46600,False,66,2025-03-22 10:17:02.219723,DoubleDQN_512_GPU
-215.07762,False,60,2025-03-22 10:17:02.219723,DoubleDQN_512_GPU
-211.23089,False,51,2025-03-22 10:17:02.219723,DoubleDQN_512_GPU
-203.98610,False,52,2025-03-22 10:17:02.219723,DoubleDQN_512_GPU
35.03654,False,54,2025-03-22 10:17:02.219723,DoubleDQN_512_GPU
-146.12356,False,48,2025-03-22 10:17:02.219723,DoubleDQN_512_GPU
33.26688,False,46,2025-03-22 10:17:02.219723,DoubleDQN_512_GPU
1567.35284,True,53,2025-03-22 10:17:02.219723,DoubleDQN_512_GPU
60.00841,False,83,2025-03-22 10:17:02.219723,DoubleDQN_512_GPU
1400.95998,True,51,2025-03-22 10:17:02.219723,DoubleDQN_512_GPU
1663.08437,True,61,2025-03-22 10:17:02.219723,DoubleDQN_512_GPU
-176.32929,False,45,2025-03-22 10:17:02.219723,DoubleDQN_512_GPU
1779.65906,True,58,2025-03-22 10:17:02.219723,DoubleDQN_512_GPU
-63.19225,False,52,2025-03-22 10:17:02.219723,DoubleDQN_512_GPU
1709.66044,True,57,2025-03-22 10:17:02.219723,DoubleDQN_512_GPU
1880.53752,True,56,2025-03-22 10:17:02.219723,DoubleDQN_512_GPU
182.82291,False,65,2025-03-22 10:17:02.219723,DoubleDQN_512_GPU
1332.24478,True,68,2025-03-22 10:17:02.219723,DoubleDQN_512_GPU
1332.54991,True,58,2025-03-22 10:17:02.219723,DoubleDQN_512_GPU
99.60693,False,64,2025-03-22 10:17:02.219723,DoubleDQN_512_GPU
-136.33872,False,57,2025-03-22 10:17:02.219723,DoubleDQN_512_GPU
1480.91963,True,51,2025-03-22 10:17:02.219723,DoubleDQN_512_GPU
265.32770,False,74,2025-03-22 10:17:02.219723,DoubleDQN_512_GPU
1410.71191,True,69,2025-03-22 10:17:02.219723,DoubleDQN_512_GPU
14.52432,False,72,2025-03-22 10:17:02.219723,DoubleDQN_512_GPU
166.51163,False,85,2025-03-22 10:17:02.219723,DoubleDQN_512_GPU
1310.14657,True,85,2025-03-22 10:17:02.219723,DoubleDQN_512_GPU
110.15876,False,58,2025-03-22 10:17:02.219723,DoubleDQN_512_GPU
1617.26143,True,59,2025-03-22 10:17:02.219723,DoubleDQN_512_GPU
1380.62983,True,54,2025-03-22 10:17:02.219723,DoubleDQN_512_GPU
-30.42325,False,71,2025-03-22 10:17:02.219723,DoubleDQN_512_GPU
64.17020,False,73,2025-03-22 10:17:02.219723,DoubleDQN_512_GPU
1432.02060,True,52,2025-03-22 10:17:02.219723,DoubleDQN_512_GPU
1706.94097,True,58,2025-03-22 10:17:02.219723,DoubleDQN_512_GPU
1391.25611,True,59,2025-03-22 10:17:02.219723,DoubleDQN_512_GPU
1339.23176,True,56,2025-03-22 10:17:02.219723,DoubleDQN_512_GPU
1340.70583,True,58,2025-03-22 10:17:02.219723,DoubleDQN_512_GPU
1908.73537,True,56,2025-03-22 10:17:02.219723,DoubleDQN_512_GPU
1366.85592,True,54,2025-03-22 10:17:02.219723,DoubleDQN_512_GPU
1411.84140,True,52,2025-03-22 10:17:02.219723,DoubleDQN_512_GPU
386.24571,False,73,2025-03-22 10:17:02.219723,DoubleDQN_512_GPU
1632.76154,True,63,2025-03-22 10:17:02.219723,DoubleDQN_512_GPU
1423.42492,True,62,2025-03-22 10:17:02.219723,DoubleDQN_512_GPU
1531.74635,True,67,2025-03-22 10:17:02.219723,DoubleDQN_512_GPU
339.35259,False,57,2025-03-22 10:17:02.219723,DoubleDQN_512_GPU
1660.29690,True,60,2025-03-22 10:17:02.219723,DoubleDQN_512_GPU
-82.94702,False,82,2025-03-22 10:17:02.219723,DoubleDQN_512_GPU
1351.42208,True,54,2025-03-22 10:17:02.219723,DoubleDQN_512_GPU
306.06999,False,100,2025-03-22 10:17:02.219723,DoubleDQN_512_GPU
1942.36575,True,52,2025-03-22 10:17:02.219723,DoubleDQN_512_GPU
1490.16366,True,60,2025-03-22 10:17:02.219723,DoubleDQN_512_GPU
