Reward,Win,Sprint,DateTime,ExperimentName
109.17274,False,56,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1351.89472,True,61,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1538.86061,True,62,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
451.21242,False,75,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
-171.56525,False,63,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1376.50935,True,52,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
-227.59005,False,46,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
666.47863,False,81,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1837.37963,True,52,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1350.17489,True,61,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1631.80357,True,55,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1904.72313,True,57,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
309.78167,False,63,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
-173.82015,False,56,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1316.23902,True,68,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
-144.13400,False,51,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
796.77340,False,79,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1465.49574,True,61,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
-35.58529,False,49,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
174.95519,False,52,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
155.88882,False,54,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1671.00807,True,61,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
248.84610,False,59,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
144.91772,False,70,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1318.65298,True,64,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1559.54586,True,62,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1572.20881,True,58,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1938.35677,True,53,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
-268.27923,False,68,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
123.21435,False,50,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
-116.91166,False,89,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
219.98468,False,55,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1319.06001,True,69,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
567.80097,False,90,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
24.48851,False,99,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
10.66461,False,77,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1841.82834,True,53,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
-185.58366,False,49,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1322.04363,True,77,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1832.60713,True,54,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
274.36049,False,65,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
327.40106,False,61,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
-254.59266,False,55,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
809.21361,False,74,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1588.38458,True,60,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
0.61065,False,61,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1597.20370,True,62,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
-84.59197,False,59,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
95.71078,False,78,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
-47.96996,False,79,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
161.97059,False,66,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
-263.07511,False,52,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1877.25339,True,55,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1478.93488,True,58,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
783.39573,False,88,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1401.13677,True,67,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1563.16099,True,65,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
113.99618,False,79,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
316.41025,False,82,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
151.28492,False,68,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1506.69208,True,71,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1821.58659,True,58,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1730.37336,True,56,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
570.90258,False,77,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
86.38214,False,55,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1316.04818,True,65,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
370.63020,False,89,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
216.28863,False,73,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1429.97403,True,45,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1709.40810,True,58,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
156.32892,False,69,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
806.74720,False,105,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
199.82854,False,52,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1891.06281,True,52,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1345.56556,True,59,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
329.59841,False,62,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
147.54414,False,85,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1313.76782,True,67,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
114.74855,False,71,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1334.71186,True,74,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
214.69948,False,56,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
-207.71137,False,49,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
318.23018,False,82,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1787.79485,True,57,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
-80.78071,False,51,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1337.38371,True,62,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
113.61527,False,79,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1324.10900,True,75,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1312.39170,True,67,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1675.69189,True,62,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
771.84599,False,75,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1350.88645,True,64,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
-164.72529,False,48,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
86.35746,False,54,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
741.07349,False,84,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
202.95017,False,50,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
62.31688,False,55,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
60.68752,False,75,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1991.25095,True,52,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
417.01595,False,79,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
-178.28314,False,48,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
-175.83241,False,46,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1699.58431,True,60,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
28.19538,False,77,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1678.50480,True,65,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1748.01453,True,51,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1423.07454,True,69,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
-122.28140,False,53,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1954.16656,True,50,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1343.75030,True,68,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1706.62912,True,58,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1633.42601,True,59,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
364.77825,False,67,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1341.29938,True,59,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1540.78094,True,56,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1324.70562,True,76,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1350.73044,True,56,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
-53.14219,False,68,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1892.75375,True,50,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1311.00771,True,77,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
781.22814,False,71,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
732.07794,False,82,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1810.08076,True,56,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1631.38459,True,58,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
554.84714,False,97,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
216.16480,False,76,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1697.12849,True,62,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1388.18717,True,58,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
396.18347,False,80,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1532.39800,True,53,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
-174.54438,False,58,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1955.01341,True,52,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1735.16477,True,63,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1733.22108,True,52,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
-57.38713,False,68,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1469.72797,True,57,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1324.22295,True,64,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
526.02684,False,73,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
-54.98829,False,45,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
-38.22399,False,60,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1562.16191,True,57,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1360.34520,True,55,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
-204.12841,False,63,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
368.07668,False,72,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1465.86349,True,47,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
288.35264,False,54,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
57.83005,False,68,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1353.72270,True,76,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
541.18056,False,87,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1770.43193,True,58,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
533.16899,False,97,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1547.56029,True,59,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1745.91064,True,57,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1827.36111,True,56,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
15.35393,False,49,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
656.66365,False,71,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
141.33940,False,56,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
6.28604,False,48,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
136.02809,False,47,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
792.41182,False,77,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
-76.94347,False,50,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1738.15262,True,59,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
-161.42204,False,55,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1644.91734,True,66,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
-145.59385,False,60,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1329.54225,True,60,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
738.46931,False,84,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
140.65876,False,55,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
88.11004,False,55,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1327.09982,True,65,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1608.90958,True,52,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1681.16575,True,57,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
401.09717,False,69,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
96.82327,False,53,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
419.86422,False,90,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
717.94393,False,88,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
77.71832,False,48,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
181.35985,False,53,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
-119.29742,False,59,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1383.39382,True,62,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
-133.28662,False,61,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
-100.58286,False,54,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1345.83562,True,63,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1703.26144,True,62,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
751.10188,False,83,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
255.56789,False,60,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
433.93583,False,80,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
-131.23712,False,58,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
115.53538,False,68,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1355.81163,True,61,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1536.75874,True,56,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
36.78146,False,55,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
251.67017,False,61,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
256.08906,False,71,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1939.77652,True,54,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
388.62525,False,62,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
-76.64856,False,64,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
-51.42245,False,81,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1738.41300,True,53,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
347.41914,False,72,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
184.55905,False,52,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
114.41037,False,75,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
-19.63273,False,55,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1317.77704,True,74,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
92.18520,False,51,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1851.46727,True,50,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1959.89435,True,53,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1517.94558,True,62,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
216.16774,False,63,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1355.44628,True,55,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1567.25260,True,66,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
56.19789,False,52,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
753.64453,False,92,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
142.47996,False,83,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
-144.59341,False,80,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1392.14567,True,71,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
-51.30735,False,55,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
240.51555,False,54,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
-106.52540,False,65,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1384.72570,True,53,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1905.75437,True,54,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1475.31722,True,57,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1317.02057,True,73,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1476.58305,True,55,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
-201.80717,False,58,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
262.40446,False,52,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
112.90016,False,63,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
198.62747,False,58,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1780.61732,True,55,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
31.63752,False,47,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
112.42042,False,75,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
155.31541,False,55,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1355.93789,True,56,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
41.00354,False,78,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1318.10989,True,70,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
2063.53058,True,51,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
153.88211,False,86,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1332.76127,True,60,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1708.53728,True,57,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
26.41593,False,63,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1803.93934,True,58,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
-180.29362,False,62,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1523.35644,True,68,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1726.25414,True,58,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
338.97053,False,69,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1333.07612,True,62,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
314.30070,False,72,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
45.89156,False,52,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
380.60103,False,73,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
9.90695,False,51,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
190.62866,False,50,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1954.08909,True,53,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1351.86799,True,62,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
73.43704,False,52,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1882.83386,True,55,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1409.06485,True,48,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
26.95460,False,75,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1485.53543,True,67,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
51.26127,False,81,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1342.99461,True,59,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
82.89671,False,50,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1400.92103,True,83,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1315.43439,True,64,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
534.57005,False,77,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
-2.96797,False,49,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
-244.74080,False,49,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
78.50009,False,99,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
-94.28864,False,86,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1554.49181,True,59,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
175.29454,False,90,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1884.18886,True,51,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
291.45612,False,87,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1755.85341,True,62,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
-49.61797,False,71,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1583.20371,True,52,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
405.02924,False,62,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1510.48368,True,62,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
100.05784,False,76,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
245.41271,False,58,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
803.83042,False,104,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
-182.39818,False,58,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1806.29038,True,57,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
626.80900,False,92,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1801.49796,True,55,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1887.04145,True,52,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
280.76160,False,62,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
-24.40973,False,72,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
369.66498,False,78,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
197.07849,False,66,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1836.88185,True,54,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1805.00260,True,57,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
495.65946,False,97,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1318.42768,True,62,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
288.77080,False,72,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1905.77514,True,54,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
321.83575,False,65,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
-132.63627,False,57,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1370.10547,True,56,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1764.74476,True,57,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1891.06495,True,53,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
-27.00847,False,62,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1316.67169,True,65,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
-141.28673,False,60,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1683.12723,True,58,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
-81.61835,False,51,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
270.39663,False,61,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1743.49035,True,55,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
451.96073,False,60,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1842.72972,True,54,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1529.06669,True,57,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
412.79603,False,50,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
-143.67333,False,49,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
542.90461,False,101,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1466.89110,True,73,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1555.91731,True,65,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1326.71351,True,61,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1362.85961,True,61,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
85.15627,False,54,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1358.17462,True,61,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1484.90763,True,55,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
98.85475,False,57,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
-137.42604,False,47,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
475.79514,False,66,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1644.04314,True,59,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1597.80889,True,64,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
204.33398,False,60,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
109.20284,False,52,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1311.93639,True,82,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
180.05811,False,57,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
206.73877,False,96,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
52.46536,False,73,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
-38.14419,False,60,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1826.66572,True,54,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
91.45416,False,58,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
-22.42520,False,94,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
4.04645,False,46,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
209.90953,False,59,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
-164.38017,False,54,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
465.77170,False,80,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1724.45655,True,59,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
-258.49924,False,44,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
418.46365,False,63,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1484.84705,True,56,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
512.27603,False,72,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
150.34584,False,69,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
151.89655,False,50,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
-87.92327,False,64,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1863.15922,True,52,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
1457.29967,True,57,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
206.65217,False,62,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
-8.94089,False,79,2025-05-03 00:14:55.589009,DoubleDQN_512_CPU
