Trajectory,Reward,Estimate,DiscountedReward,DateTime,ExperimentName
1102,450.44613,153.38765,114.45092,2025-03-15 16:11:01.947166,DoubleDQN_1024
1103,165.57842,154.85342,114.18076,2025-03-15 16:11:01.947166,DoubleDQN_1024
1104,120.50916,153.97748,73.27168,2025-03-15 16:11:01.947166,DoubleDQN_1024
1105,-39.99164,152.79855,77.98293,2025-03-15 16:11:01.947166,DoubleDQN_1024
1106,1990.09045,152.67772,105.74973,2025-03-15 16:11:01.947166,DoubleDQN_1024
1107,1470.26418,152.88405,77.27715,2025-03-15 16:11:01.947166,DoubleDQN_1024
1108,21.01329,154.52103,51.53001,2025-03-15 16:11:01.947166,DoubleDQN_1024
1109,-256.02683,149.5365,70.33499,2025-03-15 16:11:01.947166,DoubleDQN_1024
1110,-151.19578,151.8959,66.14313,2025-03-15 16:11:01.947166,DoubleDQN_1024
1111,-111.00011,153.60349,70.38864,2025-03-15 16:11:01.947166,DoubleDQN_1024
1112,79.23573,153.04636,125.50322,2025-03-15 16:11:01.947166,DoubleDQN_1024
1113,380.47642,158.1324,103.09927,2025-03-15 16:11:01.947166,DoubleDQN_1024
1114,1664.68289,156.68417,72.72061,2025-03-15 16:11:01.947166,DoubleDQN_1024
1115,505.51643,158.60638,70.92790,2025-03-15 16:11:01.947166,DoubleDQN_1024
1116,-172.65396,151.95291,67.83573,2025-03-15 16:11:01.947166,DoubleDQN_1024
1117,1627.48925,151.51659,128.01251,2025-03-15 16:11:01.947166,DoubleDQN_1024
1118,-19.56180,153.30707,71.43491,2025-03-15 16:11:01.947166,DoubleDQN_1024
1119,1470.80162,153.30856,75.08056,2025-03-15 16:11:01.947166,DoubleDQN_1024
1120,-206.74871,157.92183,71.37923,2025-03-15 16:11:01.947166,DoubleDQN_1024
1121,-156.66440,161.59949,140.31467,2025-03-15 16:11:01.947166,DoubleDQN_1024
1122,1484.82467,162.87654,73.80091,2025-03-15 16:11:01.947166,DoubleDQN_1024
1123,1558.15246,158.2277,68.19368,2025-03-15 16:11:01.947166,DoubleDQN_1024
1124,1410.75932,163.16385,137.20658,2025-03-15 16:11:01.947166,DoubleDQN_1024
1125,74.05563,160.9485,82.88507,2025-03-15 16:11:01.947166,DoubleDQN_1024
1126,1823.91549,156.02577,107.50401,2025-03-15 16:11:01.947166,DoubleDQN_1024
1127,1375.31436,159.3382,107.81621,2025-03-15 16:11:01.947166,DoubleDQN_1024
1128,91.77861,157.20073,52.87274,2025-03-15 16:11:01.947166,DoubleDQN_1024
1129,-100.86431,162.44421,57.35014,2025-03-15 16:11:01.947166,DoubleDQN_1024
1130,-127.88095,158.68407,69.74669,2025-03-15 16:11:01.947166,DoubleDQN_1024
1131,167.63715,166.01547,59.42156,2025-03-15 16:11:01.947166,DoubleDQN_1024
1132,-71.01300,164.65283,133.09901,2025-03-15 16:11:01.947166,DoubleDQN_1024
1133,1582.58136,164.63412,68.68826,2025-03-15 16:11:01.947166,DoubleDQN_1024
1134,1995.44210,162.40291,77.31786,2025-03-15 16:11:01.947166,DoubleDQN_1024
1135,-248.55918,159.20383,61.95212,2025-03-15 16:11:01.947166,DoubleDQN_1024
1136,1779.97771,155.02559,70.56028,2025-03-15 16:11:01.947166,DoubleDQN_1024
1137,-88.60479,156.09848,126.40638,2025-03-15 16:11:01.947166,DoubleDQN_1024
1138,303.57943,152.28972,78.92488,2025-03-15 16:11:01.947166,DoubleDQN_1024
1139,1346.18228,156.93108,113.17671,2025-03-15 16:11:01.947166,DoubleDQN_1024
1140,-241.43260,152.99866,66.32846,2025-03-15 16:11:01.947166,DoubleDQN_1024
1141,142.01956,156.3845,28.74152,2025-03-15 16:11:01.947166,DoubleDQN_1024
1142,263.65653,159.81474,66.53560,2025-03-15 16:11:01.947166,DoubleDQN_1024
1143,1520.09995,160.27824,138.48769,2025-03-15 16:11:01.947166,DoubleDQN_1024
1144,-74.62871,159.6501,126.65762,2025-03-15 16:11:01.947166,DoubleDQN_1024
1145,1718.16611,159.5468,55.11323,2025-03-15 16:11:01.947166,DoubleDQN_1024
1146,27.39044,156.67484,69.18872,2025-03-15 16:11:01.947166,DoubleDQN_1024
1147,1500.23905,156.79988,124.57440,2025-03-15 16:11:01.947166,DoubleDQN_1024
1148,-155.46942,157.99161,67.27530,2025-03-15 16:11:01.947166,DoubleDQN_1024
1149,-244.73709,161.06808,132.55106,2025-03-15 16:11:01.947166,DoubleDQN_1024
1150,-46.95504,158.90488,71.91173,2025-03-15 16:11:01.947166,DoubleDQN_1024
1151,42.94503,157.99323,72.47353,2025-03-15 16:11:01.947166,DoubleDQN_1024
1152,75.85636,159.22859,72.08115,2025-03-15 16:11:01.947166,DoubleDQN_1024
1153,-87.35728,156.94489,50.14083,2025-03-15 16:11:01.947166,DoubleDQN_1024
1154,770.30238,163.71121,82.78352,2025-03-15 16:11:01.947166,DoubleDQN_1024
1155,1337.01165,158.91669,65.75130,2025-03-15 16:11:01.947166,DoubleDQN_1024
1156,1568.13238,164.08093,67.65712,2025-03-15 16:11:01.947166,DoubleDQN_1024
1157,-62.82761,157.8225,68.18054,2025-03-15 16:11:01.947166,DoubleDQN_1024
1158,66.63305,160.91222,54.54945,2025-03-15 16:11:01.947166,DoubleDQN_1024
1159,40.41710,154.88046,68.65264,2025-03-15 16:11:01.947166,DoubleDQN_1024
1160,-78.88514,160.67555,59.29983,2025-03-15 16:11:01.947166,DoubleDQN_1024
1161,-161.43300,158.82501,107.18642,2025-03-15 16:11:01.947166,DoubleDQN_1024
1162,1541.80861,156.89172,72.54861,2025-03-15 16:11:01.947166,DoubleDQN_1024
1163,1568.22963,153.17334,131.40629,2025-03-15 16:11:01.947166,DoubleDQN_1024
1164,-247.26345,153.9399,101.82166,2025-03-15 16:11:01.947166,DoubleDQN_1024
1165,214.52724,161.18654,69.37658,2025-03-15 16:11:01.947166,DoubleDQN_1024
1166,-9.00073,161.34921,53.93316,2025-03-15 16:11:01.947166,DoubleDQN_1024
1167,-241.25277,163.98108,128.71750,2025-03-15 16:11:01.947166,DoubleDQN_1024
1168,-256.85743,156.69495,67.33680,2025-03-15 16:11:01.947166,DoubleDQN_1024
1169,-113.87286,158.55832,80.44326,2025-03-15 16:11:01.947166,DoubleDQN_1024
1170,1525.29459,157.43343,71.65139,2025-03-15 16:11:01.947166,DoubleDQN_1024
1171,-183.32261,155.87329,127.60794,2025-03-15 16:11:01.947166,DoubleDQN_1024
1172,38.14787,160.89958,72.79796,2025-03-15 16:11:01.947166,DoubleDQN_1024
1173,13.27803,163.5055,128.87345,2025-03-15 16:11:01.947166,DoubleDQN_1024
1174,-258.39757,162.62053,53.85994,2025-03-15 16:11:01.947166,DoubleDQN_1024
1175,1312.48342,163.94327,104.38529,2025-03-15 16:11:01.947166,DoubleDQN_1024
1176,-227.41828,163.2509,109.00691,2025-03-15 16:11:01.947166,DoubleDQN_1024
1177,150.92291,163.37607,61.50617,2025-03-15 16:11:01.947166,DoubleDQN_1024
1178,160.92606,159.72289,71.27412,2025-03-15 16:11:01.947166,DoubleDQN_1024
1179,418.67878,162.34128,69.90082,2025-03-15 16:11:01.947166,DoubleDQN_1024
1180,785.44496,163.23058,72.25115,2025-03-15 16:11:01.947166,DoubleDQN_1024
1181,1399.18956,172.12534,73.88119,2025-03-15 16:11:01.947166,DoubleDQN_1024
1182,736.90247,167.78635,102.71253,2025-03-15 16:11:01.947166,DoubleDQN_1024
1183,1851.03492,166.19585,75.42367,2025-03-15 16:11:01.947166,DoubleDQN_1024
1184,1766.33116,166.92775,74.49506,2025-03-15 16:11:01.947166,DoubleDQN_1024
1185,93.77707,165.33148,99.75519,2025-03-15 16:11:01.947166,DoubleDQN_1024
1186,1593.03264,167.27332,72.82046,2025-03-15 16:11:01.947166,DoubleDQN_1024
1187,1818.51949,169.5272,75.99799,2025-03-15 16:11:01.947166,DoubleDQN_1024
1188,1665.31880,163.47473,130.84104,2025-03-15 16:11:01.947166,DoubleDQN_1024
1189,1583.18179,166.1292,71.88011,2025-03-15 16:11:01.947166,DoubleDQN_1024
1190,1621.95047,159.39096,72.06126,2025-03-15 16:11:01.947166,DoubleDQN_1024
1191,-24.82473,156.26176,124.75578,2025-03-15 16:11:01.947166,DoubleDQN_1024
1192,1628.38496,159.04146,70.85055,2025-03-15 16:11:01.947166,DoubleDQN_1024
1193,1990.62051,160.4408,72.18888,2025-03-15 16:11:01.947166,DoubleDQN_1024
1194,-223.20534,157.485,129.55053,2025-03-15 16:11:01.947166,DoubleDQN_1024
1195,1881.21745,157.89261,71.69535,2025-03-15 16:11:01.947166,DoubleDQN_1024
1196,-33.52693,162.04999,66.68389,2025-03-15 16:11:01.947166,DoubleDQN_1024
1197,1583.77893,160.24954,53.72138,2025-03-15 16:11:01.947166,DoubleDQN_1024
1198,1709.97594,162.54381,75.81853,2025-03-15 16:11:01.947166,DoubleDQN_1024
1199,417.74561,162.34436,74.52857,2025-03-15 16:11:01.947166,DoubleDQN_1024
1200,349.79567,162.51642,131.86471,2025-03-15 16:11:01.947166,DoubleDQN_1024
1201,-13.98753,161.55257,137.85898,2025-03-15 16:11:01.947166,DoubleDQN_1024
1202,69.93517,157.80185,70.83723,2025-03-15 16:11:01.947166,DoubleDQN_1024
1203,504.97212,160.89925,66.97858,2025-03-15 16:11:01.947166,DoubleDQN_1024
1204,-105.87012,162.2888,129.54350,2025-03-15 16:11:01.947166,DoubleDQN_1024
1205,204.24167,168.04897,72.48650,2025-03-15 16:11:01.947166,DoubleDQN_1024
1206,-170.90562,164.20102,66.23206,2025-03-15 16:11:01.947166,DoubleDQN_1024
1207,1426.27092,168.98279,76.84979,2025-03-15 16:11:01.947166,DoubleDQN_1024
1208,-112.21586,164.72362,72.21645,2025-03-15 16:11:01.947166,DoubleDQN_1024
1209,1728.37876,163.60696,71.19574,2025-03-15 16:11:01.947166,DoubleDQN_1024
1210,-164.37865,166.77315,127.15536,2025-03-15 16:11:01.947166,DoubleDQN_1024
1211,-144.68233,163.9676,69.87479,2025-03-15 16:11:01.947166,DoubleDQN_1024
1212,1492.91906,167.3484,72.23595,2025-03-15 16:11:01.947166,DoubleDQN_1024
1213,-265.94965,167.06404,127.51102,2025-03-15 16:11:01.947166,DoubleDQN_1024
1214,760.42981,162.58937,67.42301,2025-03-15 16:11:01.947166,DoubleDQN_1024
1215,1633.12765,162.6924,68.02515,2025-03-15 16:11:01.947166,DoubleDQN_1024
1216,527.77019,162.19176,68.24728,2025-03-15 16:11:01.947166,DoubleDQN_1024
1217,126.24116,162.71161,67.74744,2025-03-15 16:11:01.947166,DoubleDQN_1024
1218,748.78988,161.9263,55.50065,2025-03-15 16:11:01.947166,DoubleDQN_1024
1219,1351.86448,165.74045,130.32131,2025-03-15 16:11:01.947166,DoubleDQN_1024
1220,223.84378,164.20224,130.02719,2025-03-15 16:11:01.947166,DoubleDQN_1024
1221,198.35265,161.86554,68.05254,2025-03-15 16:11:01.947166,DoubleDQN_1024
1222,231.65880,161.25536,131.61354,2025-03-15 16:11:01.947166,DoubleDQN_1024
1223,-173.18112,159.87477,76.99091,2025-03-15 16:11:01.947166,DoubleDQN_1024
1224,243.71749,161.66133,130.33994,2025-03-15 16:11:01.947166,DoubleDQN_1024
1225,130.69582,163.5743,54.74624,2025-03-15 16:11:01.947166,DoubleDQN_1024
1226,-129.53408,167.67253,70.96842,2025-03-15 16:11:01.947166,DoubleDQN_1024
1227,73.86210,163.22661,64.36372,2025-03-15 16:11:01.947166,DoubleDQN_1024
1228,1311.30252,165.03445,66.77579,2025-03-15 16:11:01.947166,DoubleDQN_1024
1229,1382.16838,166.78984,70.68369,2025-03-15 16:11:01.947166,DoubleDQN_1024
1230,1876.09301,165.21526,134.99338,2025-03-15 16:11:01.947166,DoubleDQN_1024
1231,378.83401,165.17644,71.33713,2025-03-15 16:11:01.947166,DoubleDQN_1024
1232,1331.02881,170.46278,75.23981,2025-03-15 16:11:01.947166,DoubleDQN_1024
1233,446.89554,165.54778,67.36274,2025-03-15 16:11:01.947166,DoubleDQN_1024
1234,-245.58645,164.80519,130.94310,2025-03-15 16:11:01.947166,DoubleDQN_1024
1235,1691.62784,171.07991,73.95083,2025-03-15 16:11:01.947166,DoubleDQN_1024
1236,-19.60269,170.82716,75.70830,2025-03-15 16:11:01.947166,DoubleDQN_1024
1237,-147.71578,166.91295,66.81974,2025-03-15 16:11:01.947166,DoubleDQN_1024
1238,1332.85859,168.31311,75.27689,2025-03-15 16:11:01.947166,DoubleDQN_1024
1239,-56.78462,169.73715,68.78104,2025-03-15 16:11:01.947166,DoubleDQN_1024
1240,1329.04371,167.59688,56.16579,2025-03-15 16:11:01.947166,DoubleDQN_1024
1241,-152.29234,170.73985,69.87903,2025-03-15 16:11:01.947166,DoubleDQN_1024
1242,-23.49632,163.33044,70.78126,2025-03-15 16:11:01.947166,DoubleDQN_1024
1243,1417.66131,166.91647,140.20496,2025-03-15 16:11:01.947166,DoubleDQN_1024
1244,1832.65795,170.38109,69.09716,2025-03-15 16:11:01.947166,DoubleDQN_1024
1245,-35.46182,167.39525,70.93674,2025-03-15 16:11:01.947166,DoubleDQN_1024
1246,206.13308,160.5365,69.67919,2025-03-15 16:11:01.947166,DoubleDQN_1024
1247,136.01149,166.4384,69.70249,2025-03-15 16:11:01.947166,DoubleDQN_1024
1248,-209.12107,165.54517,73.64522,2025-03-15 16:11:01.947166,DoubleDQN_1024
1249,-41.11259,163.84773,65.03183,2025-03-15 16:11:01.947166,DoubleDQN_1024
1250,359.24838,163.44722,67.82611,2025-03-15 16:11:01.947166,DoubleDQN_1024
1251,-149.02999,167.52585,134.64990,2025-03-15 16:11:01.947166,DoubleDQN_1024
1252,1917.72655,163.48457,71.71383,2025-03-15 16:11:01.947166,DoubleDQN_1024
1253,788.57892,159.16876,132.68978,2025-03-15 16:11:01.947166,DoubleDQN_1024
1254,-100.33004,157.85997,75.31089,2025-03-15 16:11:01.947166,DoubleDQN_1024
1255,224.80069,157.24982,56.73895,2025-03-15 16:11:01.947166,DoubleDQN_1024
1256,1943.95266,161.94098,108.96988,2025-03-15 16:11:01.947166,DoubleDQN_1024
1257,34.71915,164.25226,86.31179,2025-03-15 16:11:01.947166,DoubleDQN_1024
1258,258.15632,156.3561,68.40022,2025-03-15 16:11:01.947166,DoubleDQN_1024
1259,1732.91623,155.19978,78.74544,2025-03-15 16:11:01.947166,DoubleDQN_1024
1260,1607.11583,161.52449,77.32141,2025-03-15 16:11:01.947166,DoubleDQN_1024
1261,-103.47016,161.18286,68.57622,2025-03-15 16:11:01.947166,DoubleDQN_1024
1262,1505.16367,162.72264,128.79714,2025-03-15 16:11:01.947166,DoubleDQN_1024
1263,1467.13813,163.66995,71.85955,2025-03-15 16:11:01.947166,DoubleDQN_1024
1264,-100.45443,159.11046,69.82994,2025-03-15 16:11:01.947166,DoubleDQN_1024
1265,-176.17117,152.0392,78.96946,2025-03-15 16:11:01.947166,DoubleDQN_1024
1266,561.25057,155.92732,133.30890,2025-03-15 16:11:01.947166,DoubleDQN_1024
1267,-136.72126,160.11273,74.32778,2025-03-15 16:11:01.947166,DoubleDQN_1024
1268,214.22355,163.0237,71.57944,2025-03-15 16:11:01.947166,DoubleDQN_1024
1269,1781.01844,159.81813,72.13579,2025-03-15 16:11:01.947166,DoubleDQN_1024
1270,-219.66673,160.73006,76.61721,2025-03-15 16:11:01.947166,DoubleDQN_1024
1271,-181.68669,161.54259,74.15351,2025-03-15 16:11:01.947166,DoubleDQN_1024
1272,122.66229,161.64474,70.90064,2025-03-15 16:11:01.947166,DoubleDQN_1024
1273,1645.06730,162.65413,125.29763,2025-03-15 16:11:01.947166,DoubleDQN_1024
1274,-20.86123,165.1719,71.79286,2025-03-15 16:11:01.947166,DoubleDQN_1024
1275,1908.19184,166.94676,146.16922,2025-03-15 16:11:01.947166,DoubleDQN_1024
1276,783.44611,166.7109,138.43938,2025-03-15 16:11:01.947166,DoubleDQN_1024
1277,238.39417,167.65869,65.68889,2025-03-15 16:11:01.947166,DoubleDQN_1024
1278,1739.78526,167.80396,117.36839,2025-03-15 16:11:01.947166,DoubleDQN_1024
1279,106.40562,168.62051,75.68824,2025-03-15 16:11:01.947166,DoubleDQN_1024
1280,-112.24280,172.13873,62.52175,2025-03-15 16:11:01.947166,DoubleDQN_1024
1281,1797.54470,174.28839,132.58082,2025-03-15 16:11:01.947166,DoubleDQN_1024
1282,109.57871,169.085,68.96876,2025-03-15 16:11:01.947166,DoubleDQN_1024
1283,53.29831,169.74731,68.20980,2025-03-15 16:11:01.947166,DoubleDQN_1024
1284,1554.11662,167.08632,70.59703,2025-03-15 16:11:01.947166,DoubleDQN_1024
1285,-188.20206,166.89355,129.04247,2025-03-15 16:11:01.947166,DoubleDQN_1024
1286,-137.65035,165.9088,73.42333,2025-03-15 16:11:01.947166,DoubleDQN_1024
1287,1441.38594,167.6529,116.83131,2025-03-15 16:11:01.947166,DoubleDQN_1024
1288,-260.30702,168.90926,55.93793,2025-03-15 16:11:01.947166,DoubleDQN_1024
1289,-52.92505,160.05914,69.07743,2025-03-15 16:11:01.947166,DoubleDQN_1024
1290,-176.85101,161.00595,52.66047,2025-03-15 16:11:01.947166,DoubleDQN_1024
1291,1428.83840,160.51512,63.20972,2025-03-15 16:11:01.947166,DoubleDQN_1024
1292,-253.69407,163.2718,71.10154,2025-03-15 16:11:01.947166,DoubleDQN_1024
1293,1588.21247,161.01701,108.61702,2025-03-15 16:11:01.947166,DoubleDQN_1024
1294,1424.82392,167.78566,71.37867,2025-03-15 16:11:01.947166,DoubleDQN_1024
1295,-47.03832,168.63065,72.98765,2025-03-15 16:11:01.947166,DoubleDQN_1024
1296,2.93787,163.89653,69.60361,2025-03-15 16:11:01.947166,DoubleDQN_1024
1297,1682.32513,167.50737,68.20913,2025-03-15 16:11:01.947166,DoubleDQN_1024
1298,-27.63566,168.55286,75.54639,2025-03-15 16:11:01.947166,DoubleDQN_1024
1299,1989.56986,166.57323,134.38297,2025-03-15 16:11:01.947166,DoubleDQN_1024
1300,360.71177,163.95044,69.95400,2025-03-15 16:11:01.947166,DoubleDQN_1024
1301,9.56172,169.56648,68.82986,2025-03-15 16:11:01.947166,DoubleDQN_1024
1302,341.86945,167.45157,53.21166,2025-03-15 16:11:01.947166,DoubleDQN_1024
1303,-160.55522,170.18033,77.30582,2025-03-15 16:11:01.947166,DoubleDQN_1024
1304,776.18111,166.58186,67.33491,2025-03-15 16:11:01.947166,DoubleDQN_1024
1305,-125.29230,165.74425,133.72545,2025-03-15 16:11:01.947166,DoubleDQN_1024
1306,1406.10477,173.26721,113.83384,2025-03-15 16:11:01.947166,DoubleDQN_1024
1307,-129.66064,170.6515,69.81577,2025-03-15 16:11:01.947166,DoubleDQN_1024
1308,-256.42635,167.31438,131.92605,2025-03-15 16:11:01.947166,DoubleDQN_1024
1309,1783.08187,173.03159,70.95274,2025-03-15 16:11:01.947166,DoubleDQN_1024
1310,1366.23791,169.0129,70.31444,2025-03-15 16:11:01.947166,DoubleDQN_1024
1311,-243.24531,169.63432,69.60956,2025-03-15 16:11:01.947166,DoubleDQN_1024
1312,1810.83129,169.91154,133.73798,2025-03-15 16:11:01.947166,DoubleDQN_1024
1313,-197.76170,170.27037,70.23877,2025-03-15 16:11:01.947166,DoubleDQN_1024
1314,1586.57560,174.89107,72.56366,2025-03-15 16:11:01.947166,DoubleDQN_1024
1315,-33.01588,172.97298,68.82046,2025-03-15 16:11:01.947166,DoubleDQN_1024
1316,1466.54458,172.71872,128.06828,2025-03-15 16:11:01.947166,DoubleDQN_1024
1317,1349.00296,170.14679,66.78521,2025-03-15 16:11:01.947166,DoubleDQN_1024
1318,80.05658,166.54782,75.25259,2025-03-15 16:11:01.947166,DoubleDQN_1024
1319,-45.96085,166.80002,68.14450,2025-03-15 16:11:01.947166,DoubleDQN_1024
1320,-193.93321,167.82455,68.87733,2025-03-15 16:11:01.947166,DoubleDQN_1024
1321,-93.86931,169.77277,53.16233,2025-03-15 16:11:01.947166,DoubleDQN_1024
1322,-257.57918,168.00993,71.10073,2025-03-15 16:11:01.947166,DoubleDQN_1024
1323,-24.88284,161.87556,109.25271,2025-03-15 16:11:01.947166,DoubleDQN_1024
1324,1750.93087,159.68399,130.88247,2025-03-15 16:11:01.947166,DoubleDQN_1024
1325,17.09213,161.57907,71.39237,2025-03-15 16:11:01.947166,DoubleDQN_1024
1326,1771.63253,162.30817,71.95490,2025-03-15 16:11:01.947166,DoubleDQN_1024
1327,-210.62592,162.89603,72.76559,2025-03-15 16:11:01.947166,DoubleDQN_1024
1328,1568.68985,163.6312,128.79000,2025-03-15 16:11:01.947166,DoubleDQN_1024
1329,496.01025,166.7305,111.64684,2025-03-15 16:11:01.947166,DoubleDQN_1024
1330,-100.20400,161.08202,133.18318,2025-03-15 16:11:01.947166,DoubleDQN_1024
1331,1311.33233,161.34007,135.52381,2025-03-15 16:11:01.947166,DoubleDQN_1024
1332,-170.42649,156.5359,71.67887,2025-03-15 16:11:01.947166,DoubleDQN_1024
1333,-218.76798,160.68658,136.00750,2025-03-15 16:11:01.947166,DoubleDQN_1024
1334,-75.67874,163.82944,126.53194,2025-03-15 16:11:01.947166,DoubleDQN_1024
1335,130.91412,158.73407,113.05863,2025-03-15 16:11:01.947166,DoubleDQN_1024
1336,445.84215,161.00252,68.91771,2025-03-15 16:11:01.947166,DoubleDQN_1024
1337,1483.84968,162.91095,66.66410,2025-03-15 16:11:01.947166,DoubleDQN_1024
1338,1355.53907,162.22728,54.34832,2025-03-15 16:11:01.947166,DoubleDQN_1024
1339,2108.37021,164.17389,138.55019,2025-03-15 16:11:01.947166,DoubleDQN_1024
1340,-4.28643,163.55685,64.09324,2025-03-15 16:11:01.947166,DoubleDQN_1024
1341,-280.26333,160.99857,129.38653,2025-03-15 16:11:01.947166,DoubleDQN_1024
1342,1845.78971,160.25156,80.57872,2025-03-15 16:11:01.947166,DoubleDQN_1024
1343,299.33718,161.66913,65.69402,2025-03-15 16:11:01.947166,DoubleDQN_1024
1344,1860.61673,160.63982,105.52698,2025-03-15 16:11:01.947166,DoubleDQN_1024
1345,-7.12813,162.56783,69.17026,2025-03-15 16:11:01.947166,DoubleDQN_1024
1346,651.84462,159.7245,102.94560,2025-03-15 16:11:01.947166,DoubleDQN_1024
1347,710.70824,160.93462,116.32934,2025-03-15 16:11:01.947166,DoubleDQN_1024
1348,-147.04639,154.83797,130.84143,2025-03-15 16:11:01.947166,DoubleDQN_1024
1349,-232.59215,159.24028,117.56534,2025-03-15 16:11:01.947166,DoubleDQN_1024
1350,-154.85650,158.68747,65.48010,2025-03-15 16:11:01.947166,DoubleDQN_1024
1351,1644.84448,159.45894,75.26793,2025-03-15 16:11:01.947166,DoubleDQN_1024
1352,-43.18690,160.8395,129.24459,2025-03-15 16:11:01.947166,DoubleDQN_1024
1353,-194.80733,164.2038,73.32153,2025-03-15 16:11:01.947166,DoubleDQN_1024
1354,1539.08466,164.6479,141.12635,2025-03-15 16:11:01.947166,DoubleDQN_1024
1355,1311.55254,163.52925,69.76669,2025-03-15 16:11:01.947166,DoubleDQN_1024
1356,52.26069,164.78992,76.90315,2025-03-15 16:11:01.947166,DoubleDQN_1024
1357,-265.16321,167.23988,70.52422,2025-03-15 16:11:01.947166,DoubleDQN_1024
1358,-201.51912,157.60315,72.72185,2025-03-15 16:11:01.947166,DoubleDQN_1024
1359,1468.82578,159.11467,65.19792,2025-03-15 16:11:01.947166,DoubleDQN_1024
1360,1511.80642,160.25256,126.16356,2025-03-15 16:11:01.947166,DoubleDQN_1024
1361,1777.61213,161.348,72.63860,2025-03-15 16:11:01.947166,DoubleDQN_1024
1362,1971.59161,164.40843,56.12803,2025-03-15 16:11:01.947166,DoubleDQN_1024
1363,1817.53245,160.02911,132.88782,2025-03-15 16:11:01.947166,DoubleDQN_1024
1364,695.68944,164.06425,72.48482,2025-03-15 16:11:01.947166,DoubleDQN_1024
1365,1553.81734,164.93463,71.22306,2025-03-15 16:11:01.947166,DoubleDQN_1024
1366,779.38246,163.38383,128.79360,2025-03-15 16:11:01.947166,DoubleDQN_1024
1367,-93.84926,165.89857,127.53708,2025-03-15 16:11:01.947166,DoubleDQN_1024
1368,-127.93632,161.75629,135.67657,2025-03-15 16:11:01.947166,DoubleDQN_1024
1369,1470.77535,166.2914,70.21770,2025-03-15 16:11:01.947166,DoubleDQN_1024
1370,-35.14948,167.80115,68.48320,2025-03-15 16:11:01.947166,DoubleDQN_1024
1371,1421.37276,169.86397,71.65086,2025-03-15 16:11:01.947166,DoubleDQN_1024
1372,48.37301,165.94847,127.96265,2025-03-15 16:11:01.947166,DoubleDQN_1024
1373,173.26910,165.25298,73.29968,2025-03-15 16:11:01.947166,DoubleDQN_1024
1374,-92.56384,166.50446,68.73418,2025-03-15 16:11:01.947166,DoubleDQN_1024
1375,1668.74051,164.88788,73.37686,2025-03-15 16:11:01.947166,DoubleDQN_1024
1376,1737.39745,165.5752,68.35821,2025-03-15 16:11:01.947166,DoubleDQN_1024
1377,1368.65047,164.90912,133.54039,2025-03-15 16:11:01.947166,DoubleDQN_1024
1378,1930.92277,165.34291,69.30542,2025-03-15 16:11:01.947166,DoubleDQN_1024
1379,-108.48643,166.3127,67.65581,2025-03-15 16:11:01.947166,DoubleDQN_1024
1380,1585.02243,172.62482,74.45645,2025-03-15 16:11:01.947166,DoubleDQN_1024
1381,360.48725,172.5269,106.23786,2025-03-15 16:11:01.947166,DoubleDQN_1024
