Reward,Win,Sprint,DateTime,ExperimentName
1942.86901,True,54,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
1348.49124,True,69,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
1665.45089,True,61,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
1934.95311,True,52,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
1744.58090,True,55,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
1554.02379,True,56,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
174.91889,False,53,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
-152.70598,False,67,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
1448.94456,True,62,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
-173.64080,False,62,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
1759.67404,True,58,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
-38.07603,False,49,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
282.27673,False,49,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
117.05616,False,94,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
1753.66712,True,52,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
-104.00090,False,61,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
1444.94668,True,61,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
1591.68609,True,56,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
1801.78575,True,53,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
-26.66510,False,48,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
-52.12330,False,46,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
1346.75457,True,75,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
-27.84906,False,93,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
1621.72768,True,61,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
1577.17629,True,59,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
92.26157,False,58,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
1706.96582,True,55,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
1350.51398,True,56,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
-4.71601,False,78,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
36.73951,False,87,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
1821.17988,True,62,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
1716.34135,True,56,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
181.11345,False,49,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
-18.23541,False,48,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
-188.12387,False,67,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
1577.85329,True,73,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
1531.50660,True,55,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
775.42120,False,96,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
-59.03868,False,81,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
53.52588,False,117,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
151.38742,False,77,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
151.90373,False,58,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
177.87336,False,50,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
153.36689,False,83,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
1544.78711,True,61,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
1494.05508,True,62,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
-247.88879,False,65,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
1636.98416,True,60,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
1846.08629,True,52,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
-27.82905,False,46,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
71.03333,False,77,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
-175.38431,False,86,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
259.92404,False,69,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
1634.07479,True,61,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
195.04545,False,59,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
1827.89961,True,56,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
1611.49574,True,60,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
104.62773,False,56,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
395.04453,False,57,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
1439.50282,True,60,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
169.03233,False,54,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
-191.56229,False,72,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
1636.99517,True,61,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
1795.99748,True,51,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
587.38762,False,88,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
1507.80822,True,56,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
1854.72146,True,55,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
1517.49581,True,61,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
1841.43889,True,79,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
74.08551,False,122,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
1893.12372,True,51,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
638.04116,False,85,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
1557.04508,True,58,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
-97.03921,False,55,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
389.88422,False,81,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
1916.67179,True,54,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
379.23780,False,65,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
489.34199,False,84,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
237.89641,False,104,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
271.70184,False,60,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
-91.24731,False,82,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
1855.30391,True,53,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
1626.03821,True,58,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
1795.89193,True,55,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
1379.45627,True,53,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
-260.62940,False,57,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
1885.76374,True,57,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
68.68184,False,57,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
506.68271,False,90,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
1401.15386,True,60,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
-245.23627,False,56,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
5.71423,False,46,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
90.16761,False,76,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
1802.68407,True,53,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
1410.99236,True,59,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
270.58949,False,66,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
1858.77690,True,55,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
1510.02131,True,57,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
1558.28175,True,58,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
1528.31051,True,59,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
1832.38482,True,54,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
-83.78619,False,51,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
200.48692,False,52,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
374.15443,False,104,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
1674.46951,True,91,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
2068.71983,True,52,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
-180.27013,False,61,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
1479.53394,True,61,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
410.35223,False,59,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
400.23306,False,86,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
1886.86257,True,52,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
100.29873,False,52,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
1766.11350,True,58,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
3.85583,False,77,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
1689.85473,True,58,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
-81.62628,False,76,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
1372.33424,True,65,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
43.45201,False,52,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
1949.88642,True,53,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
252.83471,False,57,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
-64.23942,False,52,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
1655.26187,True,56,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
1464.87062,True,60,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
-183.20920,False,48,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
621.61337,False,122,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
27.06659,False,46,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
1325.85186,True,61,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
66.88432,False,100,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
599.74991,False,111,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
1671.74757,True,53,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
1378.23969,True,60,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
-25.49465,False,57,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
145.67010,False,52,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
10.48796,False,99,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
1905.84920,True,61,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
-254.30623,False,57,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
313.26314,False,65,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
1401.72806,True,51,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
1552.17925,True,58,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
1679.35423,True,55,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
429.52794,False,76,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
1552.67349,True,64,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
362.24092,False,78,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
277.90346,False,77,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
1619.98336,True,57,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
-260.80060,False,61,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
1634.27698,True,58,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
-240.37551,False,78,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
87.22188,False,78,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
238.48619,False,55,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
1778.59320,True,55,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
303.68003,False,62,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
751.65568,False,86,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
647.11278,False,109,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
260.59251,False,54,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
108.45704,False,87,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
1609.28174,True,63,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
-53.49359,False,64,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
-188.93294,False,49,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
1550.22911,True,67,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
-30.06817,False,47,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
-208.38825,False,61,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
-246.92340,False,81,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
-135.87688,False,55,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
402.56095,False,78,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
1346.54107,True,66,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
10.97010,False,77,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
1629.21193,True,60,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
1688.39804,True,53,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
-191.09625,False,53,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
132.95500,False,76,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
39.01687,False,53,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
1595.57978,True,58,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
383.57520,False,85,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
3.01169,False,51,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
269.40260,False,126,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
-177.33891,False,56,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
1716.38361,True,54,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
-202.46060,False,60,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
1449.21995,True,67,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
-242.88139,False,49,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
1931.35206,True,52,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
83.55753,False,56,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
506.95074,False,99,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
4.16578,False,47,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
58.00279,False,49,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
322.20487,False,48,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
1692.07751,True,59,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
-25.51112,False,48,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
188.20555,False,62,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
-49.69485,False,88,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
1829.87095,True,59,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
74.21389,False,54,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
1704.13029,True,58,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
50.52392,False,76,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
-78.46652,False,77,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
-269.82571,False,62,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
207.57898,False,50,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
361.50857,False,89,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
1452.59937,True,70,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
298.63714,False,72,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
806.40629,False,82,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
339.41353,False,57,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
-221.57495,False,82,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
320.39358,False,51,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
-118.63274,False,65,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
1474.34172,True,63,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
192.43586,False,52,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
-122.24705,False,70,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
252.48201,False,56,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
1792.96476,True,53,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
259.83043,False,56,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
128.89270,False,83,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
1734.90207,True,53,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
31.00777,False,53,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
1846.36445,True,53,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
1470.19084,True,66,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
1896.44959,True,54,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
1464.04208,True,60,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
199.15673,False,51,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
1829.55953,True,57,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
240.86185,False,69,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
1391.02323,True,68,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
-164.38499,False,56,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
1531.53106,True,50,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
1368.81948,True,54,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
798.79046,False,69,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
-111.52567,False,89,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
-38.33357,False,67,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
1311.08680,True,77,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
118.64962,False,51,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
780.56383,False,85,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
1821.90475,True,54,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
47.33095,False,46,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
-168.47299,False,55,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
1698.65554,True,57,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
1688.24775,True,52,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
1870.26781,True,54,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
184.49910,False,59,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
1863.85583,True,52,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
1366.47736,True,60,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
415.31581,False,63,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
2216.17298,True,48,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
1406.22743,True,53,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
1725.72096,True,55,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
1685.12812,True,58,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
208.49262,False,78,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
1581.07066,True,59,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
1398.10467,True,68,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
15.35836,False,78,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
1616.88146,True,56,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
145.65036,False,47,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
1668.24540,True,59,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
-106.45906,False,57,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
1404.55278,True,62,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
703.17819,False,81,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
-137.63631,False,66,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
80.92353,False,51,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
-61.22011,False,48,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
182.67263,False,64,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
1640.48524,True,57,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
-102.47240,False,51,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
1386.08594,True,78,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
230.26661,False,58,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
-1.07743,False,77,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
506.37046,False,82,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
1444.23396,True,58,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
1703.49676,True,54,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
294.60330,False,48,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
1536.84236,True,52,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
-95.75986,False,43,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
1499.09538,True,59,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
-118.44547,False,63,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
1573.83633,True,56,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
1990.98147,True,51,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
664.78438,False,89,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
1339.22713,True,62,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
1835.87243,True,60,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
1667.52601,True,52,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
1388.01771,True,76,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
-177.18181,False,54,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
1715.54260,True,57,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
-150.68837,False,65,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
1971.84146,True,54,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
-146.80759,False,50,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
-67.64819,False,74,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
1552.74614,True,55,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
-30.22968,False,54,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
-33.60127,False,77,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
208.43930,False,53,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
-125.20376,False,84,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
-3.37785,False,65,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
1387.60314,True,68,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
1361.60482,True,56,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
1663.89146,True,52,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
316.46514,False,53,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
654.98802,False,90,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
327.26219,False,73,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
-143.69814,False,67,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
170.15828,False,49,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
-68.38873,False,46,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
-40.01521,False,80,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
-51.70780,False,50,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
1598.03642,True,54,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
253.24561,False,67,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
-39.00053,False,52,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
-55.36143,False,51,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
125.19071,False,55,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
1661.51884,True,53,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
113.08516,False,73,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
-244.64121,False,71,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
1665.33794,True,64,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
-53.20810,False,71,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
-188.66834,False,54,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
-27.25784,False,85,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
1339.41460,True,59,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
497.16571,False,82,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
46.76025,False,49,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
1662.63098,True,63,2025-05-02 07:12:21.026533,DoubleDQN_2048_CUDA
1602.63941,True,53,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1502.70941,True,63,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1752.74007,True,56,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1952.35691,True,52,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1404.30850,True,67,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
-22.40806,False,46,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1483.16813,True,56,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
-60.03848,False,53,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
506.71932,False,82,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
-189.24385,False,69,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
-172.58206,False,73,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
-10.28058,False,73,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1828.96740,True,55,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1629.17958,True,52,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1419.18983,True,48,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
43.31774,False,43,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
