Reward,Win,Sprint,DateTime,ExperimentName
691.48611,False,70,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
79.31744,False,57,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
1334.91731,True,64,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
247.43506,False,61,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
597.09308,False,70,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
1531.39384,True,64,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
112.34863,False,49,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
111.84319,False,51,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
391.38565,False,70,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
658.10672,False,71,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
142.98355,False,59,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
457.61409,False,71,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
721.94062,False,74,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
1524.62656,True,64,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
-4.09591,False,55,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
157.93718,False,52,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
-2.70646,False,76,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
-87.02483,False,83,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
131.03330,False,50,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
194.09456,False,50,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
-77.72037,False,52,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
-157.29292,False,54,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
-167.83228,False,68,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
212.52128,False,48,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
58.42296,False,54,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
-139.37478,False,60,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
708.63286,False,71,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
-94.06605,False,51,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
766.49390,False,81,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
807.08420,False,72,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
1353.30228,True,57,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
590.06880,False,73,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
491.84772,False,70,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
255.40107,False,55,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
402.18535,False,82,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
562.18329,False,72,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
61.99435,False,61,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
658.79354,False,73,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
81.49019,False,54,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
431.77307,False,71,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
728.76619,False,72,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
258.24487,False,64,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
770.22749,False,73,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
-115.71692,False,52,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
673.49695,False,72,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
-110.19625,False,60,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
-25.49873,False,56,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
147.58661,False,50,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
776.69267,False,72,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
756.35012,False,70,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
1326.89549,True,63,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
97.10592,False,47,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
-36.89924,False,54,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
656.08571,False,68,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
-5.59684,False,49,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
742.71529,False,72,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
26.35410,False,49,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
-15.83805,False,51,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
628.27523,False,74,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
-54.72497,False,50,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
-190.00111,False,75,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
518.77463,False,72,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
133.50228,False,49,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
-136.09508,False,59,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
133.25596,False,50,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
251.14877,False,53,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
1317.03482,True,63,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
128.24193,False,55,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
1317.17119,True,64,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
508.69538,False,70,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
43.18495,False,70,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
73.33205,False,50,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
145.92353,False,46,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
7.79975,False,60,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
641.46426,False,72,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
56.09315,False,54,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
1391.28978,True,54,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
35.55120,False,50,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
617.42502,False,71,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
-172.37096,False,60,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
311.93376,False,75,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
-72.75112,False,65,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
420.94493,False,74,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
678.28814,False,70,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
13.27403,False,43,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
88.89324,False,50,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
128.11987,False,49,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
768.30506,False,72,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
57.46419,False,60,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
-101.26091,False,59,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
718.48555,False,75,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
41.31599,False,49,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
-250.24235,False,63,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
-60.12341,False,49,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
757.02475,False,72,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
602.10095,False,77,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
72.54167,False,27,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
224.25597,False,54,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
73.01365,False,47,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
47.81333,False,57,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
686.27577,False,70,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
315.43493,False,61,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
170.38764,False,52,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
1323.44773,True,77,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
219.42740,False,57,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
1420.02519,True,67,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
596.11334,False,70,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
634.90118,False,72,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
216.40937,False,47,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
682.25560,False,81,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
314.72462,False,52,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
712.38071,False,71,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
1325.11632,True,68,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
97.25135,False,53,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
-152.50307,False,49,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
107.21842,False,75,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
631.15309,False,85,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
1340.48708,True,67,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
648.44150,False,69,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
-98.41502,False,68,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
793.27135,False,86,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
763.92066,False,74,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
-16.39322,False,50,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
332.20069,False,60,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
1322.43812,True,63,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
41.08112,False,57,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
-41.19727,False,56,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
-135.46265,False,61,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
220.23367,False,51,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
719.10218,False,71,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
173.37373,False,60,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
6.62057,False,53,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
480.32109,False,70,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
184.87375,False,50,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
147.72710,False,56,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
-87.49815,False,51,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
1315.62181,True,68,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
263.71421,False,53,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
27.21451,False,49,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
100.55171,False,76,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
675.79163,False,76,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
1310.04665,True,64,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
1315.62386,True,65,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
-81.07713,False,81,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
-154.35539,False,69,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
724.66167,False,70,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
-27.51073,False,51,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
670.12693,False,69,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
196.83974,False,60,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
544.74102,False,72,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
759.91389,False,72,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
775.98307,False,71,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
7.71906,False,54,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
218.63727,False,49,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
-105.80133,False,78,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
-3.68774,False,53,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
652.31520,False,72,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
141.04355,False,45,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
771.89128,False,73,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
732.52073,False,73,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
675.18139,False,72,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
-125.21213,False,57,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
762.53033,False,71,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
149.22346,False,54,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
754.94655,False,70,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
2.26846,False,48,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
755.26518,False,71,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
346.99464,False,59,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
-186.19574,False,53,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
-119.61027,False,54,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
166.65483,False,46,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
64.14101,False,48,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
-79.45585,False,52,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
151.84695,False,57,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
611.40279,False,69,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
1410.55694,True,54,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
233.09573,False,63,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
684.08374,False,69,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
629.34834,False,72,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
-135.32187,False,68,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
31.09340,False,50,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
84.50753,False,56,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
41.14594,False,46,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
2.92979,False,60,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
143.81930,False,64,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
691.01440,False,74,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
420.92334,False,70,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
344.39299,False,79,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
91.33903,False,49,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
133.98517,False,60,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-173.65094,False,49,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
43.31995,False,78,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
453.70637,False,71,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-185.14071,False,54,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
510.60597,False,73,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-6.60630,False,48,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
27.86332,False,61,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
549.76502,False,75,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
64.73687,False,61,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-29.82585,False,58,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-55.29013,False,59,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-56.47816,False,61,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
202.82529,False,62,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-59.75178,False,52,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
334.37942,False,64,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
280.67529,False,62,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-143.50688,False,54,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-75.55282,False,53,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
232.45818,False,64,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
1320.02035,True,67,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
555.55084,False,71,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
536.43788,False,77,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
348.17472,False,65,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
334.74957,False,63,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
506.72316,False,78,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
649.94132,False,75,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
20.44506,False,48,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
502.33879,False,81,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-31.33229,False,54,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
275.32582,False,63,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-136.13058,False,45,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-20.07051,False,50,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-108.87624,False,58,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-160.09482,False,59,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
535.91577,False,73,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
762.30958,False,74,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
290.31581,False,62,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
220.38983,False,59,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-37.13944,False,58,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
320.86220,False,63,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
228.04989,False,58,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
492.35627,False,79,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
43.05223,False,48,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-188.48448,False,52,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-248.23227,False,57,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-51.88877,False,54,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
171.98156,False,62,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
341.48156,False,66,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
152.99816,False,66,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
534.31597,False,73,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
510.30226,False,76,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
558.97236,False,76,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-251.49486,False,64,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
85.28431,False,70,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-136.60957,False,51,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-13.99203,False,50,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-209.21178,False,57,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
784.55729,False,75,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-188.87937,False,48,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-176.53246,False,50,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
745.89927,False,89,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
30.66398,False,84,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
349.62977,False,63,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-252.71612,False,51,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-115.31259,False,45,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
333.04588,False,79,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
343.41870,False,60,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
1320.62382,True,80,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-154.63308,False,53,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-183.40300,False,63,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-169.43885,False,71,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
325.77825,False,63,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
484.59784,False,72,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
508.89164,False,78,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
373.13554,False,62,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
76.48052,False,51,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
349.10820,False,62,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
35.01728,False,65,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
353.54193,False,63,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
25.09608,False,63,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
216.28068,False,56,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
471.95185,False,75,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-171.95822,False,64,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
291.11641,False,63,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
345.73374,False,63,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
81.19107,False,64,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
466.31793,False,78,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-250.97485,False,73,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
774.50471,False,74,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
213.18366,False,59,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
441.75957,False,87,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
275.42008,False,76,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-96.10983,False,56,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
1328.26106,True,63,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
245.86710,False,55,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-157.09628,False,61,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
360.07664,False,63,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
343.79703,False,58,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
350.07724,False,63,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-100.10362,False,59,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
659.63956,False,89,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
486.39968,False,73,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
174.87703,False,69,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
253.19137,False,63,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
376.47187,False,64,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
303.24809,False,64,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
584.22982,False,73,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
264.84459,False,65,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-192.98953,False,43,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
0.45155,False,50,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
105.14449,False,82,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
367.82334,False,67,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
158.77655,False,66,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-24.74504,False,52,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
53.88329,False,59,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
175.97008,False,58,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-56.26552,False,49,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
523.53377,False,72,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-77.02592,False,56,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-119.33887,False,45,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
621.76340,False,75,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
44.59973,False,52,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
576.10773,False,83,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
349.58035,False,65,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-175.65864,False,61,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
324.61013,False,63,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
271.07254,False,63,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
286.87560,False,62,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
61.09532,False,61,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
150.97182,False,65,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
342.85056,False,64,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
1.79704,False,49,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
1365.69090,True,75,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-42.05199,False,52,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
78.89673,False,82,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-69.49804,False,50,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
206.64700,False,61,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
503.52639,False,75,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
669.36035,False,75,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-140.51568,False,45,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
476.66925,False,72,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
51.37166,False,64,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
350.53516,False,62,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
523.75387,False,77,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-65.98094,False,77,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-63.87780,False,63,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
312.21629,False,62,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-151.79576,False,44,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
518.59584,False,76,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
472.35423,False,73,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-80.64079,False,53,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
345.42974,False,64,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
53.35915,False,62,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-24.14625,False,45,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
143.66706,False,62,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
287.77932,False,65,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
48.01048,False,55,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
755.73328,False,76,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-84.74365,False,52,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
353.66962,False,63,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
666.35241,False,74,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
172.25451,False,80,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
317.41628,False,62,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
132.65488,False,64,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
531.64467,False,76,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
