Reward,Win,Sprint,DateTime,ExperimentName
-177.86887,False,72,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
-172.78804,False,64,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1572.08628,True,57,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1571.70408,True,59,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
-22.37746,False,58,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1481.38221,True,54,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
83.18211,False,86,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1664.76013,True,52,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1638.42776,True,57,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1717.40198,True,56,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1624.79590,True,57,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1724.36778,True,54,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
-221.14668,False,61,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
-141.48824,False,66,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
-71.95094,False,72,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1613.06156,True,54,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1651.15712,True,51,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1701.38548,True,52,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
186.29207,False,71,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1643.59023,True,60,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1693.94956,True,51,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
-122.29184,False,43,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1701.80023,True,58,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
-254.27656,False,57,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
53.30669,False,51,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
223.49981,False,54,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
335.48813,False,77,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
-249.77087,False,61,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
-26.66239,False,76,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1468.17211,True,56,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
0.73505,False,52,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
184.90627,False,51,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1320.74979,True,70,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1777.78775,True,54,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1825.75847,True,49,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1481.98286,True,52,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1674.27246,True,55,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1752.25323,True,51,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
302.28497,False,56,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
-12.50898,False,46,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
384.79898,False,68,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
41.71715,False,48,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
120.29231,False,54,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1702.05090,True,54,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
-57.98535,False,74,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1589.01940,True,53,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
408.96474,False,75,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1312.23032,True,66,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
-238.27003,False,55,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1661.60361,True,50,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1623.26366,True,54,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
-135.03082,False,48,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1693.86389,True,54,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
635.75808,False,87,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
171.61200,False,51,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
54.04757,False,51,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
339.62689,False,62,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
29.88104,False,50,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1626.11846,True,51,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1571.06516,True,62,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
69.71566,False,113,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1810.93520,True,48,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1310.12405,True,78,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
-100.93069,False,47,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1702.82698,True,51,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1789.52504,True,50,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
130.06005,False,79,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1801.09590,True,48,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
98.01636,False,53,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1474.32345,True,60,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1749.69382,True,57,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
-163.31718,False,53,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1393.66375,True,56,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1453.36797,True,62,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1318.03175,True,71,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1529.87037,True,56,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1558.78045,True,59,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1592.47514,True,54,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1417.74394,True,61,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
166.50063,False,58,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1489.52227,True,57,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1546.42462,True,50,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
784.01280,False,82,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1804.75771,True,51,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1515.45204,True,61,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
232.01198,False,57,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1479.64227,True,60,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1656.23233,True,52,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
69.87678,False,65,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1509.29706,True,58,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
371.34350,False,81,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1696.68283,True,59,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1748.53311,True,54,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1505.81451,True,51,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1507.18584,True,56,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1789.25067,True,54,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
319.87405,False,60,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
38.89146,False,80,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
50.72683,False,55,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
-7.81217,False,68,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1.24079,False,82,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
55.80174,False,80,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1430.37408,True,53,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1441.32079,True,57,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1630.80660,True,49,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
797.59788,False,75,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
765.29668,False,74,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1679.79825,True,51,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
-143.18729,False,55,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1644.76233,True,50,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1457.69857,True,55,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1597.40821,True,55,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1449.72702,True,62,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
-76.27257,False,70,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
-260.77955,False,54,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1725.56724,True,52,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1410.10805,True,53,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
-118.29279,False,75,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1423.52741,True,64,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
471.20079,False,71,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1317.23636,True,76,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
301.28099,False,61,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1690.91788,True,50,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1608.00230,True,51,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1665.29295,True,56,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1660.81928,True,54,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
800.77604,False,79,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1549.05898,True,50,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1369.09662,True,60,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
-106.63721,False,53,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1813.16401,True,58,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1473.27895,True,60,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
727.66041,False,80,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
-48.79448,False,72,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1478.43801,True,58,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1563.43675,True,52,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1353.02838,True,62,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
531.02740,False,77,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1356.46094,True,63,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1438.32062,True,61,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1568.82631,True,50,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1738.08653,True,54,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
-32.22546,False,78,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
-121.14611,False,58,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1845.97547,True,49,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1558.52607,True,52,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1340.78313,True,67,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1688.51565,True,50,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1480.90391,True,62,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1710.61282,True,56,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
745.02970,False,70,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1792.30277,True,49,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
70.62571,False,87,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1422.73429,True,62,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
91.68704,False,51,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1845.64894,True,48,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1636.92401,True,56,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1505.32374,True,54,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1496.02041,True,57,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1614.31578,True,59,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
352.43105,False,59,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
-234.37998,False,67,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
78.89395,False,49,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
189.70394,False,56,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
-26.83258,False,74,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
-139.72413,False,79,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1884.41659,True,48,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1543.57339,True,53,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1630.70305,True,57,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
-0.43176,False,46,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1310.89350,True,81,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1501.29565,True,60,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1451.59981,True,63,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
136.59133,False,53,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
197.08335,False,53,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
750.47207,False,83,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
-228.04077,False,100,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
405.78175,False,52,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
-141.07970,False,70,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1659.57039,True,56,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1826.89632,True,50,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
-246.92204,False,64,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
-201.40527,False,61,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
711.20821,False,76,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1716.66336,True,52,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1717.65493,True,50,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
6.25206,False,53,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
543.20178,False,95,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1590.61590,True,49,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1866.49665,True,56,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1796.62011,True,52,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1474.31769,True,56,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1956.83988,True,52,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
634.39163,False,81,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
-90.18594,False,50,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
114.71574,False,50,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1525.13844,True,63,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1613.28501,True,52,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1528.43155,True,55,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
-159.37376,False,64,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1519.19820,True,60,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1677.01895,True,55,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1654.70848,True,57,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
293.22972,False,53,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
339.39112,False,78,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1466.28033,True,58,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
-218.06798,False,58,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1789.19944,True,55,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1566.46150,True,61,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
-145.37592,False,48,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1367.14006,True,66,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
-273.05059,False,52,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1689.04829,True,55,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1366.66497,True,58,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
-60.84303,False,64,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
153.77005,False,48,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1440.71361,True,53,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1421.24292,True,55,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1466.23299,True,60,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1567.78074,True,55,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1860.11122,True,49,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1904.87232,True,48,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
743.55120,False,92,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1442.93092,True,59,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
-53.22552,False,73,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1373.67910,True,55,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
111.97606,False,49,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1708.87456,True,50,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1444.29287,True,53,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1797.63189,True,50,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1494.82619,True,60,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
-222.70987,False,82,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1632.35702,True,56,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
-153.82238,False,51,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1638.32845,True,57,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1734.73339,True,60,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
-60.18943,False,61,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1517.55018,True,53,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1916.04161,True,49,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
461.55626,False,121,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
380.62973,False,61,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
626.34303,False,72,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1387.16009,True,56,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1448.94724,True,59,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1632.99635,True,54,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1663.04776,True,57,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
143.13873,False,81,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1510.03015,True,56,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
58.08122,False,87,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
161.47434,False,49,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
226.80718,False,48,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
-105.85752,False,57,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1557.76338,True,53,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
241.52414,False,49,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1880.79072,True,49,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1763.97844,True,51,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1329.87920,True,68,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
-241.49882,False,52,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1741.00265,True,57,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1546.33336,True,56,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1806.81167,True,50,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
27.52264,False,77,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
-126.87549,False,87,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
-70.03623,False,55,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
263.35006,False,61,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
-92.95356,False,56,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
239.11509,False,54,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
-266.79230,False,55,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1456.18152,True,61,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
111.81115,False,52,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1477.44695,True,63,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
169.87946,False,51,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1639.12718,True,53,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1530.95741,True,51,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1748.64832,True,52,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1550.90624,True,58,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1510.60665,True,52,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
-160.99676,False,67,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1799.98266,True,49,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
393.83225,False,60,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
622.45127,False,69,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1807.02954,True,55,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1662.84383,True,52,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
-121.95919,False,59,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1574.32278,True,60,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1474.20702,True,53,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
556.70415,False,79,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1622.46711,True,49,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1692.58236,True,49,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
-194.91233,False,54,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1412.99546,True,57,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
-214.39745,False,50,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
12.73547,False,46,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
-125.42342,False,61,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
-263.88871,False,60,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
509.53658,False,55,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1415.59202,True,54,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1732.32378,True,50,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1612.80562,True,60,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
-227.18075,False,50,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1626.88041,True,57,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
207.64940,False,67,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1510.29520,True,53,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1322.52016,True,69,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
-30.81232,False,50,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
-268.47297,False,50,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1735.47301,True,59,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1669.79126,True,56,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
-88.08863,False,76,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1370.22464,True,51,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
644.62720,False,54,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1575.70558,True,58,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1544.63251,True,57,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
248.66220,False,57,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1597.34471,True,54,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1433.40633,True,62,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1602.00496,True,51,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
-64.89514,False,48,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
66.31452,False,46,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1538.28367,True,50,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1429.87369,True,60,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1786.80490,True,54,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1749.81868,True,50,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1640.88998,True,53,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1443.25989,True,57,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
-147.05207,False,67,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1562.11290,True,59,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1651.59377,True,49,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1602.76162,True,52,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
-75.78059,False,70,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
807.61276,False,57,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
106.07111,False,56,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
279.06038,False,51,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1595.47392,True,57,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1621.32408,True,58,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1353.05107,True,65,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1525.34143,True,59,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
793.82012,False,57,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
495.46968,False,64,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
-269.27358,False,74,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1516.37378,True,56,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1647.95673,True,56,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
