Reward,Win,Sprint,DateTime,ExperimentName
103.78323,False,53,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
-54.82123,False,52,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
765.98439,False,73,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
1385.94231,True,62,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
54.94140,False,54,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
69.44058,False,49,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
-92.12858,False,69,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
1450.37822,True,52,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
205.71125,False,91,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
-70.93691,False,74,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
1310.45640,True,78,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
1457.07449,True,56,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
1353.00421,True,67,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
-221.46413,False,54,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
232.88168,False,76,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
105.11201,False,59,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
1633.75930,True,62,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
178.70102,False,74,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
1711.44577,True,57,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
695.46797,False,72,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
-106.95877,False,49,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
278.31820,False,60,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
1559.00772,True,54,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
1409.88476,True,63,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
-155.15059,False,53,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
-153.42853,False,71,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
1633.48679,True,55,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
-17.61053,False,49,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
-69.81325,False,68,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
23.72546,False,59,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
1697.70552,True,52,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
92.20989,False,57,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
-152.71372,False,63,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
1396.00736,True,58,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
375.25508,False,76,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
-147.20638,False,49,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
77.61920,False,62,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
179.42970,False,59,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
-127.95378,False,71,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
1.12937,False,76,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
11.19049,False,70,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
254.48929,False,52,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
-118.67533,False,61,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
-194.01119,False,65,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
597.70208,False,78,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
-118.19852,False,51,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
-149.27263,False,50,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
-45.66608,False,60,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
718.20593,False,77,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
1548.82036,True,55,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
-1.48224,False,46,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
1887.51658,True,53,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
60.17387,False,58,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
1745.99666,True,54,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
225.15444,False,67,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
87.29194,False,50,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
1343.60668,True,66,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
-1.47058,False,53,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
131.97809,False,53,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
-160.60508,False,51,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
42.06407,False,64,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
-47.51015,False,44,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
1430.47528,True,60,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
-38.76957,False,52,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
318.90056,False,69,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
523.59025,False,89,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
-68.59101,False,49,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
200.97772,False,73,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
1447.57356,True,59,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
-49.12474,False,61,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
66.80188,False,54,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
-130.06258,False,64,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
-45.06527,False,68,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
-133.01100,False,49,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
-136.67040,False,48,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
-128.99438,False,82,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
-16.73017,False,48,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
92.46218,False,54,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
-72.25095,False,70,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
-74.86998,False,47,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
1663.58922,True,57,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
99.72237,False,61,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
1696.37667,True,54,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
1983.24320,True,56,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
1407.82248,True,56,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
159.46301,False,77,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
262.91172,False,62,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
1409.00320,True,65,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
-89.46935,False,69,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
1483.02586,True,65,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
-165.36395,False,58,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
196.84603,False,57,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
-171.50442,False,56,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
-155.90509,False,56,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
1814.69001,True,60,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
-165.82994,False,50,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
-168.98501,False,51,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
-86.90773,False,51,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
-238.14663,False,58,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
105.17384,False,74,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
55.10208,False,54,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
-5.04963,False,46,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
258.79371,False,82,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
1582.12506,True,53,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
1409.90764,True,62,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
1628.71507,True,56,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
1554.65772,True,54,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
1770.12346,True,52,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
-181.30894,False,57,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
-57.12736,False,48,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
-246.67093,False,56,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
-44.17118,False,50,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
1563.82708,True,62,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
121.58770,False,47,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
61.49642,False,61,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
-104.36757,False,65,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
-116.75181,False,43,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
1461.34641,True,60,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
1511.85221,True,57,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
1332.27708,True,67,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
1868.12467,True,52,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
47.04142,False,46,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
0.05008,False,78,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
-126.32820,False,63,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
86.50475,False,61,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
525.05283,False,72,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
669.68270,False,73,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
-79.83720,False,87,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
121.96819,False,52,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
334.01850,False,65,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
722.71780,False,73,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
93.94417,False,48,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
10.62054,False,48,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
94.51949,False,53,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
-162.22042,False,49,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
1333.57532,True,61,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
710.92728,False,68,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
1324.58712,True,76,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
87.18144,False,48,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
1449.48197,True,56,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
1831.41835,True,59,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
1485.15146,True,55,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
-125.35949,False,63,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
1538.63334,True,67,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
-49.67008,False,77,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
1474.04283,True,58,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
9.07997,False,64,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
206.26276,False,51,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
1398.33055,True,60,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
1627.30974,True,66,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
41.95544,False,82,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
9.53253,False,50,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
-116.58959,False,63,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
158.99056,False,55,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
1585.06384,True,56,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
703.35546,False,74,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
-101.21229,False,89,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
-119.70357,False,46,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
62.26835,False,69,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
1641.91638,True,55,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
-259.71148,False,56,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
-248.17909,False,50,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
85.80874,False,78,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
-32.33602,False,59,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
1332.31770,True,62,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
1313.30643,True,65,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
10.73934,False,72,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
1396.19031,True,57,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
1721.82548,True,57,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
-177.37764,False,66,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
-10.00801,False,53,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
81.16219,False,80,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
-2.00269,False,57,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
-161.89097,False,58,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
-136.76185,False,59,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
1643.21299,True,56,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
-45.43520,False,53,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
-109.61136,False,49,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
-104.86049,False,50,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
1615.41453,True,55,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
-122.87845,False,56,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
1358.35724,True,62,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
-249.81753,False,65,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
-200.34342,False,62,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
52.86766,False,69,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
-55.23427,False,46,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
60.61335,False,47,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
728.67527,False,69,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
136.76253,False,53,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
1320.66778,True,64,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
360.03394,False,71,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
358.21385,False,71,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
404.54066,False,89,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
364.74315,False,89,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
166.78910,False,66,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
267.98519,False,55,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
142.10820,False,52,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
179.03872,False,68,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
414.78814,False,87,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
358.96469,False,75,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
386.80008,False,72,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
701.38018,False,74,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
468.96015,False,73,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
716.61490,False,73,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
340.30542,False,79,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
690.85538,False,77,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
166.73494,False,58,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
91.02605,False,57,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
114.35279,False,64,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
126.72169,False,61,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
203.08212,False,60,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
104.33424,False,49,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
396.12045,False,54,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
-23.78688,False,55,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
168.19621,False,66,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
73.09589,False,54,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
189.48617,False,42,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
174.81980,False,68,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
38.52623,False,92,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
179.16187,False,61,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
18.90315,False,52,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
423.35951,False,72,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
224.12720,False,50,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
105.50309,False,64,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
8.65200,False,62,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
1379.01494,True,62,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
204.38582,False,55,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
76.29027,False,68,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
696.95717,False,75,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
441.68428,False,72,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
769.53331,False,72,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
126.86603,False,55,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
650.52721,False,72,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
422.98629,False,72,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
97.51144,False,65,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
645.32204,False,89,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
342.51555,False,74,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
211.53140,False,41,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
0.94803,False,46,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
119.88042,False,65,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
145.51484,False,67,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
1321.94716,True,76,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
713.15739,False,70,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
17.31112,False,47,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
719.11466,False,86,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
580.22618,False,73,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
60.40423,False,66,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
149.27993,False,61,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
-1.11285,False,57,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
274.06151,False,58,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
49.14279,False,50,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
432.78533,False,72,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
691.46037,False,72,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
273.59348,False,57,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
324.26902,False,64,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
29.87951,False,45,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
1335.75298,True,59,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
255.03589,False,57,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
633.72189,False,71,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
146.70420,False,49,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
244.19332,False,51,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
690.30447,False,87,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
-29.19612,False,74,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
177.28160,False,68,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
180.69573,False,68,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
431.12042,False,53,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
296.76754,False,75,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
106.02505,False,70,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
1424.82043,True,56,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
1312.45380,True,68,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
471.20531,False,54,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
351.23746,False,73,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
102.28407,False,69,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
96.83917,False,60,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
74.55389,False,62,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
134.61484,False,54,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
689.34084,False,61,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
190.59853,False,72,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
256.31738,False,73,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
167.47909,False,50,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
1360.81652,True,56,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
-135.02999,False,89,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
-8.60260,False,48,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
155.98561,False,55,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
87.00731,False,53,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
158.00580,False,59,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
129.11161,False,53,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
439.05781,False,85,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
595.20000,False,73,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
100.77196,False,61,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
246.48785,False,56,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
500.31050,False,54,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
-21.26964,False,47,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
240.43813,False,63,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
16.64518,False,59,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
561.15438,False,73,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
252.70688,False,85,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
1312.32850,True,65,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
615.10878,False,87,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
137.11689,False,76,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
167.28999,False,50,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
-10.23036,False,48,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
145.28388,False,68,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
27.16903,False,56,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
195.28732,False,58,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
210.33068,False,68,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
149.10790,False,70,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
315.44923,False,71,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
639.13860,False,64,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
480.21906,False,88,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
164.48622,False,41,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
787.36254,False,72,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
14.36047,False,69,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
364.25637,False,88,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
88.92483,False,48,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
50.24195,False,62,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
209.45184,False,70,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
83.04182,False,58,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
401.97612,False,88,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
508.37307,False,87,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
333.13785,False,65,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
160.88733,False,56,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
287.69009,False,74,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
293.73356,False,84,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
78.87235,False,61,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
472.63704,False,72,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
368.72892,False,89,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
500.48051,False,68,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
172.40996,False,51,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
450.06604,False,72,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
506.35147,False,75,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
145.66827,False,48,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
692.44558,False,72,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
405.50371,False,78,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
523.11161,False,67,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
618.54541,False,71,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
676.30503,False,72,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
169.26519,False,51,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
124.76099,False,58,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
152.32358,False,52,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
344.31218,False,68,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
744.42666,False,62,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
133.36396,False,79,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
522.20445,False,76,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
-169.70058,False,53,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
300.10281,False,87,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
475.24877,False,73,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
1319.76722,True,74,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
1342.87724,True,70,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
466.07965,False,73,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
732.31222,False,77,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
143.41447,False,57,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
191.64971,False,59,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
455.95848,False,71,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
