Trajectory,Reward,Estimate,DiscountedReward,DateTime,ExperimentName
710,-37.87986,90.43983,69.09387,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
711,169.90222,90.46467,109.10304,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
712,439.52981,90.49672,64.02950,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
713,722.50768,90.48589,69.93360,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
714,603.61346,90.51447,108.83751,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
715,242.01823,90.62191,133.84973,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
716,142.01304,90.68318,70.89824,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
717,309.59601,90.77165,70.13954,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
718,-8.91498,90.85491,69.99258,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
719,1376.81702,90.86987,73.64652,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
720,1369.18382,90.86693,114.82755,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
721,476.90268,90.87561,128.09458,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
722,-122.43838,90.90572,127.49857,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
723,1334.22429,91.22377,75.65134,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
724,1452.69534,91.24937,70.20508,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
725,30.34986,91.26992,72.16764,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
726,808.10743,91.30636,135.45659,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
727,118.64490,91.34649,71.77919,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
728,213.62810,91.46152,88.60552,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
729,512.87315,91.61398,53.53200,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
730,144.65913,91.72583,72.12182,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
731,-47.89227,91.63138,67.16268,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
732,1313.32373,91.44644,68.98881,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
733,26.03822,91.38814,68.52271,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
734,-93.24385,91.49491,68.93247,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
735,1310.50738,91.58591,70.85830,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
736,1310.12416,91.58444,70.25028,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
737,207.32218,91.65073,103.03014,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
738,1625.32546,91.60122,101.12662,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
739,791.64093,91.65203,68.56247,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
740,286.93887,91.57515,126.73478,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
741,1515.71075,91.43639,70.60513,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
742,30.57591,91.40871,130.80469,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
743,159.31079,91.31689,133.55985,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
744,88.43564,91.23512,67.84231,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
745,1527.34086,91.14144,133.68059,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
746,-104.29117,91.08422,64.06637,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
747,239.87017,91.14492,63.35604,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
748,5.97389,91.13830,71.99306,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
749,1441.35612,91.12215,109.53253,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
750,1528.65607,91.09889,68.28904,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
751,1325.01083,91.29812,71.74050,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
752,366.23867,91.26562,74.86099,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
753,479.46869,91.29167,72.27265,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
754,1573.98690,91.25555,69.95163,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
755,141.63475,91.26201,66.59484,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
756,-78.18940,91.27701,109.07129,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
757,-203.12385,91.31441,125.87976,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
758,616.78099,91.37701,129.29935,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
759,-194.93087,91.33260,123.71158,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
760,1483.32814,91.37868,130.19763,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
761,1339.14689,91.42373,132.38165,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
762,-198.88898,91.46542,47.31338,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
763,-72.19987,91.41085,73.76660,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
764,162.72920,91.43163,127.66230,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
765,158.75597,91.34672,68.25499,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
766,-110.51899,91.26987,67.21026,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
767,-43.20526,91.30729,68.96235,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
768,1356.98806,91.28842,72.71996,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
769,104.23192,91.28731,129.85435,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
770,1335.22772,91.30150,131.41189,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
771,66.12607,91.25746,66.58093,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
772,446.38517,91.23213,72.24305,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
773,82.37220,91.26769,72.01091,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
774,268.97431,91.31721,70.69026,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
775,1641.37826,91.32178,130.82718,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
776,305.46043,91.37378,54.56263,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
777,-254.98952,91.53946,45.87198,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
778,-58.70650,91.56782,126.97187,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
779,53.03430,91.54265,66.84108,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
780,-58.37158,91.52577,72.86352,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
781,-235.34189,91.44254,131.44876,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
782,560.12747,91.43185,132.49229,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
783,52.20754,91.43999,67.10942,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
784,1599.92998,91.51737,73.73114,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
785,-35.12304,91.55669,128.30180,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
786,87.05049,91.49686,125.77184,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
787,1318.39377,91.48473,70.01358,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
788,238.99156,91.42870,69.48789,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
789,328.57374,91.37913,126.53601,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
790,245.36520,91.28869,72.45442,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
791,126.23396,91.51013,131.30202,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
792,1415.05030,91.61305,132.45314,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
793,1596.86484,91.57337,73.55866,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
794,436.69502,91.47000,66.00152,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
795,159.67297,91.36761,66.91044,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
796,1336.42083,91.23392,74.78117,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
797,717.41959,91.21743,128.76031,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
798,1318.67588,91.08189,75.06340,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
799,378.06095,91.00954,70.49964,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
800,-252.21616,91.03509,70.08689,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
801,296.14667,90.96964,70.84825,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
802,628.33716,90.94817,122.94246,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
803,-101.31399,90.90144,69.70080,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
804,1315.17829,90.84452,124.07262,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
805,167.88585,90.90558,66.62487,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
806,67.68660,91.08497,67.26979,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
807,579.73134,91.22237,68.77964,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
808,356.00748,91.32697,64.47560,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
809,70.62012,91.31289,65.69001,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
810,48.73515,91.28017,69.00532,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
811,145.29663,91.29014,129.35483,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
812,72.76783,91.28931,105.02444,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
813,30.58963,91.25449,67.96069,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
814,624.98295,91.30430,107.76322,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
815,56.79790,91.25873,60.32903,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
816,-70.22355,91.15591,123.63579,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
817,257.20914,91.19660,123.43799,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
818,61.93034,91.26131,68.67047,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
819,-129.22234,91.25715,67.74787,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
820,1531.80016,91.31499,129.43131,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
821,506.50562,91.35768,69.10095,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
822,-197.42136,91.51558,123.17904,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
823,557.49354,91.46745,70.54133,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
824,6.37938,91.34951,71.61051,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
825,224.90478,91.36140,67.24081,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
826,1581.66769,91.35533,68.82420,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
827,1331.79348,91.27480,137.40724,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
828,608.59901,91.28268,129.80014,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
829,1338.50704,91.24297,130.05364,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
830,502.07887,91.12830,71.60116,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
831,1310.32757,91.17822,106.52834,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
832,-39.79037,91.12486,136.94879,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
833,-30.60006,91.05269,72.66710,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
834,1401.62725,91.00607,86.44112,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
835,759.64120,91.05925,69.48777,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
836,-112.70840,91.12925,132.02178,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
837,1320.04853,91.28835,66.92878,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
838,-132.72699,91.48763,122.66366,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
839,3.80536,91.59367,72.15683,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
840,1817.12192,91.59458,111.81992,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
841,-183.79416,91.67155,66.62764,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
842,-250.16864,91.75180,65.04294,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
843,26.93256,91.81560,99.46950,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
844,248.15583,91.83361,70.57478,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
845,626.38753,91.86221,63.10500,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
846,462.51444,91.79238,74.44109,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
847,87.15623,91.76776,132.05395,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
848,-116.00933,91.71904,123.93399,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
849,63.62150,91.69599,68.98359,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
850,66.35882,91.66376,107.24169,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
851,-92.46744,91.53184,67.60205,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
852,795.92839,91.39561,75.48051,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
853,341.68181,91.39064,74.13736,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
854,-11.72645,91.34479,70.66338,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
855,451.04691,91.25140,130.32509,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
856,279.60276,91.26701,65.68216,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
857,161.39052,91.28264,70.12690,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
858,1368.51987,91.19363,72.08794,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
859,1389.23597,91.18601,128.26894,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
860,723.24151,91.17255,70.67889,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
861,1396.45897,91.16539,134.46218,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
862,-54.36213,91.06193,83.19049,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
863,782.25258,90.97340,130.83739,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
864,108.97660,90.95188,132.05872,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
865,137.58755,90.83850,67.03584,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
866,378.89701,90.81078,131.00388,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
867,1396.93486,90.77519,136.32578,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
868,198.71500,90.73225,70.04822,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
869,1506.36784,90.75172,67.12932,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
870,39.57309,90.64084,69.44736,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
871,-77.68010,90.65704,66.31579,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
872,352.70020,90.61932,123.89147,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
873,51.06625,90.48325,65.48605,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
874,98.78177,90.43371,69.33428,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
875,90.36353,90.34878,70.41790,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
876,0.96102,90.28380,129.82842,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
877,203.46334,90.38947,128.73059,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
878,1375.29594,90.46535,136.00711,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
879,199.81160,90.52162,69.78190,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
880,249.94263,90.48994,65.95597,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
881,254.48446,90.47159,69.66132,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
882,21.99230,90.39319,68.01809,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
883,250.37299,90.40910,63.37856,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
884,680.10226,90.36678,127.65848,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
885,1311.25524,90.38264,70.42978,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
886,-134.96840,90.40198,68.84570,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
887,-24.97114,90.41602,63.49978,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
888,-50.57302,90.33543,57.43951,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
889,1420.35176,90.25217,125.22492,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
890,-132.35575,90.29427,61.73897,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
891,295.41276,90.33530,69.29710,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
892,258.69481,90.35148,69.66314,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
893,440.29455,90.38818,69.52153,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
894,1396.75651,90.46264,72.87258,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
895,-162.01779,90.51379,66.15694,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
896,-162.43604,90.65958,50.52766,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
897,1560.53253,90.72962,69.39742,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
898,77.03198,90.81553,105.48610,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
899,445.39201,90.87706,128.90983,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
900,-20.38490,90.94222,131.16679,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
901,13.48988,91.23801,134.62363,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
902,-56.77768,91.40518,70.38144,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
903,-72.71906,91.59023,69.07281,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
904,1407.43724,91.78898,134.72567,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
905,612.50423,91.84800,69.09721,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
906,496.99632,92.01743,67.92750,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
907,474.34908,92.13461,65.35852,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
908,394.87358,92.28716,66.98250,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
909,1312.05852,92.41180,71.61587,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
910,-133.38370,92.52171,73.34911,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
911,210.93823,92.64149,67.52827,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
912,170.59226,92.65191,74.53890,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
913,-149.64869,92.74067,67.59584,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
914,337.81224,92.77041,51.14011,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
915,204.24167,92.72071,90.46317,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
916,110.08816,92.72518,126.42050,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
917,25.34423,92.83405,68.57104,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
918,53.82484,92.78194,60.90328,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
919,387.88100,92.76383,131.02424,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
920,83.00278,92.77273,133.29550,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
921,240.30214,92.80898,54.39299,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
922,577.99910,92.80086,123.63591,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
923,-41.75881,92.82850,72.20254,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
924,325.72388,92.75620,73.82688,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
925,152.98431,92.71973,60.82824,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
926,1333.13365,92.70238,133.16803,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
927,-130.56874,92.73002,63.04348,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
928,305.33258,92.63253,105.05195,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
929,98.14511,92.64786,71.64683,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
930,761.25215,92.60091,69.48964,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
931,-192.83624,92.48338,72.62237,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
932,407.14718,92.49342,67.21118,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
933,221.16194,92.42471,66.27804,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
934,1377.82891,92.28286,70.58719,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
935,532.26396,92.08784,66.33093,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
936,-179.15820,91.99749,67.52203,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
937,4.22304,91.87129,71.29482,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
938,74.07937,91.76086,68.98802,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
939,1430.44733,91.59989,129.01041,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
940,519.86861,91.50171,127.79851,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
941,-124.97367,91.48694,126.37630,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
942,-75.95407,91.33311,72.50233,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
943,1393.73175,91.24817,76.36585,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
944,-131.63154,91.21180,131.03018,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
945,1358.79398,91.01187,128.90856,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
946,84.70963,90.92319,65.66929,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
947,76.12043,90.81233,64.86520,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
948,1401.34824,90.44035,75.41429,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
949,1636.83511,90.16356,140.69639,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
950,-34.46230,90.18698,69.54084,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
951,114.67632,90.10267,69.04827,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
952,237.19093,90.21411,132.87449,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
953,251.14624,90.14812,64.69659,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
954,1403.14855,90.24004,134.55087,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
955,1322.64288,90.24147,72.08128,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
956,323.65527,90.30916,69.24606,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
957,140.29545,90.39061,67.35721,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
958,-205.71485,90.29729,66.15821,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
959,199.79682,90.26358,64.38487,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
960,131.97653,90.40656,133.50639,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
961,158.91013,90.50728,125.06251,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
962,151.11600,90.46939,87.55471,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
963,204.24167,90.56011,94.85599,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
964,650.84573,90.57279,53.41935,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
965,-14.12270,90.66310,73.01731,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
966,12.16839,90.73419,70.12927,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
967,332.33566,90.76019,127.22229,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
968,-108.85388,90.79611,64.65284,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
969,-145.97563,90.72363,70.62367,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
970,283.95028,90.77309,71.05467,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
971,153.39136,90.67880,137.20301,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
972,1402.55089,90.70553,76.24582,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
973,780.01544,90.73122,130.37239,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
974,277.46196,90.73492,60.69362,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
975,585.63994,90.75130,73.98938,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
976,-30.76262,90.81756,129.94124,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
977,1648.11726,90.90179,70.46806,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
978,-194.08335,90.96442,69.99107,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
979,220.84920,90.97186,124.45601,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
980,-171.43327,91.05072,67.53682,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
981,-93.05495,91.08833,68.08773,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
982,-141.48651,91.09399,65.48098,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
983,224.95809,91.06804,76.03812,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
984,-251.88261,91.06015,68.78491,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
985,58.92818,91.11754,72.65505,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
986,221.84624,91.17805,68.17060,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
987,154.30274,91.25162,124.90994,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
988,-274.74100,91.31156,70.01145,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
989,184.10454,91.37018,67.34980,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
990,-49.66833,91.44991,70.82523,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
991,-1.89215,91.52078,69.74254,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
992,1313.63764,91.56215,52.63493,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
993,117.70101,91.59666,68.47956,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
994,-132.37929,91.65663,62.57389,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
995,383.47594,91.71998,72.34552,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
996,662.70070,91.86548,129.63487,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
997,142.56220,91.87183,135.55055,2025-05-01 19:15:22.379009,DoubleDQN_64_CUDA
