Reward,Win,Sprint,DateTime,ExperimentName
1357.87672,True,63,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
724.85943,False,86,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1318.64778,True,66,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
116.25968,False,94,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
573.29017,False,136,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1643.96069,True,57,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1546.80826,True,55,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1369.96479,True,70,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
193.65822,False,65,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
234.15658,False,106,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1482.97765,True,58,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
-89.00883,False,79,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
-137.68228,False,49,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1330.21857,True,59,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1870.20181,True,55,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
-2.85467,False,73,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1370.22581,True,53,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1493.50534,True,60,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1389.86051,True,52,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
-20.08313,False,85,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1344.15091,True,59,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
57.64566,False,47,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1805.07905,True,55,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1875.85730,True,53,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
27.84582,False,68,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1352.04174,True,56,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1330.03561,True,58,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1348.85708,True,61,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
-109.27366,False,68,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
-124.92549,False,48,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1428.31318,True,50,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
-73.54126,False,52,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
178.75139,False,58,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
102.77541,False,68,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1746.99619,True,58,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
-227.38692,False,61,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
27.38778,False,58,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
207.30185,False,91,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
574.56414,False,86,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1367.68227,True,54,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
-246.54384,False,53,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1354.01501,True,69,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1804.68372,True,57,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1586.47632,True,66,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1386.82747,True,54,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
-217.11266,False,64,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
157.03087,False,75,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
74.11127,False,80,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1596.05199,True,58,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1487.59426,True,49,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
354.68865,False,60,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
-38.28732,False,64,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1526.58799,True,56,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1395.83023,True,61,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
206.63998,False,78,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
158.82936,False,67,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
-70.83217,False,48,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
-189.46972,False,54,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
370.15052,False,90,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1543.80825,True,59,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
279.70466,False,59,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
-147.35002,False,49,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
484.89417,False,86,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
-182.74147,False,50,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1354.48196,True,61,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
-233.49440,False,64,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1402.63852,True,66,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
198.73651,False,82,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1394.05614,True,53,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1997.86696,True,53,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1395.19099,True,52,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
193.03855,False,51,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
142.51627,False,21,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
-144.73036,False,47,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1428.64716,True,47,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
-132.24258,False,46,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
792.31015,False,74,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1470.72946,True,50,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1365.25008,True,57,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
-232.62257,False,62,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
-85.36529,False,50,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1590.40787,True,57,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
88.38947,False,80,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
-238.49216,False,61,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1415.04375,True,60,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
303.79637,False,58,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
425.57193,False,71,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1541.71487,True,55,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1362.71722,True,54,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1646.23688,True,65,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
259.42493,False,48,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1742.82953,True,65,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1471.51340,True,58,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
576.87055,False,73,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
14.91973,False,47,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
-209.85960,False,47,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
218.58288,False,49,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1940.38222,True,55,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
2040.08236,True,51,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
157.35818,False,58,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
-142.41183,False,43,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
20.87777,False,114,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1632.48778,True,62,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
-200.39769,False,62,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
-32.45033,False,48,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
118.62303,False,55,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
-8.39749,False,74,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1381.46465,True,55,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
-214.21465,False,44,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
148.35137,False,90,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1568.04298,True,57,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1869.48836,True,55,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
-49.94980,False,49,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
318.39131,False,105,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
-254.95310,False,57,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
80.85517,False,58,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
-273.32202,False,58,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1631.80862,True,58,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1846.87071,True,55,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1662.71105,True,58,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
-20.34723,False,50,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
-99.85817,False,64,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1375.03376,True,55,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
-249.65242,False,67,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
-256.16384,False,50,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
115.64538,False,89,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1735.10197,True,57,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1575.11754,True,55,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1787.04322,True,55,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1952.94169,True,54,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
-53.63724,False,91,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1387.79280,True,53,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
-258.86200,False,50,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
-265.39166,False,53,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
-137.43113,False,74,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1658.38471,True,61,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
-213.62246,False,59,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1321.73732,True,71,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
-6.11277,False,51,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
-111.60729,False,50,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1910.49771,True,55,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
-43.41128,False,50,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1541.99317,True,54,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1686.40998,True,58,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1419.70374,True,62,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
184.33306,False,56,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
244.25284,False,90,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
643.62116,False,71,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
97.67716,False,49,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1524.03075,True,68,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1854.69931,True,58,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1784.26081,True,58,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1502.91951,True,60,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1503.96597,True,57,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1619.55282,True,69,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
-151.92090,False,58,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1341.86888,True,67,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1442.33130,True,51,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
17.29340,False,46,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
33.28394,False,77,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
111.96571,False,58,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1384.82928,True,55,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1333.68413,True,61,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
128.36530,False,51,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
225.87432,False,65,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
-250.66505,False,59,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
-95.37040,False,55,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
-205.64535,False,67,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1736.28330,True,55,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
386.73316,False,58,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
448.58680,False,80,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
86.03564,False,48,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1347.17383,True,57,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1746.95560,True,58,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1568.86602,True,58,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1431.56711,True,51,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1584.46235,True,56,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
-60.46338,False,51,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
41.55648,False,67,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
246.58310,False,60,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1326.76023,True,57,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
59.07850,False,95,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1862.15594,True,55,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
-114.96928,False,50,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1356.40906,True,89,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1413.29517,True,53,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1549.95097,True,54,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
-149.89979,False,57,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1757.77943,True,56,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
-102.28354,False,70,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
-79.44303,False,64,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1393.13718,True,53,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
111.25079,False,62,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
62.27593,False,58,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
-232.87253,False,56,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
-285.68965,False,48,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
-252.79999,False,49,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1778.21468,True,59,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1802.90233,True,55,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1351.01212,True,59,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1491.16212,True,50,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
-252.53025,False,46,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1347.93805,True,57,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
-268.71357,False,61,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
347.43795,False,50,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
232.63250,False,94,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
-27.29195,False,73,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
-146.69656,False,63,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1362.07208,True,56,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
-46.80196,False,53,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
51.57452,False,66,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1406.65882,True,52,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
759.78217,False,82,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1381.49667,True,53,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1419.61187,True,66,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
-152.88986,False,47,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
-210.08079,False,54,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
-254.73112,False,65,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1352.92701,True,54,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1793.75131,True,58,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
-226.08697,False,57,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1427.43294,True,59,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
440.92536,False,68,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1411.55138,True,46,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1371.38629,True,60,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1378.85025,True,52,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
-246.83588,False,56,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
139.87214,False,57,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
203.21040,False,87,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1712.88658,True,60,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1951.75335,True,51,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
37.31352,False,54,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1989.06955,True,52,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
-228.38256,False,63,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
419.40535,False,90,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1593.92504,True,63,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
-73.38088,False,53,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1529.18052,True,83,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
-224.90325,False,59,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
2.13997,False,51,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1676.60566,True,59,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1920.19421,True,55,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1391.43718,True,52,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1774.55062,True,56,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
606.24082,False,104,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1767.55918,True,55,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
-262.38688,False,52,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
-264.03469,False,76,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1860.40508,True,55,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1539.56632,True,67,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1814.73728,True,56,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
790.95777,False,83,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
263.86221,False,64,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
778.14999,False,62,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
-172.13302,False,74,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
-68.54717,False,62,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
79.26996,False,96,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
-190.30199,False,44,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
20.00879,False,58,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1433.54680,True,46,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1619.04509,True,56,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1643.59289,True,61,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1701.75422,True,53,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
-84.30752,False,46,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
-163.90810,False,58,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1536.77217,True,64,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
-97.56969,False,67,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1547.23194,True,59,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
80.87873,False,53,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
13.07584,False,90,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
-138.16579,False,60,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
233.02513,False,76,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
35.62251,False,55,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
522.31672,False,74,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
122.02595,False,66,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1364.84542,True,55,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1398.08218,True,52,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
-185.49868,False,50,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1476.63201,True,59,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
762.07090,False,64,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1571.64616,True,60,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1411.86854,True,52,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1681.63951,True,56,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
-53.43009,False,51,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
-39.91949,False,44,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
301.80718,False,102,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1378.94641,True,53,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1947.98444,True,52,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1368.75347,True,54,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1658.23875,True,63,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
161.75167,False,53,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
86.93892,False,84,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
71.46243,False,49,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
67.57237,False,51,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
793.75062,False,97,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
-119.88790,False,46,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
663.72208,False,86,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
-95.89403,False,47,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
-44.22044,False,51,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
-42.03177,False,58,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1728.33516,True,57,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
-137.55620,False,55,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1330.87662,True,59,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
332.21052,False,70,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1943.68293,True,52,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1380.36485,True,52,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1809.05270,True,56,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
168.63799,False,42,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
-267.69773,False,46,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1800.22257,True,53,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
-131.73669,False,52,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1377.93586,True,53,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
219.01913,False,85,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1422.66569,True,48,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
398.05750,False,64,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
-89.13701,False,50,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
-150.16268,False,54,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1536.77164,True,61,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1395.80201,True,52,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1365.34037,True,53,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
321.94656,False,59,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1736.84001,True,61,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
-98.16285,False,61,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
121.16235,False,43,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
-245.93542,False,64,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
680.60714,False,98,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
146.61535,False,53,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
173.24948,False,51,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1443.56861,True,57,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1366.72576,True,56,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1604.02587,True,66,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1325.04557,True,75,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
81.28364,False,52,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
-141.22047,False,79,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
185.63695,False,86,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
-103.25289,False,46,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1357.65128,True,57,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1630.09973,True,59,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1310.69404,True,83,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
2024.00469,True,53,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1689.03853,True,58,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
741.28276,False,91,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
1319.77981,True,61,2025-05-02 00:38:24.503657,DoubleDQN_512_CUDA
