Trajectory,Reward,Estimate,DiscountedReward,DateTime,ExperimentName
1176,773.01272,91.58752,65.95249,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1177,295.78497,91.52321,67.54301,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1178,761.66549,91.50986,129.76627,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1179,178.10159,91.56847,71.36544,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1180,1609.37397,91.68746,74.03774,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1181,342.81266,91.66541,126.10933,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1182,510.26745,91.82105,131.73453,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1183,-146.72644,92.07923,125.30609,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1184,-202.43244,92.15297,72.40191,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1185,1511.28597,92.41519,71.28091,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1186,1426.75687,92.57545,66.96584,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1187,567.12760,92.76617,126.25193,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1188,-186.50320,92.72556,125.89032,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1189,-118.46938,92.69566,124.29108,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1190,1406.37605,92.77182,75.20927,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1191,1325.15738,92.78287,127.78848,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1192,684.65790,92.79517,74.24064,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1193,1416.42382,92.80067,73.90114,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1194,1788.56840,92.90264,122.49006,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1195,-131.18405,93.14796,73.84564,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1196,1395.22535,93.39801,130.61542,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1197,1712.26190,93.59268,129.83058,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1198,98.07040,93.59503,69.61586,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1199,1341.48983,93.49844,70.90908,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1200,1318.28239,93.39333,64.09190,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1201,281.43654,93.30679,73.32134,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1202,22.33759,93.33457,74.69237,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1203,28.66694,93.35087,70.77934,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1204,700.76877,93.30466,69.15154,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1205,751.69186,93.19508,67.09053,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1206,1751.31732,93.14323,108.12156,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1207,1789.24675,93.05291,75.72225,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1208,456.44265,93.06934,137.30081,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1209,20.98010,92.99489,127.75302,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1210,-41.33267,92.89259,69.53845,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1211,231.69795,92.87686,101.08572,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1212,1348.91275,92.80461,69.12428,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1213,-39.19082,92.87507,123.15257,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1214,1341.15708,92.90639,131.92648,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1215,-148.78819,92.85925,72.66209,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1216,1615.77110,92.65408,138.09071,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1217,808.41886,92.60608,68.65240,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1218,96.55786,92.39108,70.52318,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1219,1310.63534,92.30177,130.47562,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1220,577.07550,92.25244,66.93441,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1221,1352.33391,91.94489,68.10768,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1222,140.50022,91.86092,69.30149,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1223,415.84771,91.79695,71.68862,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1224,-187.37504,91.61085,128.48565,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1225,1823.96287,91.52083,71.24741,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1226,1708.29295,91.46352,68.82129,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1227,275.72897,91.36415,70.95822,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1228,1887.80405,91.24573,127.15109,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1229,-248.23573,91.22227,108.07554,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1230,516.30542,91.09599,71.87318,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1231,-165.32941,91.09650,68.11666,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1232,1785.94536,91.05039,126.97541,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1233,153.59834,90.96432,71.40700,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1234,1332.11299,90.93078,68.65687,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1235,79.17909,90.86762,70.47054,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1236,16.91207,90.74377,66.65467,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1237,244.18986,90.68592,127.21201,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1238,1391.34972,90.64956,107.71136,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1239,-78.21218,90.66683,125.52256,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1240,156.27993,90.68061,69.87767,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1241,152.07910,90.68402,71.43314,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1242,-107.07018,90.70423,70.42493,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1243,-163.64204,90.70902,125.38042,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1244,426.35061,90.68503,130.69357,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1245,639.33250,90.67319,71.20184,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1246,141.58102,90.69823,71.83438,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1247,-27.63341,90.66283,70.15163,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1248,-176.77753,90.60543,67.10677,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1249,795.67713,90.75867,128.23590,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1250,551.60879,90.75497,97.39622,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1251,68.92219,90.78643,67.60514,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1252,125.96835,90.81720,72.70574,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1253,-108.85498,90.86479,68.33976,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1254,531.07692,90.87999,130.63614,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1255,-3.64043,90.84763,132.06063,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1256,352.64056,90.89735,71.54911,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1257,768.84935,91.01735,131.13380,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1258,440.00929,91.10067,69.40068,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1259,1335.27952,91.07178,127.47927,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1260,-112.10807,91.05870,69.73778,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1261,1682.83863,91.12727,73.27911,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1262,674.56031,91.09256,64.45574,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1263,767.59345,91.17023,129.31536,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1264,727.09074,91.16049,126.15081,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1265,243.87412,91.14465,66.70945,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1266,1821.75195,91.14650,128.88601,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1267,93.10161,91.13193,70.76837,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1268,1356.42916,91.12684,106.42751,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1269,1317.71130,91.16409,131.43154,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1270,1327.75373,91.09966,130.91022,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1271,58.38845,90.99625,68.84594,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1272,83.00297,90.96239,68.00999,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1273,1428.78390,91.01306,70.84953,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1274,804.40998,91.00520,120.53658,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1275,624.03306,91.08397,122.34400,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1276,-8.13405,91.08366,70.13232,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1277,760.13371,91.19447,67.42848,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1278,1605.51256,91.31378,134.78661,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1279,1832.96924,91.31661,106.08675,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1280,-221.50111,91.36300,68.25182,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1281,679.24139,91.37166,70.02544,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1282,1405.73048,91.32076,133.38575,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1283,508.84353,91.21111,67.36406,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1284,96.38052,91.10287,62.57729,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1285,-127.45833,90.97529,52.98921,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1286,86.27968,90.98586,70.77259,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1287,-239.74328,90.88571,70.32381,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1288,1368.69002,90.73827,73.48436,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1289,798.40481,90.72053,68.76137,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1290,1876.22160,90.66089,126.83421,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1291,1327.24727,90.56850,71.17870,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1292,1590.53401,90.46258,74.79101,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1293,1356.37495,90.44736,125.29529,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1294,1312.73910,90.35823,64.17380,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1295,-63.48859,90.27092,70.27772,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1296,-144.56136,90.23718,101.94898,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1297,713.91644,90.15219,69.97340,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1298,783.50776,90.22791,69.74063,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1299,1354.52211,90.26716,68.91715,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1300,365.96231,90.29672,74.28026,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1301,573.69111,90.26051,70.20972,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1302,1430.30284,90.29191,90.10062,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1303,473.33027,90.31351,65.73015,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1304,350.34922,90.39433,74.57838,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1305,796.82532,90.43806,71.98945,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1306,1684.09417,90.50977,125.49915,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1307,658.58474,90.56326,67.30818,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1308,1871.61614,90.54240,111.01105,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1309,10.95111,90.55893,69.56130,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1310,1859.73082,90.54594,126.59206,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1311,694.85582,90.53095,68.22296,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1312,-48.07322,90.59148,66.53003,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1313,-141.84129,90.56741,68.37738,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1314,613.49390,90.61607,125.96572,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1315,478.19683,90.59841,124.43799,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1316,1914.49778,90.66402,70.76014,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1317,262.36015,90.65261,67.43764,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1318,702.77296,90.64319,123.96282,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1319,373.90047,90.65234,66.74269,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1320,1338.31041,90.68021,75.44343,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1321,1475.87517,90.65659,67.35213,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1322,176.97431,90.59736,69.25576,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1323,-41.21151,90.60428,69.17786,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1324,-151.25354,90.57103,72.47662,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1325,-269.22597,90.46035,67.33656,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1326,70.77955,90.49100,72.42734,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1327,1468.52061,90.40780,68.19943,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1328,1364.24751,90.37952,69.69850,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1329,218.80451,90.34237,70.71282,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1330,278.52721,90.21149,69.37007,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1331,1424.93840,90.21853,72.10088,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1332,699.23035,90.23103,60.14128,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1333,335.56776,90.07431,124.63630,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1334,1317.79219,90.02006,103.62447,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1335,310.95291,90.01633,119.94915,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1336,1358.61412,89.98572,130.89447,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1337,680.96914,89.94646,67.31984,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1338,-164.89966,89.93179,124.19199,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1339,100.81096,89.89226,74.45089,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1340,1726.75721,89.91512,123.90103,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1341,-24.46660,89.97465,67.42581,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1342,1390.19976,90.10312,73.84030,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1343,1510.82263,90.14138,131.77921,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1344,56.17516,90.20235,124.72302,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1345,-197.48433,90.25698,70.55630,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1346,-147.73882,90.37382,68.17041,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1347,177.05164,90.49492,130.03033,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1348,353.09384,90.58906,75.31698,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1349,1802.62400,90.82248,132.27778,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1350,19.04859,91.05592,83.68566,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1351,243.17635,91.32904,66.26770,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1352,742.47247,91.34160,69.57715,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1353,1641.52316,91.22296,129.81241,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1354,707.75994,91.26890,127.07500,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1355,23.49537,91.36906,130.60047,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1356,215.09588,91.35404,132.50552,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1357,-111.25563,91.42698,67.49307,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1358,1550.72685,91.39169,131.19923,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1359,686.25501,91.40899,68.46962,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1360,579.88923,91.40146,69.41625,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1361,-44.35035,91.43845,74.70336,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1362,67.34290,91.50095,72.46539,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1363,-249.82838,91.52959,68.14975,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1364,1329.97049,91.57787,67.50809,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1365,1820.71523,91.57333,109.09278,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1366,-71.30689,91.64463,71.11459,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1367,1690.74642,91.63149,104.20246,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1368,-132.04341,91.59749,62.49797,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1369,278.15491,91.75859,70.13441,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1370,-193.97250,91.82477,58.62936,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1371,1312.07542,91.87370,132.38127,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1372,1610.14139,91.91938,67.35340,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1373,1874.60649,91.92989,71.36625,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1374,1353.42412,91.91452,69.48659,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1375,1322.52539,91.78394,71.54151,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1376,102.93542,91.80357,129.23806,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1377,26.96796,91.75825,70.27563,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1378,1340.70955,91.70695,129.59289,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1379,1360.56358,91.52938,131.62992,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1380,1622.59122,91.48539,69.06678,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1381,617.60154,91.44646,73.57129,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1382,-112.19492,91.38061,69.58576,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1383,1331.41858,91.35040,126.04328,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1384,47.49984,91.38280,70.62905,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1385,43.54167,91.20351,27.93431,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1386,1771.91532,91.19318,69.46863,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1387,1800.23795,91.12769,123.30988,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1388,1329.97559,91.00169,132.33192,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1389,97.27347,90.90546,71.85670,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1390,-58.87878,90.85969,59.16920,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1391,-244.11229,90.79604,73.10168,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1392,-44.04483,90.67233,68.93289,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1393,-61.67864,90.45524,71.62148,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1394,53.70645,90.35715,61.41612,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1395,1860.02688,90.23390,68.12182,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1396,-167.03653,90.19097,72.26708,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1397,1906.75350,90.05148,129.78794,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1398,701.18456,90.06935,115.85161,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1399,-198.45199,90.02518,69.21524,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1400,1458.84021,89.98686,125.92747,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1401,1536.92112,90.03106,131.90146,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1402,79.38545,90.03358,52.29817,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1403,1628.39733,90.03296,72.86752,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1404,-38.54882,90.04409,67.68614,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1405,30.21130,90.09399,109.28687,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1406,-235.59621,90.07843,124.05331,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1407,1780.97026,90.13441,131.58112,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1408,324.39468,90.23471,66.37158,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1409,396.42583,90.39040,69.52145,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1410,625.80751,90.48685,71.59528,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1411,-157.90983,90.62067,66.25337,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1412,358.51735,90.62769,129.09995,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1413,704.46275,90.77406,68.79461,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1414,-239.76908,90.88468,130.15196,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1415,-100.65416,90.98013,121.88855,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1416,777.70588,90.94923,98.56300,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1417,-121.20303,91.07823,108.58752,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1418,64.45341,91.12479,73.01229,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1419,48.66921,91.11672,60.77771,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1420,792.00460,91.09421,103.92751,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1421,1331.71606,91.15656,67.74265,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1422,639.22015,91.12565,125.53817,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1423,-194.22311,91.00155,70.93932,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1424,1340.88590,90.99862,71.34184,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1425,182.87404,90.97638,69.48762,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1426,1442.74618,90.99222,67.41801,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1427,45.15665,91.08153,131.30412,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1428,-75.93577,91.06808,78.77043,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1429,-4.81595,90.98526,72.21044,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1430,140.36749,91.00163,67.74923,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1431,1761.33845,90.97790,69.30846,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1432,737.99472,90.96445,103.60290,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1433,1607.27540,90.89059,78.86806,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1434,736.73791,90.85943,106.93407,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1435,-38.04549,90.80382,66.70055,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1436,245.02854,90.82119,65.54437,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1437,121.65080,90.75507,129.49559,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1438,321.06725,90.69791,125.93785,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1439,-62.09560,90.73652,135.38880,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1440,442.37071,90.77113,69.32971,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1441,-124.91210,90.89120,72.52664,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1442,1380.27053,90.84536,69.54548,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1443,1.39168,90.87985,66.05294,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1444,1756.74952,90.96377,66.80341,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1445,37.06559,91.00816,130.76425,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1446,1331.33895,90.97713,71.24618,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1447,1345.42793,91.02241,130.74254,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1448,410.60068,91.01518,71.46989,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1449,148.14436,90.96598,131.24166,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1450,53.98205,90.93922,69.23041,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1451,1562.23922,90.93095,66.85508,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1452,1927.83789,90.88638,108.63281,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1453,-55.29499,90.78421,66.14646,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1454,1415.45377,90.70123,139.80399,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1455,1872.27190,90.67757,67.36394,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1456,1323.83863,90.65478,75.93231,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1457,1479.36989,90.72536,74.86412,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1458,1744.55161,90.71729,56.60972,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1459,386.95248,90.70918,69.17351,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1460,640.51151,90.65948,122.78569,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1461,1338.90338,90.55606,126.42335,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
1462,1403.65723,90.50643,131.78792,2025-05-02 13:54:53.671631,DoubleDQN_32_CPU
