Reward,Win,Sprint,DateTime,ExperimentName
-110.21414,False,46,2025-03-15 16:56:51.001799,DoubleDQN_2048
-176.72801,False,63,2025-03-15 16:56:51.001799,DoubleDQN_2048
1839.86255,True,52,2025-03-15 16:56:51.001799,DoubleDQN_2048
1377.99529,True,60,2025-03-15 16:56:51.001799,DoubleDQN_2048
-87.79891,False,64,2025-03-15 16:56:51.001799,DoubleDQN_2048
117.14453,False,63,2025-03-15 16:56:51.001799,DoubleDQN_2048
-187.32374,False,56,2025-03-15 16:56:51.001799,DoubleDQN_2048
707.18399,False,117,2025-03-15 16:56:51.001799,DoubleDQN_2048
301.67196,False,95,2025-03-15 16:56:51.001799,DoubleDQN_2048
1396.74751,True,54,2025-03-15 16:56:51.001799,DoubleDQN_2048
-74.45374,False,44,2025-03-15 16:56:51.001799,DoubleDQN_2048
1349.60456,True,57,2025-03-15 16:56:51.001799,DoubleDQN_2048
-192.14578,False,58,2025-03-15 16:56:51.001799,DoubleDQN_2048
224.81096,False,56,2025-03-15 16:56:51.001799,DoubleDQN_2048
-53.97262,False,51,2025-03-15 16:56:51.001799,DoubleDQN_2048
315.82735,False,60,2025-03-15 16:56:51.001799,DoubleDQN_2048
1813.93810,True,55,2025-03-15 16:56:51.001799,DoubleDQN_2048
757.30732,False,96,2025-03-15 16:56:51.001799,DoubleDQN_2048
160.76934,False,66,2025-03-15 16:56:51.001799,DoubleDQN_2048
-125.08586,False,54,2025-03-15 16:56:51.001799,DoubleDQN_2048
1797.37111,True,51,2025-03-15 16:56:51.001799,DoubleDQN_2048
1337.13893,True,76,2025-03-15 16:56:51.001799,DoubleDQN_2048
1380.89100,True,53,2025-03-15 16:56:51.001799,DoubleDQN_2048
1719.59037,True,60,2025-03-15 16:56:51.001799,DoubleDQN_2048
2008.16980,True,52,2025-03-15 16:56:51.001799,DoubleDQN_2048
287.78318,False,52,2025-03-15 16:56:51.001799,DoubleDQN_2048
2184.38935,True,50,2025-03-15 16:56:51.001799,DoubleDQN_2048
-170.53733,False,61,2025-03-15 16:56:51.001799,DoubleDQN_2048
591.28426,False,85,2025-03-15 16:56:51.001799,DoubleDQN_2048
-10.02254,False,51,2025-03-15 16:56:51.001799,DoubleDQN_2048
1354.28959,True,53,2025-03-15 16:56:51.001799,DoubleDQN_2048
-97.58796,False,61,2025-03-15 16:56:51.001799,DoubleDQN_2048
1724.56561,True,60,2025-03-15 16:56:51.001799,DoubleDQN_2048
1327.24006,True,59,2025-03-15 16:56:51.001799,DoubleDQN_2048
1717.43946,True,56,2025-03-15 16:56:51.001799,DoubleDQN_2048
26.58404,False,48,2025-03-15 16:56:51.001799,DoubleDQN_2048
277.17549,False,65,2025-03-15 16:56:51.001799,DoubleDQN_2048
1887.69688,True,55,2025-03-15 16:56:51.001799,DoubleDQN_2048
1380.67153,True,54,2025-03-15 16:56:51.001799,DoubleDQN_2048
509.19353,False,89,2025-03-15 16:56:51.001799,DoubleDQN_2048
1696.51568,True,55,2025-03-15 16:56:51.001799,DoubleDQN_2048
-13.57698,False,53,2025-03-15 16:56:51.001799,DoubleDQN_2048
1448.07127,True,48,2025-03-15 16:56:51.001799,DoubleDQN_2048
-203.00565,False,50,2025-03-15 16:56:51.001799,DoubleDQN_2048
1869.87316,True,56,2025-03-15 16:56:51.001799,DoubleDQN_2048
1390.88726,True,58,2025-03-15 16:56:51.001799,DoubleDQN_2048
1310.54937,True,85,2025-03-15 16:56:51.001799,DoubleDQN_2048
151.29430,False,58,2025-03-15 16:56:51.001799,DoubleDQN_2048
174.95103,False,55,2025-03-15 16:56:51.001799,DoubleDQN_2048
-259.99277,False,61,2025-03-15 16:56:51.001799,DoubleDQN_2048
-225.92705,False,50,2025-03-15 16:56:51.001799,DoubleDQN_2048
788.63871,False,80,2025-03-15 16:56:51.001799,DoubleDQN_2048
1819.81805,True,56,2025-03-15 16:56:51.001799,DoubleDQN_2048
805.53854,False,71,2025-03-15 16:56:51.001799,DoubleDQN_2048
-115.79003,False,48,2025-03-15 16:56:51.001799,DoubleDQN_2048
541.22059,False,54,2025-03-15 16:56:51.001799,DoubleDQN_2048
1548.26488,True,64,2025-03-15 16:56:51.001799,DoubleDQN_2048
195.60385,False,53,2025-03-15 16:56:51.001799,DoubleDQN_2048
1436.65792,True,63,2025-03-15 16:56:51.001799,DoubleDQN_2048
381.22494,False,80,2025-03-15 16:56:51.001799,DoubleDQN_2048
1466.92505,True,65,2025-03-15 16:56:51.001799,DoubleDQN_2048
341.24414,False,63,2025-03-15 16:56:51.001799,DoubleDQN_2048
-238.88464,False,61,2025-03-15 16:56:51.001799,DoubleDQN_2048
227.93080,False,62,2025-03-15 16:56:51.001799,DoubleDQN_2048
1937.52045,True,53,2025-03-15 16:56:51.001799,DoubleDQN_2048
-120.59332,False,44,2025-03-15 16:56:51.001799,DoubleDQN_2048
1331.22809,True,59,2025-03-15 16:56:51.001799,DoubleDQN_2048
393.97063,False,71,2025-03-15 16:56:51.001799,DoubleDQN_2048
249.62910,False,79,2025-03-15 16:56:51.001799,DoubleDQN_2048
218.45937,False,84,2025-03-15 16:56:51.001799,DoubleDQN_2048
-222.14222,False,55,2025-03-15 16:56:51.001799,DoubleDQN_2048
1757.67515,True,54,2025-03-15 16:56:51.001799,DoubleDQN_2048
126.36845,False,48,2025-03-15 16:56:51.001799,DoubleDQN_2048
247.94441,False,51,2025-03-15 16:56:51.001799,DoubleDQN_2048
1490.60847,True,64,2025-03-15 16:56:51.001799,DoubleDQN_2048
-113.81777,False,48,2025-03-15 16:56:51.001799,DoubleDQN_2048
1375.59066,True,52,2025-03-15 16:56:51.001799,DoubleDQN_2048
1517.71784,True,75,2025-03-15 16:56:51.001799,DoubleDQN_2048
1350.44692,True,68,2025-03-15 16:56:51.001799,DoubleDQN_2048
2093.08135,True,50,2025-03-15 16:56:51.001799,DoubleDQN_2048
1386.86054,True,66,2025-03-15 16:56:51.001799,DoubleDQN_2048
1347.24852,True,58,2025-03-15 16:56:51.001799,DoubleDQN_2048
1541.25388,True,60,2025-03-15 16:56:51.001799,DoubleDQN_2048
1744.25499,True,59,2025-03-15 16:56:51.001799,DoubleDQN_2048
-32.15141,False,52,2025-03-15 16:56:51.001799,DoubleDQN_2048
1565.94758,True,59,2025-03-15 16:56:51.001799,DoubleDQN_2048
-199.39310,False,52,2025-03-15 16:56:51.001799,DoubleDQN_2048
530.86608,False,83,2025-03-15 16:56:51.001799,DoubleDQN_2048
265.16756,False,62,2025-03-15 16:56:51.001799,DoubleDQN_2048
-21.43949,False,48,2025-03-15 16:56:51.001799,DoubleDQN_2048
176.95744,False,49,2025-03-15 16:56:51.001799,DoubleDQN_2048
1714.41753,True,55,2025-03-15 16:56:51.001799,DoubleDQN_2048
470.54275,False,90,2025-03-15 16:56:51.001799,DoubleDQN_2048
98.04113,False,52,2025-03-15 16:56:51.001799,DoubleDQN_2048
1749.40226,True,52,2025-03-15 16:56:51.001799,DoubleDQN_2048
1343.49597,True,57,2025-03-15 16:56:51.001799,DoubleDQN_2048
1570.54967,True,60,2025-03-15 16:56:51.001799,DoubleDQN_2048
89.90119,False,53,2025-03-15 16:56:51.001799,DoubleDQN_2048
1471.37601,True,52,2025-03-15 16:56:51.001799,DoubleDQN_2048
-228.13814,False,63,2025-03-15 16:56:51.001799,DoubleDQN_2048
91.48703,False,79,2025-03-15 16:56:51.001799,DoubleDQN_2048
-48.54907,False,49,2025-03-15 16:56:51.001799,DoubleDQN_2048
2058.10101,True,51,2025-03-15 16:56:51.001799,DoubleDQN_2048
-230.53284,False,71,2025-03-15 16:56:51.001799,DoubleDQN_2048
-152.24939,False,70,2025-03-15 16:56:51.001799,DoubleDQN_2048
1311.76332,True,62,2025-03-15 16:56:51.001799,DoubleDQN_2048
1356.38767,True,57,2025-03-15 16:56:51.001799,DoubleDQN_2048
1888.81478,True,53,2025-03-15 16:56:51.001799,DoubleDQN_2048
-99.21293,False,56,2025-03-15 16:56:51.001799,DoubleDQN_2048
1393.49449,True,51,2025-03-15 16:56:51.001799,DoubleDQN_2048
170.33361,False,97,2025-03-15 16:56:51.001799,DoubleDQN_2048
-265.33124,False,61,2025-03-15 16:56:51.001799,DoubleDQN_2048
53.46548,False,53,2025-03-15 16:56:51.001799,DoubleDQN_2048
318.88977,False,86,2025-03-15 16:56:51.001799,DoubleDQN_2048
1435.68104,True,59,2025-03-15 16:56:51.001799,DoubleDQN_2048
1312.59375,True,63,2025-03-15 16:56:51.001799,DoubleDQN_2048
1371.19273,True,53,2025-03-15 16:56:51.001799,DoubleDQN_2048
1337.85741,True,58,2025-03-15 16:56:51.001799,DoubleDQN_2048
428.37334,False,62,2025-03-15 16:56:51.001799,DoubleDQN_2048
1347.86656,True,56,2025-03-15 16:56:51.001799,DoubleDQN_2048
1335.12113,True,58,2025-03-15 16:56:51.001799,DoubleDQN_2048
71.01154,False,46,2025-03-15 16:56:51.001799,DoubleDQN_2048
-170.99229,False,58,2025-03-15 16:56:51.001799,DoubleDQN_2048
154.62707,False,83,2025-03-15 16:56:51.001799,DoubleDQN_2048
184.30111,False,55,2025-03-15 16:56:51.001799,DoubleDQN_2048
1729.51444,True,52,2025-03-15 16:56:51.001799,DoubleDQN_2048
103.66263,False,48,2025-03-15 16:56:51.001799,DoubleDQN_2048
1372.63977,True,54,2025-03-15 16:56:51.001799,DoubleDQN_2048
-23.82728,False,48,2025-03-15 16:56:51.001799,DoubleDQN_2048
1338.82938,True,58,2025-03-15 16:56:51.001799,DoubleDQN_2048
64.59604,False,56,2025-03-15 16:56:51.001799,DoubleDQN_2048
229.94751,False,58,2025-03-15 16:56:51.001799,DoubleDQN_2048
-154.10894,False,44,2025-03-15 16:56:51.001799,DoubleDQN_2048
1665.62388,True,63,2025-03-15 16:56:51.001799,DoubleDQN_2048
1960.05875,True,52,2025-03-15 16:56:51.001799,DoubleDQN_2048
294.34508,False,70,2025-03-15 16:56:51.001799,DoubleDQN_2048
118.56596,False,53,2025-03-15 16:56:51.001799,DoubleDQN_2048
558.98073,False,97,2025-03-15 16:56:51.001799,DoubleDQN_2048
1366.53759,True,54,2025-03-15 16:56:51.001799,DoubleDQN_2048
259.58951,False,53,2025-03-15 16:56:51.001799,DoubleDQN_2048
1966.86915,True,53,2025-03-15 16:56:51.001799,DoubleDQN_2048
482.87518,False,58,2025-03-15 16:56:51.001799,DoubleDQN_2048
86.09129,False,47,2025-03-15 16:56:51.001799,DoubleDQN_2048
-13.59553,False,57,2025-03-15 16:56:51.001799,DoubleDQN_2048
-281.97418,False,45,2025-03-15 16:56:51.001799,DoubleDQN_2048
1353.86247,True,56,2025-03-15 16:56:51.001799,DoubleDQN_2048
1465.97948,True,51,2025-03-15 16:56:51.001799,DoubleDQN_2048
-247.72960,False,52,2025-03-15 16:56:51.001799,DoubleDQN_2048
1674.54669,True,59,2025-03-15 16:56:51.001799,DoubleDQN_2048
1434.37874,True,54,2025-03-15 16:56:51.001799,DoubleDQN_2048
322.13495,False,56,2025-03-15 16:56:51.001799,DoubleDQN_2048
1523.40147,True,60,2025-03-15 16:56:51.001799,DoubleDQN_2048
1418.82539,True,53,2025-03-15 16:56:51.001799,DoubleDQN_2048
115.42695,False,51,2025-03-15 16:56:51.001799,DoubleDQN_2048
1965.01210,True,50,2025-03-15 16:56:51.001799,DoubleDQN_2048
1454.28451,True,56,2025-03-15 16:56:51.001799,DoubleDQN_2048
1662.91834,True,63,2025-03-15 16:56:51.001799,DoubleDQN_2048
201.95787,False,65,2025-03-15 16:56:51.001799,DoubleDQN_2048
494.32750,False,115,2025-03-15 16:56:51.001799,DoubleDQN_2048
-49.05544,False,47,2025-03-15 16:56:51.001799,DoubleDQN_2048
-34.78654,False,50,2025-03-15 16:56:51.001799,DoubleDQN_2048
1566.76940,True,58,2025-03-15 16:56:51.001799,DoubleDQN_2048
76.66599,False,60,2025-03-15 16:56:51.001799,DoubleDQN_2048
1311.51508,True,79,2025-03-15 16:56:51.001799,DoubleDQN_2048
1334.01329,True,70,2025-03-15 16:56:51.001799,DoubleDQN_2048
463.13677,False,59,2025-03-15 16:56:51.001799,DoubleDQN_2048
123.65829,False,76,2025-03-15 16:56:51.001799,DoubleDQN_2048
106.68443,False,48,2025-03-15 16:56:51.001799,DoubleDQN_2048
1399.49388,True,52,2025-03-15 16:56:51.001799,DoubleDQN_2048
1648.12841,True,55,2025-03-15 16:56:51.001799,DoubleDQN_2048
1641.36184,True,67,2025-03-15 16:56:51.001799,DoubleDQN_2048
797.12463,False,69,2025-03-15 16:56:51.001799,DoubleDQN_2048
101.33968,False,62,2025-03-15 16:56:51.001799,DoubleDQN_2048
1480.74209,True,51,2025-03-15 16:56:51.001799,DoubleDQN_2048
1578.38023,True,57,2025-03-15 16:56:51.001799,DoubleDQN_2048
551.91764,False,62,2025-03-15 16:56:51.001799,DoubleDQN_2048
-70.29944,False,48,2025-03-15 16:56:51.001799,DoubleDQN_2048
1717.32317,True,54,2025-03-15 16:56:51.001799,DoubleDQN_2048
1360.67419,True,56,2025-03-15 16:56:51.001799,DoubleDQN_2048
-119.92916,False,50,2025-03-15 16:56:51.001799,DoubleDQN_2048
1325.10986,True,59,2025-03-15 16:56:51.001799,DoubleDQN_2048
1441.32768,True,56,2025-03-15 16:56:51.001799,DoubleDQN_2048
188.56507,False,64,2025-03-15 16:56:51.001799,DoubleDQN_2048
1904.81175,True,58,2025-03-15 16:56:51.001799,DoubleDQN_2048
-29.31808,False,58,2025-03-15 16:56:51.001799,DoubleDQN_2048
49.63075,False,49,2025-03-15 16:56:51.001799,DoubleDQN_2048
1328.39751,True,60,2025-03-15 16:56:51.001799,DoubleDQN_2048
1331.03094,True,57,2025-03-15 16:56:51.001799,DoubleDQN_2048
-26.72226,False,50,2025-03-15 16:56:51.001799,DoubleDQN_2048
1875.80662,True,56,2025-03-15 16:56:51.001799,DoubleDQN_2048
1387.97252,True,53,2025-03-15 16:56:51.001799,DoubleDQN_2048
1612.24437,True,56,2025-03-15 16:56:51.001799,DoubleDQN_2048
1645.70672,True,61,2025-03-15 16:56:51.001799,DoubleDQN_2048
1362.08941,True,86,2025-03-15 16:56:51.001799,DoubleDQN_2048
-164.48836,False,73,2025-03-15 16:56:51.001799,DoubleDQN_2048
-11.92007,False,73,2025-03-15 16:56:51.001799,DoubleDQN_2048
-269.33234,False,45,2025-03-15 16:56:51.001799,DoubleDQN_2048
1662.89499,True,54,2025-03-15 16:56:51.001799,DoubleDQN_2048
-131.32941,False,63,2025-03-15 16:56:51.001799,DoubleDQN_2048
-72.16088,False,47,2025-03-15 16:56:51.001799,DoubleDQN_2048
130.92915,False,55,2025-03-15 16:56:51.001799,DoubleDQN_2048
1898.02806,True,53,2025-03-15 16:56:51.001799,DoubleDQN_2048
-18.13872,False,52,2025-03-15 16:56:51.001799,DoubleDQN_2048
320.61697,False,53,2025-03-15 16:56:51.001799,DoubleDQN_2048
683.10503,False,87,2025-03-15 16:56:51.001799,DoubleDQN_2048
-167.48508,False,66,2025-03-15 16:56:51.001799,DoubleDQN_2048
1413.84211,True,73,2025-03-15 16:56:51.001799,DoubleDQN_2048
1465.95943,True,52,2025-03-15 16:56:51.001799,DoubleDQN_2048
1619.95075,True,57,2025-03-15 16:56:51.001799,DoubleDQN_2048
1372.18294,True,53,2025-03-15 16:56:51.001799,DoubleDQN_2048
1340.92024,True,58,2025-03-15 16:56:51.001799,DoubleDQN_2048
-101.00182,False,45,2025-03-15 16:56:51.001799,DoubleDQN_2048
-108.57609,False,49,2025-03-15 16:56:51.001799,DoubleDQN_2048
218.42708,False,53,2025-03-15 16:56:51.001799,DoubleDQN_2048
73.06572,False,54,2025-03-15 16:56:51.001799,DoubleDQN_2048
1347.12877,True,56,2025-03-15 16:56:51.001799,DoubleDQN_2048
1741.32729,True,55,2025-03-15 16:56:51.001799,DoubleDQN_2048
1331.15603,True,58,2025-03-15 16:56:51.001799,DoubleDQN_2048
1516.09466,True,68,2025-03-15 16:56:51.001799,DoubleDQN_2048
209.61828,False,65,2025-03-15 16:56:51.001799,DoubleDQN_2048
207.89980,False,64,2025-03-15 16:56:51.001799,DoubleDQN_2048
1318.26517,True,72,2025-03-15 16:56:51.001799,DoubleDQN_2048
-122.29509,False,58,2025-03-15 16:56:51.001799,DoubleDQN_2048
75.42392,False,59,2025-03-15 16:56:51.001799,DoubleDQN_2048
447.48545,False,96,2025-03-15 16:56:51.001799,DoubleDQN_2048
1624.32431,True,54,2025-03-15 16:56:51.001799,DoubleDQN_2048
-187.60847,False,58,2025-03-15 16:56:51.001799,DoubleDQN_2048
1699.68731,True,60,2025-03-15 16:56:51.001799,DoubleDQN_2048
24.09740,False,50,2025-03-15 16:56:51.001799,DoubleDQN_2048
118.65538,False,51,2025-03-15 16:56:51.001799,DoubleDQN_2048
1384.59422,True,52,2025-03-15 16:56:51.001799,DoubleDQN_2048
-48.37785,False,50,2025-03-15 16:56:51.001799,DoubleDQN_2048
430.33522,False,64,2025-03-15 16:56:51.001799,DoubleDQN_2048
-117.27725,False,49,2025-03-15 16:56:51.001799,DoubleDQN_2048
1348.40761,True,57,2025-03-15 16:56:51.001799,DoubleDQN_2048
1794.57729,True,51,2025-03-15 16:56:51.001799,DoubleDQN_2048
638.40316,False,103,2025-03-15 16:56:51.001799,DoubleDQN_2048
174.65270,False,66,2025-03-15 16:56:51.001799,DoubleDQN_2048
1570.55138,True,54,2025-03-15 16:56:51.001799,DoubleDQN_2048
1793.23497,True,54,2025-03-15 16:56:51.001799,DoubleDQN_2048
1675.11130,True,57,2025-03-15 16:56:51.001799,DoubleDQN_2048
291.04929,False,60,2025-03-15 16:56:51.001799,DoubleDQN_2048
-136.66459,False,56,2025-03-15 16:56:51.001799,DoubleDQN_2048
1356.75051,True,64,2025-03-15 16:56:51.001799,DoubleDQN_2048
50.18638,False,52,2025-03-15 16:56:51.001799,DoubleDQN_2048
-85.88343,False,50,2025-03-15 16:56:51.001799,DoubleDQN_2048
192.48908,False,85,2025-03-15 16:56:51.001799,DoubleDQN_2048
75.29303,False,53,2025-03-15 16:56:51.001799,DoubleDQN_2048
1376.05026,True,52,2025-03-15 16:56:51.001799,DoubleDQN_2048
1883.24519,True,54,2025-03-15 16:56:51.001799,DoubleDQN_2048
28.67654,False,51,2025-03-15 16:56:51.001799,DoubleDQN_2048
-254.73946,False,78,2025-03-15 16:56:51.001799,DoubleDQN_2048
1356.52769,True,88,2025-03-15 16:56:51.001799,DoubleDQN_2048
1380.85400,True,68,2025-03-15 16:56:51.001799,DoubleDQN_2048
-81.61744,False,51,2025-03-15 16:56:51.001799,DoubleDQN_2048
1581.03564,True,55,2025-03-15 16:56:51.001799,DoubleDQN_2048
141.03307,False,58,2025-03-15 16:56:51.001799,DoubleDQN_2048
1792.77275,True,51,2025-03-15 16:56:51.001799,DoubleDQN_2048
358.94964,False,62,2025-03-15 16:56:51.001799,DoubleDQN_2048
717.75893,False,117,2025-03-15 16:56:51.001799,DoubleDQN_2048
1846.56746,True,53,2025-03-15 16:56:51.001799,DoubleDQN_2048
768.29259,False,70,2025-03-15 16:56:51.001799,DoubleDQN_2048
1317.80486,True,60,2025-03-15 16:56:51.001799,DoubleDQN_2048
1349.51447,True,65,2025-03-15 16:56:51.001799,DoubleDQN_2048
-39.96501,False,76,2025-03-15 16:56:51.001799,DoubleDQN_2048
-107.10292,False,67,2025-03-15 16:56:51.001799,DoubleDQN_2048
1690.95658,True,52,2025-03-15 16:56:51.001799,DoubleDQN_2048
445.35024,False,80,2025-03-15 16:56:51.001799,DoubleDQN_2048
-52.85493,False,91,2025-03-15 16:56:51.001799,DoubleDQN_2048
-34.74334,False,49,2025-03-15 16:56:51.001799,DoubleDQN_2048
214.50479,False,55,2025-03-15 16:56:51.001799,DoubleDQN_2048
-102.19287,False,51,2025-03-15 16:56:51.001799,DoubleDQN_2048
1868.87717,True,53,2025-03-15 16:56:51.001799,DoubleDQN_2048
-90.49441,False,52,2025-03-15 16:56:51.001799,DoubleDQN_2048
785.84124,False,66,2025-03-15 16:56:51.001799,DoubleDQN_2048
1645.19977,True,57,2025-03-15 16:56:51.001799,DoubleDQN_2048
218.08260,False,82,2025-03-15 16:56:51.001799,DoubleDQN_2048
6.42474,False,58,2025-03-15 16:56:51.001799,DoubleDQN_2048
1768.55310,True,59,2025-03-15 16:56:51.001799,DoubleDQN_2048
1456.33427,True,52,2025-03-15 16:56:51.001799,DoubleDQN_2048
12.95516,False,46,2025-03-15 16:56:51.001799,DoubleDQN_2048
441.25823,False,62,2025-03-15 16:56:51.001799,DoubleDQN_2048
703.24611,False,84,2025-03-15 16:56:51.001799,DoubleDQN_2048
143.01820,False,49,2025-03-15 16:56:51.001799,DoubleDQN_2048
264.74441,False,57,2025-03-15 16:56:51.001799,DoubleDQN_2048
1341.15726,True,72,2025-03-15 16:56:51.001799,DoubleDQN_2048
-155.80902,False,65,2025-03-15 16:56:51.001799,DoubleDQN_2048
39.75681,False,78,2025-03-15 16:56:51.001799,DoubleDQN_2048
411.56452,False,62,2025-03-15 16:56:51.001799,DoubleDQN_2048
1322.89695,True,64,2025-03-15 16:56:51.001799,DoubleDQN_2048
1.68455,False,94,2025-03-15 16:56:51.001799,DoubleDQN_2048
-207.12177,False,93,2025-03-15 16:56:51.001799,DoubleDQN_2048
1329.47713,True,61,2025-03-15 16:56:51.001799,DoubleDQN_2048
1317.97441,True,60,2025-03-15 16:56:51.001799,DoubleDQN_2048
-132.81564,False,53,2025-03-15 16:56:51.001799,DoubleDQN_2048
366.78743,False,52,2025-03-15 16:56:51.001799,DoubleDQN_2048
1344.90116,True,57,2025-03-15 16:56:51.001799,DoubleDQN_2048
1359.94691,True,73,2025-03-15 16:56:51.001799,DoubleDQN_2048
-7.46819,False,49,2025-03-15 16:56:51.001799,DoubleDQN_2048
1495.67112,True,62,2025-03-15 16:56:51.001799,DoubleDQN_2048
1988.57179,True,54,2025-03-15 16:56:51.001799,DoubleDQN_2048
1558.75069,True,61,2025-03-15 16:56:51.001799,DoubleDQN_2048
-39.04551,False,52,2025-03-15 16:56:51.001799,DoubleDQN_2048
-31.41127,False,50,2025-03-15 16:56:51.001799,DoubleDQN_2048
445.57795,False,86,2025-03-15 16:56:51.001799,DoubleDQN_2048
-255.55615,False,56,2025-03-15 16:56:51.001799,DoubleDQN_2048
1579.51436,True,60,2025-03-15 16:56:51.001799,DoubleDQN_2048
177.36740,False,70,2025-03-15 16:56:51.001799,DoubleDQN_2048
149.14606,False,58,2025-03-15 16:56:51.001799,DoubleDQN_2048
58.55620,False,48,2025-03-15 16:56:51.001799,DoubleDQN_2048
1787.57709,True,56,2025-03-15 16:56:51.001799,DoubleDQN_2048
1969.39430,True,55,2025-03-15 16:56:51.001799,DoubleDQN_2048
-165.82202,False,55,2025-03-15 16:56:51.001799,DoubleDQN_2048
1338.96361,True,58,2025-03-15 16:56:51.001799,DoubleDQN_2048
-93.23236,False,50,2025-03-15 16:56:51.001799,DoubleDQN_2048
628.31681,False,97,2025-03-15 16:56:51.001799,DoubleDQN_2048
-29.88135,False,61,2025-03-15 16:56:51.001799,DoubleDQN_2048
1355.73155,True,66,2025-03-15 16:56:51.001799,DoubleDQN_2048
1883.20411,True,58,2025-03-15 16:56:51.001799,DoubleDQN_2048
1322.29748,True,61,2025-03-15 16:56:51.001799,DoubleDQN_2048
92.27843,False,53,2025-03-15 16:56:51.001799,DoubleDQN_2048
1432.79303,True,64,2025-03-15 16:56:51.001799,DoubleDQN_2048
313.95968,False,58,2025-03-15 16:56:51.001799,DoubleDQN_2048
-164.73491,False,57,2025-03-15 16:56:51.001799,DoubleDQN_2048
1497.44897,True,64,2025-03-15 16:56:51.001799,DoubleDQN_2048
1326.80438,True,76,2025-03-15 16:56:51.001799,DoubleDQN_2048
1732.93343,True,56,2025-03-15 16:56:51.001799,DoubleDQN_2048
1340.66634,True,69,2025-03-15 16:56:51.001799,DoubleDQN_2048
129.45314,False,55,2025-03-15 16:56:51.001799,DoubleDQN_2048
-82.08835,False,46,2025-03-15 16:56:51.001799,DoubleDQN_2048
203.68894,False,50,2025-03-15 16:56:51.001799,DoubleDQN_2048
1394.63081,True,52,2025-03-15 16:56:51.001799,DoubleDQN_2048
1323.82361,True,61,2025-03-15 16:56:51.001799,DoubleDQN_2048
1906.82183,True,52,2025-03-15 16:56:51.001799,DoubleDQN_2048
482.68036,False,80,2025-03-15 16:56:51.001799,DoubleDQN_2048
58.96743,False,51,2025-03-15 16:56:51.001799,DoubleDQN_2048
806.21477,False,99,2025-03-15 16:56:51.001799,DoubleDQN_2048
108.94009,False,65,2025-03-15 16:56:51.001799,DoubleDQN_2048
1494.87506,True,56,2025-03-15 16:56:51.001799,DoubleDQN_2048
1335.10511,True,58,2025-03-15 16:56:51.001799,DoubleDQN_2048
1949.01035,True,60,2025-03-15 16:56:51.001799,DoubleDQN_2048
14.62069,False,50,2025-03-15 16:56:51.001799,DoubleDQN_2048
147.61084,False,56,2025-03-15 16:56:51.001799,DoubleDQN_2048
-186.74004,False,48,2025-03-15 16:56:51.001799,DoubleDQN_2048
121.09617,False,85,2025-03-15 16:56:51.001799,DoubleDQN_2048
102.27770,False,58,2025-03-15 16:56:51.001799,DoubleDQN_2048
-256.62574,False,48,2025-03-15 16:56:51.001799,DoubleDQN_2048
1563.42346,True,65,2025-03-15 16:56:51.001799,DoubleDQN_2048
154.12450,False,50,2025-03-15 16:56:51.001799,DoubleDQN_2048
701.65324,False,83,2025-03-15 16:56:51.001799,DoubleDQN_2048
1389.13963,True,54,2025-03-15 16:56:51.001799,DoubleDQN_2048
28.98184,False,65,2025-03-15 16:56:51.001799,DoubleDQN_2048
-23.66022,False,69,2025-03-15 16:56:51.001799,DoubleDQN_2048
-135.89213,False,64,2025-03-15 16:56:51.001799,DoubleDQN_2048
539.79491,False,93,2025-03-15 16:56:51.001799,DoubleDQN_2048
1313.53057,True,65,2025-03-15 16:56:51.001799,DoubleDQN_2048
