Trajectory,Reward,Estimate,DiscountedReward,DateTime,ExperimentName
233,524.84941,141.74512,66.72247,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
234,614.04364,138.21127,73.19010,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
235,-39.97842,137.8833,98.28395,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
236,-185.69671,136.22952,39.19460,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
237,675.24566,136.66925,70.40245,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
238,29.05252,139.29387,50.40964,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
239,88.65027,133.57689,102.26717,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
240,398.32471,133.6159,98.18102,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
241,126.72380,133.30827,54.29328,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
242,-153.81193,138.18665,66.34001,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
243,271.69323,134.61493,56.88912,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
244,-44.55146,134.02277,61.29047,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
245,-109.18249,133.48248,50.25429,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
246,640.02921,132.083,65.02725,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
247,302.39469,131.54813,129.58283,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
248,251.68810,132.64705,65.27157,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
249,570.55947,131.67958,101.63890,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
250,-255.81195,130.50409,69.58944,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
251,405.43153,123.0584,105.56957,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
252,290.12419,128.91653,68.94857,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
253,-24.98769,125.60324,69.71258,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
254,-229.50051,131.80136,54.58471,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
255,11.10610,135.51187,55.70760,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
256,316.57151,135.64948,56.95035,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
257,681.03400,134.34657,66.15002,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
258,167.40723,134.7432,59.72436,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
259,515.21470,135.09074,126.36928,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
260,544.92559,131.31854,54.90087,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
261,686.64785,130.00032,54.58246,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
262,-51.37412,134.29619,67.28647,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
263,-111.43836,134.09325,80.74774,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
264,-140.95894,121.814575,52.56843,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
265,-189.06288,125.9996,64.60510,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
266,-92.20709,127.82714,55.96084,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
267,-83.31049,126.60201,66.42294,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
268,28.81122,127.21899,87.16990,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
269,-146.39345,125.62831,59.42166,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
270,-244.70044,129.46747,119.76843,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
271,-186.47108,127.4831,52.00748,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
272,63.60363,122.11249,60.79570,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
273,133.88553,125.00541,56.85325,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
274,-243.42790,116.815346,97.72339,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
275,-101.02769,123.98188,67.07204,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
276,-173.56299,121.20236,106.94557,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
277,161.47015,124.86932,46.04872,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
278,1717.22222,122.9481,75.82763,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
279,399.44437,129.75935,66.83489,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
280,21.37213,123.499306,71.50051,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
281,-136.46679,121.64752,104.45938,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
282,-193.65108,127.679565,109.85302,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
283,-255.71366,130.09103,74.20160,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
284,787.17254,118.55776,72.73247,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
285,167.60346,120.301125,106.72538,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
286,34.95322,123.84058,105.05130,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
287,-131.60253,128.67223,69.76620,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
288,-271.43940,122.29989,67.40530,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
289,-185.18497,121.491646,105.01535,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
290,338.87521,123.01757,110.69044,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
291,-179.44999,125.617584,55.12366,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
292,1442.52405,125.43848,81.40522,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
293,-239.54255,130.47311,102.86227,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
294,-43.81357,125.43264,88.13053,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
295,791.54979,127.71613,69.56641,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
296,-247.97197,126.49785,65.59510,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
297,-243.89775,124.192894,69.53495,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
298,-193.21475,127.80533,69.33936,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
299,30.97771,127.252045,105.48370,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
300,-260.47036,124.78308,68.02848,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
301,-133.74423,129.79152,68.19887,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
302,745.71180,125.759865,51.05414,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
303,-264.55469,130.8113,124.03052,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
304,-200.96027,125.33979,66.35561,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
305,14.76989,131.44283,103.12675,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
306,-168.01579,123.531105,69.08771,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
307,-240.06970,131.06099,75.73871,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
308,-31.61553,132.12483,28.88603,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
309,27.41284,130.43352,68.15305,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
310,59.21119,126.855865,70.76776,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
311,-3.16942,133.00941,68.18879,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
312,-204.42343,134.23509,106.25383,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
313,-129.74857,131.36815,66.62590,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
314,-207.76565,128.22896,104.20739,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
315,1359.81652,133.23975,72.66252,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
316,96.50527,134.1869,74.62806,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
317,-90.54022,133.89932,66.32741,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
318,224.71775,134.207,65.64768,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
319,-87.74260,132.26482,51.49676,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
320,137.39846,128.94728,66.00382,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
321,630.58692,131.07654,51.66162,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
322,1316.69030,123.923874,110.89751,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
323,-90.45601,124.98737,67.88559,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
324,1318.22727,126.18205,82.76938,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
325,801.90661,125.64404,86.60208,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
326,606.37972,128.86292,105.82220,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
327,-53.72286,127.808014,72.53825,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
328,729.58968,127.94629,103.84749,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
329,34.28865,131.24226,70.11146,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
330,-27.29675,128.54086,72.64145,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
331,1371.24445,126.77285,69.65882,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
332,165.83428,123.12858,87.98128,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
333,1311.20422,120.62565,86.71471,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
334,1310.41533,128.70378,103.40360,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
335,1397.07586,132.92975,132.13126,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
336,274.99208,122.35246,72.57886,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
337,19.20441,125.118286,86.73888,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
338,43.54167,126.63092,15.23819,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
339,-252.04927,130.6241,69.68398,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
340,-35.88379,122.2819,108.74375,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
341,252.85785,122.94167,104.16771,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
342,770.40466,125.72651,101.54757,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
343,-132.10956,126.58621,67.62869,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
344,212.40416,128.8197,102.16616,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
345,-60.23172,126.15524,69.26881,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
346,-258.98953,127.87414,111.86451,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
347,58.63647,128.29013,67.14225,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
348,-236.32208,125.9557,70.73066,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
349,1541.30022,126.73371,103.57133,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
350,-271.98051,136.17807,70.44297,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
351,1346.25383,132.60535,74.69477,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
352,293.32223,131.00745,68.06655,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
353,178.71745,127.106,62.47004,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
354,-126.10144,130.56036,68.41182,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
355,-277.84824,129.49892,104.85248,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
356,1340.67836,126.70068,109.77276,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
357,19.61627,129.3723,87.55622,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
358,-5.76180,128.88196,68.94592,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
359,209.79623,128.12253,68.19906,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
360,-147.73340,125.14757,67.46143,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
361,-272.96741,125.604416,71.55149,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
362,-12.89457,123.70137,103.57899,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
363,-81.86656,124.1836,108.85146,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
364,-164.32004,128.69695,71.08296,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
365,1730.06779,119.88447,70.23267,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
366,-126.62435,127.77465,66.45491,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
367,690.59352,127.609665,69.69395,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
368,1359.56124,129.24803,69.44036,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
369,112.62650,127.58322,72.77885,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
370,1526.12070,125.060616,72.59951,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
371,621.04623,126.919914,106.20711,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
372,207.65669,125.53369,51.94121,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
373,-254.37270,126.07582,87.78984,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
374,-197.63322,126.00621,68.44196,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
375,262.19510,127.58466,68.38833,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
376,1322.22045,129.68692,51.73171,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
377,24.72289,128.69424,73.81345,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
378,-50.11054,128.08327,72.14481,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
379,1670.32585,136.95036,68.41616,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
380,-137.93420,134.71686,68.15207,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
381,381.86488,140.39293,104.07961,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
382,-219.50493,138.2189,81.18413,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
383,1620.70115,131.09293,50.28860,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
384,196.98308,131.44891,106.60858,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
385,-57.70915,129.67807,65.94866,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
386,-212.53852,128.87994,110.17729,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
387,-47.06088,131.28658,132.78808,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
388,1358.53693,130.17992,90.84737,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
389,-76.35022,131.07964,105.94287,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
390,1613.19659,128.06711,52.97260,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
391,-175.66987,126.20595,102.81648,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
392,75.45774,128.77596,74.26926,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
393,1362.08151,129.19449,73.93013,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
394,-41.09330,133.38878,71.48514,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
395,377.29139,129.66579,67.12171,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
396,90.10302,132.89238,73.64549,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
397,-236.73068,135.85973,71.33056,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
398,327.61762,134.51434,106.28556,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
399,186.10947,133.68208,80.53138,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
400,-60.93626,137.24991,68.09978,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
401,119.51140,135.79857,101.90010,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
402,789.18979,139.05573,75.18918,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
403,1595.76944,145.1581,70.59088,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
404,38.30701,137.2248,105.36860,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
405,159.71328,133.94922,108.89800,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
406,-104.84120,135.98325,71.41772,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
407,1532.77875,131.29361,87.91847,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
408,-256.65244,137.50064,57.34341,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
409,449.38353,135.95967,64.25011,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
410,310.95739,135.64572,62.90261,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
411,-39.51023,138.20374,65.46453,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
412,70.43083,136.79611,72.59098,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
413,-200.80814,137.11966,71.18827,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
414,414.53793,136.16028,81.40746,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
415,-75.63525,141.00543,67.57124,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
416,-170.64724,141.73299,73.00118,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
417,-118.02449,139.97789,70.41963,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
418,465.70206,139.9798,69.42921,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
419,-76.57665,137.37317,66.64904,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
420,8.21332,131.5994,69.44442,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
421,1690.58254,134.72942,70.12847,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
422,1990.15418,145.38089,68.38622,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
423,141.93626,135.73483,69.95595,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
424,-135.44072,134.51125,72.94009,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
425,-210.10179,136.96518,108.79519,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
426,37.73136,141.01625,53.31732,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
427,713.58097,136.64137,73.42669,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
428,-205.10014,138.83577,76.30882,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
429,1859.94958,140.3171,113.58808,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
430,1603.10000,140.06029,66.01657,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
431,112.65968,142.71675,71.39915,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
432,1310.57169,139.51909,67.30987,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
433,1348.60659,140.34663,66.65727,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
434,238.57482,145.35953,112.13368,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
435,1520.47124,146.80943,132.92024,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
436,-190.36786,144.61105,109.14394,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
437,679.97223,141.01772,70.04770,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
438,103.16740,138.74483,52.31399,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
439,-212.57129,140.90468,55.42805,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
440,-46.33251,132.69197,69.83309,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
441,184.19268,138.82622,68.90936,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
442,1591.43009,136.01958,73.14222,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
443,-148.68880,129.67188,68.70328,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
444,-4.83881,136.60025,65.12379,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
445,-45.65604,136.2052,90.23224,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
446,-26.90496,135.04718,90.85041,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
447,0.95773,132.62689,69.02629,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
448,5.61267,134.91254,84.78452,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
449,141.32711,133.10522,65.02158,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
450,357.66210,130.7262,73.09131,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
451,112.90370,131.28638,72.78998,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
452,248.09960,132.48932,83.02498,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
453,1339.97431,137.60126,86.85454,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
454,682.98631,133.35326,103.35261,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
455,286.87585,135.08067,69.52430,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
456,788.16468,133.90842,103.23776,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
457,-135.31843,139.83704,69.01827,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
458,-24.09937,131.01845,113.82094,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
459,1836.60420,131.52966,109.75304,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
460,8.38536,130.61708,69.71850,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
461,-47.99506,132.04515,101.45718,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
462,1839.02117,138.01988,73.64198,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
463,1686.71465,126.136154,84.54847,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
464,1793.84680,130.50175,118.85991,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
465,-168.70772,135.17374,67.58379,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
466,-248.25516,131.26524,85.92929,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
467,713.24503,138.68106,86.11959,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
468,-271.25476,131.79477,132.79551,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
469,178.14263,141.10564,74.36385,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
470,-151.13889,137.04189,135.86498,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
471,644.93446,141.93579,74.21305,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
472,1620.28526,137.84618,127.20680,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
473,-97.42920,141.36267,70.70860,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
474,17.23524,137.559,73.33025,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
475,1402.45255,140.6742,82.92826,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
476,256.82360,138.5067,65.84359,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
477,-196.13880,133.60616,70.75429,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
478,200.13385,141.02223,72.70339,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
479,1502.05317,133.10728,75.62489,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
480,451.26919,131.66476,71.62195,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
481,321.23580,131.46817,107.79591,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
482,1372.02910,136.26466,75.89890,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
483,243.48038,140.63005,71.65047,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
484,1577.22977,133.12651,73.30731,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
485,1561.86228,138.89641,103.49285,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
486,56.68300,136.5928,67.96341,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
487,174.62883,141.8628,106.42347,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
488,-97.67838,140.82434,127.08906,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
489,178.06082,138.23077,68.33086,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
490,-2.85241,134.10503,82.72394,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
491,-166.25309,136.84383,106.47660,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
492,-72.47535,142.19498,68.62159,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
493,1614.15829,135.61359,70.71360,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
494,1725.49307,133.35056,110.83096,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
495,-245.44096,139.61475,50.13704,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
496,-76.71825,127.6944,101.62634,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
497,284.27837,133.01486,64.50357,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
498,1564.22428,132.06242,103.95924,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
499,-18.50167,139.26498,68.17126,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
500,290.02152,139.07094,111.88448,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
501,-101.61141,137.58563,68.96897,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
502,-238.87829,136.05737,67.97981,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
503,1757.51091,131.90947,67.53560,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
504,1739.29731,131.93031,112.45781,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
505,-195.20330,136.93973,74.32944,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
506,1480.34722,133.01295,69.04736,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
507,-40.54350,139.86612,68.68173,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
508,-250.07076,139.19156,104.10194,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
509,1583.25577,141.84473,115.45874,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
510,322.16283,140.698,68.31783,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
511,-178.31896,140.50201,52.95017,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
512,390.00194,133.66475,72.80857,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
513,140.69373,137.1776,105.21316,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
514,1351.76954,135.02115,71.00751,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
515,230.33490,135.52371,109.18303,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
516,-91.55135,135.16023,51.39774,2025-03-22 09:00:00.129686,DoubleDQN_512_GPU
