Reward,Win,Sprint,DateTime,ExperimentName
-41.54224,False,48,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
-232.04918,False,53,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
26.49726,False,49,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1700.90937,True,57,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
-101.20770,False,74,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
2152.71096,True,50,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
-13.94876,False,54,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1897.39522,True,52,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1924.26578,True,50,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1389.56051,True,51,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1755.83576,True,56,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1434.90324,True,59,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
301.63741,False,101,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1396.64150,True,59,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
-108.34418,False,72,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
460.83367,False,71,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1759.94614,True,53,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1679.74524,True,54,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
779.76553,False,56,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1584.68155,True,55,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
421.77029,False,54,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1848.07585,True,55,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1683.41350,True,64,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1442.04533,True,62,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1515.16335,True,59,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
24.23168,False,95,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1579.00581,True,56,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1696.87958,True,52,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
65.84588,False,69,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
-142.30858,False,57,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
270.81792,False,57,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1312.47627,True,76,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
-70.98648,False,48,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1733.89194,True,54,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1675.89920,True,59,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1945.83314,True,50,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
-30.33045,False,52,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1925.51105,True,53,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1506.84460,True,59,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1735.04719,True,51,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1688.25217,True,53,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
213.08879,False,99,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
8.42539,False,128,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1708.94860,True,53,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
188.84372,False,47,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1884.82791,True,50,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
-249.63389,False,58,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1749.88769,True,53,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1456.46509,True,45,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1673.04743,True,54,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
748.91683,False,68,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1580.08447,True,58,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
-152.40274,False,49,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
123.59255,False,60,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1556.46021,True,54,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
6.56682,False,80,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
2084.67605,True,47,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1821.21122,True,51,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
-100.63951,False,65,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1665.84698,True,54,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
32.15337,False,75,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1621.74133,True,55,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
81.68296,False,55,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1355.21232,True,62,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
-0.83464,False,76,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
-119.01279,False,52,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
11.38044,False,74,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
36.21884,False,50,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
83.17957,False,94,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1364.18994,True,61,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1602.68983,True,51,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
103.23253,False,85,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
264.52229,False,89,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
-227.97441,False,74,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
-151.57678,False,52,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
-96.72451,False,51,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1538.18282,True,60,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
2000.31821,True,52,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1829.48450,True,52,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1407.40571,True,58,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1634.68254,True,56,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1465.34414,True,51,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
460.51039,False,62,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1829.36225,True,49,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1717.68829,True,53,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1645.60209,True,59,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1359.33243,True,62,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
-211.18130,False,60,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
94.68968,False,56,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1711.23804,True,59,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1570.07640,True,55,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
14.16758,False,45,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1693.29622,True,57,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1639.53197,True,58,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1887.36377,True,60,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
-214.99090,False,54,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1355.34473,True,59,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
655.43229,False,74,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
-193.29552,False,69,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
-19.91730,False,74,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1575.76449,True,57,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
81.78825,False,52,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1311.37907,True,69,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
63.67691,False,52,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
-132.80592,False,45,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1468.38258,True,58,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
-168.70724,False,67,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1655.69280,True,50,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1673.38163,True,59,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
-183.07724,False,57,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1463.91864,True,58,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
305.92198,False,56,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
-128.56148,False,66,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1559.65865,True,55,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1740.03086,True,52,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
113.22650,False,88,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
136.05893,False,62,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1627.79130,True,58,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1417.94582,True,59,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1477.24067,True,67,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
-31.64559,False,81,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1834.92429,True,57,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1511.82019,True,56,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1624.04387,True,114,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1872.01923,True,50,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1818.95429,True,51,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1645.80181,True,55,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
-245.80336,False,55,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1542.94921,True,60,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1497.61923,True,61,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
235.75388,False,82,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1442.46552,True,56,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
-37.65445,False,60,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1820.36892,True,56,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1491.39910,True,53,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1553.87545,True,60,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1732.70328,True,54,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1640.55302,True,57,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
22.60050,False,48,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1661.14776,True,51,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
-35.13625,False,73,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
91.95287,False,47,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
607.81286,False,57,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1789.54684,True,53,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1513.99302,True,57,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
307.73326,False,93,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
25.64448,False,47,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
116.69918,False,56,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
107.93426,False,85,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
743.00837,False,56,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
214.35946,False,102,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
2058.35054,True,51,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
5.61191,False,52,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
-137.22601,False,54,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
68.42240,False,86,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1854.27843,True,55,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1880.43436,True,52,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
310.66807,False,102,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1320.88745,True,66,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
215.35342,False,60,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
-149.07455,False,57,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1867.72528,True,54,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1606.03959,True,56,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1604.39447,True,54,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
-248.07677,False,58,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1357.12471,True,61,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
-126.69149,False,68,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1710.21353,True,55,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1720.25027,True,58,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
-61.83335,False,52,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
55.22352,False,97,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1958.60346,True,51,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1391.04936,True,59,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
2096.54648,True,50,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
-35.46238,False,79,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
-178.77764,False,46,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
168.52844,False,97,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
-184.05981,False,68,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
-16.85179,False,82,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
-96.60187,False,62,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1833.28728,True,55,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1850.19465,True,54,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
-184.15357,False,50,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
-245.18212,False,69,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1694.03803,True,59,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
55.58467,False,50,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
-8.28119,False,46,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1356.36889,True,56,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
243.58379,False,95,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1847.80484,True,53,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
-222.69630,False,62,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
22.72493,False,46,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1867.52072,True,49,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
-82.92451,False,51,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1590.98927,True,54,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
767.22413,False,53,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1545.32095,True,63,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
-188.28620,False,58,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
794.30915,False,84,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
-146.92990,False,64,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1673.35287,True,53,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1697.59401,True,53,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
787.93862,False,80,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1439.49572,True,59,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1602.86552,True,62,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
45.94552,False,55,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1547.18337,True,55,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
-177.62207,False,53,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1485.82569,True,61,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
-177.24480,False,69,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1740.07716,True,55,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1783.64637,True,55,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
787.38050,False,73,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1725.34163,True,60,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1679.51148,True,54,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
222.62860,False,84,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
79.08321,False,76,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1325.67526,True,65,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1589.57431,True,53,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
-19.38578,False,49,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
-146.35569,False,56,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
2213.92037,True,49,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1399.60079,True,59,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1804.07038,True,55,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
2211.07552,True,50,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
147.98739,False,49,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1829.37496,True,52,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1903.87684,True,52,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1737.85966,True,56,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
94.48072,False,56,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1889.91258,True,55,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1723.31976,True,52,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1466.44279,True,64,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1882.14937,True,55,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
43.66759,False,51,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1558.52738,True,54,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1634.94444,True,61,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1678.05569,True,53,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
194.30737,False,54,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1614.44047,True,56,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1373.02812,True,53,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
220.10482,False,72,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
-175.07957,False,49,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1649.31264,True,55,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
548.56305,False,86,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
322.14720,False,55,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1525.00017,True,52,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1357.25841,True,62,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1785.96492,True,55,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
-208.56337,False,49,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1763.36102,True,53,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
-68.82371,False,68,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1853.93103,True,54,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1905.26691,True,50,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1784.48612,True,55,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
803.74515,False,63,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
-47.21427,False,71,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1885.67409,True,51,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
369.69208,False,75,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1376.74265,True,52,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1770.81491,True,53,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1452.36381,True,58,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1947.77456,True,55,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
178.06453,False,67,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1659.66272,True,50,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
-135.45122,False,56,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
634.18677,False,68,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
45.77374,False,75,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1727.17155,True,62,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
-150.31354,False,49,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1996.32180,True,50,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
722.81069,False,60,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
-178.66087,False,53,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
-0.14608,False,60,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
2000.57770,True,52,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1669.80944,True,54,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1356.74996,True,61,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
354.52173,False,76,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
452.52464,False,58,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
2051.08262,True,50,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1695.07260,True,53,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1916.51603,True,54,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
-31.19438,False,78,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1485.92393,True,56,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1452.46862,True,59,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1757.64796,True,57,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1548.51873,True,56,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
39.24791,False,48,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1458.82483,True,61,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1342.43538,True,64,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1798.33497,True,52,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1779.72246,True,54,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1895.56683,True,54,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
2002.95340,True,52,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
-103.22464,False,53,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
2078.90080,True,52,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1627.28285,True,54,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1517.19134,True,58,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
-200.53920,False,66,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
-89.77005,False,61,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1578.75015,True,61,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
-107.77605,False,56,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
-25.79381,False,125,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
267.65704,False,54,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1396.62667,True,62,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1531.99351,True,63,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
-185.50959,False,57,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1644.03634,True,56,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1895.16566,True,53,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
272.08414,False,95,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1497.18951,True,58,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1637.90218,True,56,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
-18.94343,False,48,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1748.43039,True,57,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
32.32893,False,50,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
751.97389,False,57,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1504.23113,True,63,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
372.66211,False,55,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1475.92699,True,60,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
-6.22626,False,86,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
583.01153,False,61,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
2051.66940,True,50,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
-49.97406,False,69,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1383.82578,True,67,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1355.03841,True,65,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1716.87052,True,52,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1705.92381,True,59,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1560.38903,True,51,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
312.36682,False,78,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
98.85827,False,58,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
49.48817,False,91,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
103.77982,False,57,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1416.55859,True,59,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
1809.30786,True,53,2025-05-02 02:39:12.204789,DoubleDQN_1024_CUDA
