Reward,Win,Sprint,DateTime,ExperimentName
206.73414,False,57,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-40.95212,False,55,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
131.33056,False,67,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
799.27036,False,83,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-107.19213,False,55,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-130.86205,False,84,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
105.88716,False,75,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-117.23367,False,51,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
75.55625,False,85,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1652.87500,True,66,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-114.36791,False,66,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-177.75770,False,43,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1616.78484,True,66,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-48.61723,False,56,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
293.21355,False,70,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-7.83321,False,64,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-104.08032,False,73,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
140.95093,False,53,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
40.75132,False,60,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
485.68683,False,65,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
206.09159,False,51,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
240.50737,False,53,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-56.96816,False,56,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
172.07171,False,68,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
145.30151,False,62,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
22.35160,False,44,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1673.11895,True,64,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1712.65940,True,65,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
296.62838,False,53,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1419.73500,True,69,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-239.94242,False,45,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
600.75483,False,84,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1458.16812,True,68,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-129.33462,False,57,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-62.54144,False,47,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-1.94007,False,83,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-49.49597,False,78,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-87.97847,False,42,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-231.98121,False,55,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
185.13916,False,55,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1320.23403,True,67,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-39.94123,False,49,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
112.40306,False,55,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
106.52241,False,57,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
3.92202,False,56,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-91.97610,False,46,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1435.32624,True,52,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1344.55816,True,72,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1366.59666,True,65,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-105.99567,False,87,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
124.21632,False,65,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-56.62005,False,49,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1357.58185,True,54,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1341.79550,True,61,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
302.28534,False,73,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-89.26711,False,76,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
350.30830,False,100,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1451.03797,True,72,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1559.03571,True,63,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
372.17542,False,86,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
185.46070,False,61,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
188.99023,False,88,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
55.97150,False,51,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-145.63503,False,49,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-61.46447,False,74,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1742.64314,True,65,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
415.26377,False,53,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
132.76069,False,48,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1611.45837,True,60,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
632.47474,False,66,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-153.64884,False,53,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-176.89376,False,81,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1438.42682,True,69,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
16.20869,False,52,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-58.33311,False,92,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1649.15105,True,68,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-34.07780,False,57,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-157.02657,False,61,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1314.68326,True,74,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
176.60312,False,92,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-137.92602,False,48,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1748.23574,True,57,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-222.62352,False,50,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-185.61364,False,47,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-14.12508,False,59,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-106.87246,False,49,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
400.50939,False,73,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-171.30990,False,49,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1316.53511,True,79,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
253.17594,False,92,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
180.89002,False,86,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
230.42647,False,54,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-178.00678,False,50,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
139.77259,False,55,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
433.12864,False,72,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1457.78427,True,73,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
271.01455,False,59,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-28.93732,False,53,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-91.57991,False,52,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-212.94300,False,53,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-133.31691,False,59,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-105.74805,False,44,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1515.62959,True,62,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
0.83841,False,66,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
15.39910,False,87,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
125.35423,False,69,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-41.94920,False,45,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
216.48862,False,60,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1333.91990,True,58,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
802.29379,False,72,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-136.28559,False,69,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
563.89642,False,63,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1314.60711,True,77,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1616.13533,True,59,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1767.05719,True,60,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-52.22341,False,46,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
306.74641,False,78,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
243.08960,False,78,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1338.17783,True,67,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1765.86851,True,61,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
62.95395,False,57,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-205.01046,False,51,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
21.86050,False,85,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1650.48249,True,64,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1392.33619,True,67,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1595.92161,True,65,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-191.92249,False,47,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
275.94331,False,51,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
644.87911,False,84,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1718.01097,True,59,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
590.65712,False,101,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
593.18495,False,86,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-126.81486,False,49,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
529.40887,False,76,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-12.00104,False,45,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
309.36429,False,57,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
498.60788,False,85,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1729.14162,True,61,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-97.27217,False,48,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1338.38710,True,66,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
43.90454,False,86,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-117.72181,False,67,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
780.96860,False,86,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
623.24367,False,83,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
207.97211,False,63,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1377.43301,True,64,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
403.29029,False,66,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
63.21238,False,41,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-49.19693,False,52,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
181.50357,False,72,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1369.01646,True,57,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
529.48563,False,66,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-33.70169,False,43,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1609.98657,True,64,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1311.18552,True,86,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1807.94576,True,59,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-197.80676,False,46,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1636.13041,True,62,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1438.82475,True,50,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1500.82650,True,64,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1314.19226,True,67,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-114.00456,False,57,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
736.92259,False,85,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-7.83771,False,49,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-104.21436,False,54,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-13.26057,False,81,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1354.56464,True,56,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1620.60241,True,63,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
743.11032,False,85,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
204.40009,False,81,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
798.02012,False,78,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
182.97627,False,63,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-229.64641,False,48,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-71.12128,False,51,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
58.34654,False,47,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1370.52357,True,53,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-125.76743,False,52,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
16.61809,False,93,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-171.80639,False,75,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-249.25902,False,74,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1497.49839,True,65,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1716.05506,True,60,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
747.08101,False,84,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
242.22187,False,58,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1486.32996,True,64,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
51.78864,False,87,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1653.29592,True,62,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1643.88463,True,52,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-14.28549,False,55,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
106.76248,False,49,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
19.47925,False,82,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
77.52991,False,53,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1692.11174,True,60,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
118.03027,False,84,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-258.98633,False,45,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1312.47745,True,77,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-86.62169,False,72,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1793.22607,True,63,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1326.30069,True,75,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-117.36279,False,70,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1478.89150,True,70,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-98.94858,False,49,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-189.06074,False,55,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
285.37241,False,58,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
248.55984,False,93,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
196.02078,False,51,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
77.26787,False,67,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
86.87751,False,53,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
0.16178,False,44,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-78.67297,False,84,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
720.26989,False,84,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-178.43061,False,48,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-126.55481,False,44,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1323.39063,True,64,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-164.48336,False,52,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
128.53463,False,92,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
27.97390,False,49,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
102.07197,False,55,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
303.66731,False,62,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
507.09557,False,86,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1320.29906,True,73,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
669.12452,False,91,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
9.78391,False,51,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1434.53531,True,68,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
58.36611,False,67,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-67.41604,False,54,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1355.62957,True,55,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-180.15380,False,46,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-77.53863,False,64,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-45.45631,False,56,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
317.56959,False,58,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
205.52856,False,52,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
33.07127,False,46,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1926.55010,True,53,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
241.26034,False,65,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1528.34283,True,51,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
118.33913,False,87,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1566.67328,True,59,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-21.56608,False,88,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
245.11472,False,51,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1354.63198,True,61,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
529.78145,False,85,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
117.35520,False,97,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
725.58201,False,75,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-106.82867,False,48,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
691.63446,False,87,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-46.87976,False,52,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
472.10090,False,80,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1616.20427,True,62,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
163.34784,False,81,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1625.07003,True,61,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1641.55867,True,61,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
143.58267,False,55,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
103.55282,False,93,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
145.72642,False,55,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-178.11790,False,60,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
327.99524,False,63,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
150.99867,False,49,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1643.28677,True,51,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
32.64306,False,79,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-52.51117,False,49,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1945.66383,True,57,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
656.17586,False,72,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-118.06439,False,46,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
434.77015,False,69,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-193.56253,False,63,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
112.13280,False,93,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
160.70263,False,59,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-233.22735,False,53,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1321.18577,True,72,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-87.53147,False,50,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
804.03420,False,88,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
501.38230,False,94,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1396.83246,True,64,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
334.02974,False,74,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1602.24308,True,65,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-9.03993,False,65,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1474.15119,True,70,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
59.94736,False,94,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1498.47276,True,62,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
547.99751,False,65,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-248.74504,False,60,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-2.82856,False,59,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-0.79610,False,56,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-196.43253,False,53,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
89.91952,False,61,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
697.76428,False,76,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-141.86044,False,55,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1414.25755,True,65,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-91.30890,False,51,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1675.98343,True,62,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1905.83039,True,57,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1487.77435,True,65,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
176.19175,False,69,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
16.42401,False,55,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
266.82166,False,80,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
150.73121,False,62,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1875.14472,True,57,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
24.33766,False,61,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-29.96784,False,64,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
458.01231,False,82,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
761.74008,False,90,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
28.07132,False,48,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
272.94435,False,53,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1610.65117,True,58,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1729.00580,True,56,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-12.79205,False,50,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
712.48233,False,86,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-108.40747,False,50,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
110.69106,False,64,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-264.13327,False,51,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-12.50474,False,54,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
161.03210,False,61,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
507.76574,False,74,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-185.25594,False,46,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1338.56664,True,73,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
79.20129,False,87,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1685.46685,True,60,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1509.96613,True,64,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
167.77957,False,55,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1372.90766,True,54,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
534.50280,False,85,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-25.25129,False,47,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1884.15942,True,57,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1379.63985,True,54,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
115.82452,False,62,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-240.76632,False,49,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-17.20481,False,83,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1477.21399,True,60,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-65.18107,False,48,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-64.40809,False,53,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
2.37314,False,61,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1345.62607,True,72,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-64.29027,False,69,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
91.93039,False,53,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
361.65497,False,61,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-176.66432,False,54,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-184.19037,False,54,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-40.19796,False,60,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1333.92707,True,74,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
194.88417,False,46,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1457.07625,True,66,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
105.56440,False,87,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1629.38094,True,61,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
54.33934,False,50,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1350.25348,True,56,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
18.38347,False,43,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1739.32718,True,66,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-58.01197,False,63,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
107.91859,False,51,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
122.47398,False,54,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
699.42768,False,81,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-161.36539,False,65,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
