Trajectory,Reward,Estimate,DiscountedReward,DateTime,ExperimentName
830,397.79078,87.58152,69.14387,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
831,569.49993,87.42190,68.18393,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
832,158.27800,87.43632,74.01496,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
833,-255.67067,87.52259,66.48264,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
834,495.93282,87.59138,68.18020,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
835,-243.79632,87.59068,67.96539,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
836,155.13915,87.67065,122.31058,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
837,3.84882,87.66957,123.88692,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
838,-33.60797,87.63536,64.56948,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
839,360.85923,87.68780,72.56559,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
840,-219.88172,87.75748,76.34823,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
841,710.78613,87.89608,70.68573,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
842,-136.69689,87.97310,74.04199,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
843,1310.05202,88.16040,69.02172,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
844,170.41149,88.14517,73.40161,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
845,85.35634,88.19118,124.85261,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
846,-92.52347,88.12288,71.18700,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
847,-144.08085,88.09182,102.87190,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
848,390.61121,88.15210,122.59009,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
849,162.71506,88.16598,67.79138,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
850,-5.54860,88.26926,65.05508,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
851,539.07653,88.20250,131.66261,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
852,-101.54847,88.16278,65.68680,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
853,-70.94900,88.20091,130.70972,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
854,222.62428,88.24890,69.26246,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
855,-260.45789,88.27866,28.23311,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
856,1819.50245,88.31903,72.30300,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
857,636.87510,88.27616,92.49065,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
858,569.51889,88.27618,126.73393,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
859,62.07915,88.41653,82.19733,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
860,-81.55461,88.43794,131.57202,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
861,-100.65841,88.41862,73.87704,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
862,68.52495,88.40990,67.06006,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
863,-72.89276,88.37749,68.79753,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
864,2222.20428,88.51583,125.85132,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
865,100.30489,88.57523,70.36756,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
866,205.24167,88.64544,45.21085,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
867,175.02253,88.62711,74.13260,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
868,491.21236,88.65961,124.91771,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
869,2174.74769,88.79346,71.38963,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
870,-144.36220,89.02608,124.29400,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
871,314.01587,89.14314,73.96382,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
872,1808.57806,89.12410,75.79544,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
873,710.07864,89.19279,67.56970,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
874,450.10663,89.18186,115.02821,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
875,756.90297,89.19353,133.35021,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
876,-161.35234,89.18829,128.67983,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
877,661.35985,89.21754,51.37240,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
878,1600.89136,89.23183,125.51823,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
879,103.61062,89.34823,72.34676,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
880,92.47601,89.38132,66.33819,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
881,-150.52843,89.43720,65.82632,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
882,92.73572,89.42174,74.36009,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
883,514.36855,89.54894,78.94175,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
884,291.00462,89.55933,126.65393,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
885,-0.63656,89.60118,68.18800,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
886,349.04176,89.71312,104.05057,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
887,-4.55430,89.79652,105.70566,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
888,356.64875,89.93608,105.16387,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
889,634.12609,90.00475,52.57473,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
890,-260.52385,90.06377,105.02010,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
891,350.04667,89.90498,70.31419,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
892,438.16358,89.86411,65.60433,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
893,771.14691,89.74721,127.95892,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
894,-175.15735,89.57728,66.08799,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
895,-273.02704,89.69543,70.64322,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
896,-229.16089,89.67257,71.36364,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
897,1344.18703,89.66366,127.17897,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
898,139.46384,89.72308,125.09870,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
899,318.83947,89.84431,98.09526,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
900,192.98400,89.94085,67.46077,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
901,201.04314,89.84022,107.43466,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
902,1507.19734,89.72363,67.30612,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
903,-91.43333,89.67832,127.83058,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
904,-145.08016,89.72647,104.69334,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
905,-126.96125,89.68368,70.53037,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
906,-225.66583,89.71181,71.38017,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
907,-192.16754,89.76181,104.13076,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
908,-274.75457,89.65621,127.58911,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
909,243.84552,89.62354,69.05593,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
910,1628.45184,89.83839,67.57084,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
911,471.30978,89.85413,68.83269,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
912,236.63288,89.91765,72.78522,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
913,120.06987,89.95808,127.07798,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
914,1401.53340,89.88539,111.12978,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
915,617.30520,89.93758,69.80546,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
916,1320.80506,90.04334,68.27136,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
917,1313.13984,90.07063,74.55563,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
918,261.67255,90.10860,73.36314,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
919,-150.50661,90.22710,71.27180,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
920,120.19175,90.27219,130.85814,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
921,-106.69900,90.28006,71.03728,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
922,507.98913,90.21178,135.24972,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
923,-141.93710,90.24453,69.56011,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
924,1705.10993,90.54565,69.48741,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
925,323.33016,90.50063,72.24420,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
926,1746.17801,90.63081,70.10627,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
927,-67.16085,90.56991,126.41475,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
928,-197.81736,90.73438,68.83125,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
929,196.53430,90.97250,71.98614,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
930,-51.30455,90.96847,65.71681,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
931,702.65844,91.05562,139.19628,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
932,520.91329,91.23352,72.63759,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
933,107.78501,91.27355,72.37560,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
934,-91.93617,91.20845,67.51990,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
935,-72.92685,91.37541,83.50551,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
936,25.14420,91.47490,134.20910,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
937,-9.04028,91.59363,85.47528,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
938,-254.76482,91.67194,128.93209,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
939,-159.77137,91.84183,71.25259,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
940,601.53646,91.95705,128.03625,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
941,615.12899,91.93909,71.41351,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
942,7.98738,91.98647,54.20348,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
943,1519.84860,91.99977,128.84526,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
944,-101.44974,92.05833,66.65716,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
945,110.91340,92.14835,70.19919,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
946,44.47456,92.30682,80.32191,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
947,782.91858,92.33831,132.88930,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
948,1493.29070,92.41455,128.72189,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
949,157.35646,92.55594,125.39141,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
950,1327.70098,92.58519,68.47050,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
951,-214.68708,92.61681,75.39574,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
952,414.79073,92.66275,135.90964,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
953,-180.97719,92.78520,69.03696,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
954,1429.42719,93.00134,127.73405,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
955,264.57536,92.98087,68.08947,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
956,-65.07184,93.02177,66.65434,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
957,221.27833,93.03716,69.22128,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
958,-74.01481,93.09782,70.05494,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
959,126.01287,93.08669,66.28394,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
960,678.05364,93.12054,71.88815,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
961,628.69228,93.14425,127.82376,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
962,391.04326,93.17823,128.14738,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
963,143.77361,93.19682,73.32736,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
964,1468.08499,93.19794,130.20903,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
965,1345.20336,93.13263,111.57353,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
966,-153.48883,93.10505,65.64113,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
967,1324.44365,93.09615,75.39127,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
968,553.21871,93.14254,73.55479,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
969,184.36178,93.15587,132.55935,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
970,282.53227,93.13912,65.51638,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
971,199.39298,93.16028,67.60082,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
972,132.06135,93.31558,130.67056,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
973,92.57645,93.21805,55.00138,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
974,728.04891,93.19300,86.67814,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
975,1315.60165,93.15102,71.81943,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
976,-75.37518,93.11892,133.25630,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
977,-79.91050,92.99887,110.24642,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
978,414.26508,92.93706,127.85994,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
979,90.17362,93.04347,70.05542,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
980,1357.32525,92.87279,128.40858,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
981,1926.89442,92.75703,113.38541,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
982,1357.41337,92.75896,124.61324,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
983,464.06505,92.64314,67.33640,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
984,187.45428,92.62287,69.12105,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
985,737.12058,92.51065,68.13639,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
986,562.56435,92.40851,72.76027,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
987,76.54505,92.37817,65.48037,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
988,453.45652,92.16513,127.46996,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
989,159.74203,92.14805,99.35499,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
990,689.80917,92.07589,73.14054,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
991,192.66775,92.14574,111.35563,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
992,571.83698,92.01203,72.83700,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
993,174.97488,91.89783,60.02445,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
994,660.63960,91.86286,74.95284,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
995,35.97351,91.82101,105.26670,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
996,-216.21445,91.84525,70.27078,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
997,763.86029,91.84547,67.52485,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
998,-13.39278,91.72926,67.69495,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
999,-28.63164,91.60730,71.45610,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
1000,299.93467,91.54711,123.77341,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
1001,1373.28357,91.52755,74.21147,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
1002,19.41967,91.64056,70.81863,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
1003,-39.25983,91.56371,71.88378,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
1004,-180.99937,91.57265,69.45948,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
1005,-136.98944,91.62891,71.52730,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
1006,257.35585,91.78318,129.98048,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
1007,405.43830,91.89020,128.43430,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
1008,342.24449,92.03201,133.44076,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
1009,-192.07751,92.16074,75.98955,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
1010,762.75887,92.11409,104.96905,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
1011,1725.23704,92.26953,134.04080,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
1012,186.15934,92.32251,92.62987,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
1013,666.96807,92.34035,126.90831,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
1014,291.55877,92.42375,124.32749,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
1015,562.74214,92.53237,125.37977,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
1016,337.12423,92.57050,128.74476,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
1017,669.02289,92.72039,69.66935,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
1018,94.39146,92.74597,123.76003,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
1019,234.19384,92.72025,66.49822,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
1020,-151.01282,92.72880,66.38184,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
1021,514.95159,92.75040,65.83185,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
1022,215.60341,92.84669,124.38047,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
1023,505.94062,92.88506,72.20463,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
1024,-104.64578,92.71959,68.69732,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
1025,1339.57801,92.74575,119.90981,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
1026,-11.80291,92.85245,70.85219,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
1027,588.66680,92.87624,68.00649,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
1028,-87.03860,92.78402,126.03928,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
1029,416.82941,92.73076,66.92852,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
1030,-198.17726,92.79585,69.12201,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
1031,-111.51506,92.77537,67.71928,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
1032,-25.42320,92.78293,70.65827,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
1033,1391.34415,92.77300,75.76173,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
1034,-81.26442,92.76325,73.84631,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
1035,626.56372,92.67686,29.50173,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
1036,-77.31220,92.72617,65.61588,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
1037,213.00590,92.71030,65.05488,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
1038,807.95762,92.55679,68.66768,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
1039,1326.41398,92.70207,73.86848,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
1040,311.13153,92.70506,127.91003,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
1041,611.82959,92.82042,67.24010,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
1042,1478.10233,92.84047,133.44184,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
1043,628.06331,92.92225,73.65700,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
1044,1467.68578,92.91874,81.63839,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
1045,103.68464,92.88023,132.38057,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
1046,308.33299,92.95757,75.25836,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
1047,663.92532,92.98322,129.35376,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
1048,-112.40994,93.10589,64.87006,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
1049,360.85163,93.11443,67.38194,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
1050,427.53259,93.08281,67.42173,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
1051,1573.78191,93.15762,128.57047,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
1052,-168.79596,93.27467,69.24564,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
1053,1316.47081,93.35529,68.71737,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
1054,-137.97452,93.40237,70.07274,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
1055,1373.73483,93.36614,132.82807,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
1056,90.66451,93.35051,56.79145,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
1057,317.15447,93.32979,69.36257,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
1058,-48.76933,93.28391,135.21927,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
1059,1333.21005,93.20750,69.61065,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
1060,-140.43560,93.21879,125.58600,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
1061,-52.30432,93.29762,67.70821,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
1062,-5.03554,93.25533,133.43336,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
1063,717.56837,93.10743,129.41166,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
1064,773.80613,93.15524,124.26501,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
1065,217.94488,93.21837,66.97031,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
1066,-13.07322,93.24917,73.96583,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
1067,100.96420,93.23537,101.55957,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
1068,1354.81759,93.21769,75.11977,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
1069,228.98438,93.24515,68.93296,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
1070,40.66592,93.25187,69.41756,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
1071,-162.88369,93.28863,69.26942,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
1072,1495.79544,93.23454,133.68982,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
1073,-188.55482,93.13821,70.16743,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
1074,490.98429,93.19555,76.10169,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
1075,768.31035,93.24860,72.16066,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
1076,1310.12766,93.28834,69.80796,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
1077,-181.96438,93.29984,77.14542,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
1078,760.56778,93.38995,132.31563,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
1079,187.55478,93.39074,109.24693,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
1080,362.08501,93.53381,67.41198,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
1081,304.70134,93.59714,70.19172,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
1082,-152.10578,93.65891,68.27510,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
1083,180.25664,93.70021,108.33656,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
1084,227.38518,93.68901,72.57165,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
1085,293.27712,93.71497,66.59015,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
1086,1415.27951,93.69136,130.62661,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
1087,198.94940,93.70417,69.29040,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
1088,-72.17371,93.65947,124.29343,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
1089,-156.77201,93.64199,70.79366,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
1090,-66.17172,93.72659,107.65686,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
1091,282.14707,93.77669,67.94798,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
1092,1321.95570,93.72731,74.47480,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
1093,91.42133,93.67146,53.78367,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
1094,536.20867,93.69459,129.34640,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
1095,391.30506,93.68230,128.39249,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
1096,638.02057,93.67525,136.29755,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
1097,786.13565,93.73740,72.70586,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
1098,-192.95184,93.83831,68.48529,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
1099,691.67629,93.85341,64.66565,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
1100,80.97444,93.89293,129.82764,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
1101,583.25221,93.93146,66.09437,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
1102,1313.04777,93.94265,130.38914,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
1103,-204.95247,93.96275,121.64919,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
1104,-38.92711,94.03235,113.73694,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
1105,1634.44467,94.08144,109.51737,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
1106,348.13062,94.04107,68.72812,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
1107,102.99029,94.01995,73.50360,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
1108,42.73189,94.05643,70.96221,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
1109,204.25656,94.08101,72.13896,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
1110,-112.54361,94.05727,71.29893,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
1111,794.13569,94.05929,129.16441,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
1112,93.79501,94.10031,134.01583,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
1113,269.61335,94.07384,63.24777,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
1114,288.84916,94.05634,68.46835,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
1115,-166.90897,94.03954,105.07100,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
1116,-114.82885,94.13290,75.41626,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
1117,657.98879,94.03796,71.63521,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
1118,-92.38647,93.96915,68.21865,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
1119,-2.86253,93.68768,76.12312,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
1120,1317.73339,93.69468,66.22925,2025-05-02 12:17:33.954626,DoubleDQN_16_CPU
