Reward,Win,Sprint,DateTime,ExperimentName
83.21967,False,48,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1627.40763,True,55,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1552.37454,True,63,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1612.06812,True,55,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
588.57034,False,98,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
-168.32680,False,68,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1464.25762,True,56,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1977.54738,True,52,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
366.73687,False,52,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
-226.26726,False,55,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
455.68976,False,69,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
278.95034,False,57,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1452.21011,True,57,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
394.10392,False,71,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
171.11875,False,53,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
-268.39379,False,52,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
2084.82253,True,52,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
228.80980,False,47,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
228.98903,False,54,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1557.37509,True,59,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1706.94694,True,57,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1499.45262,True,61,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
-121.36179,False,77,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1716.36939,True,51,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
249.21004,False,81,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
-4.14682,False,50,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
364.22424,False,50,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1464.42717,True,57,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1536.75220,True,57,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
-164.57575,False,44,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
217.72023,False,70,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
802.64774,False,75,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
2017.61049,True,52,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
633.33645,False,81,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
482.81508,False,68,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
-239.42618,False,50,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1533.52512,True,50,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
60.19187,False,62,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1353.73260,True,61,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1729.22018,True,57,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1765.65229,True,58,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
-24.34561,False,48,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
464.97339,False,78,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
-74.98687,False,88,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1495.64319,True,57,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
-180.94885,False,60,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1894.15391,True,56,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
128.66280,False,53,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
239.60423,False,59,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1373.38131,True,53,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
66.39525,False,51,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
273.35172,False,61,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
117.95233,False,60,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1695.58070,True,60,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
58.83821,False,50,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
97.14935,False,46,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1695.79975,True,53,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1715.22322,True,63,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1449.57353,True,65,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1379.81472,True,55,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
-233.54274,False,61,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
295.21142,False,95,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
801.28328,False,90,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
-33.40240,False,77,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
32.58991,False,49,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1352.60908,True,66,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1661.75754,True,59,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1874.31657,True,53,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
380.25104,False,59,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1864.54760,True,50,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1519.63477,True,50,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
414.91080,False,64,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
213.67819,False,52,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
296.16110,False,65,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1593.30412,True,59,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1760.62094,True,54,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
64.87297,False,59,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
224.97980,False,61,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
-78.29365,False,44,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
79.24436,False,47,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
204.17670,False,58,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
366.24564,False,64,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1351.51135,True,55,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
-160.31871,False,45,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
483.64356,False,68,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
-116.49738,False,48,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1474.04003,True,50,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
445.52878,False,59,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
538.27771,False,74,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
-53.06522,False,44,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1398.50753,True,51,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
-35.36990,False,66,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
127.42896,False,57,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1447.18196,True,54,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
133.81460,False,53,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1360.48838,True,57,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1847.04577,True,56,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1734.93389,True,56,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
-102.27129,False,68,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
-172.03921,False,48,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1511.99342,True,60,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1314.41970,True,75,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
-169.03232,False,67,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
-119.62044,False,44,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
-272.03489,False,48,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
420.50382,False,61,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
374.94710,False,66,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
52.13592,False,83,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1738.93464,True,52,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
61.24284,False,79,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
-205.83718,False,61,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
554.08626,False,83,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
223.16864,False,58,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1719.98377,True,56,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1836.93072,True,53,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1320.85741,True,71,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1332.77481,True,72,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1416.86112,True,52,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1575.78663,True,49,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1786.00327,True,60,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
-69.05286,False,82,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
-175.43652,False,74,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1456.71956,True,52,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1884.94354,True,50,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1696.55437,True,61,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1385.80420,True,71,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1737.54201,True,56,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1745.66658,True,57,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
355.74819,False,88,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1490.95500,True,51,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1400.11801,True,74,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
-48.31148,False,76,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1470.18542,True,50,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
-95.71333,False,49,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1750.82386,True,57,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
761.54718,False,81,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
457.47326,False,89,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1904.44665,True,53,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
-131.56789,False,44,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
363.03125,False,57,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1330.83599,True,72,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
-152.12403,False,62,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
-118.01740,False,81,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
23.73626,False,49,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1863.45630,True,57,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1702.41145,True,57,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1313.50589,True,81,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1328.77178,True,70,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1603.39695,True,51,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1573.87634,True,59,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1789.93368,True,54,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
97.42864,False,91,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
693.05025,False,75,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1878.33900,True,49,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
71.47738,False,50,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
192.33344,False,70,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1667.41337,True,59,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1544.39947,True,57,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
-72.60004,False,70,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
-106.88643,False,50,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1777.40644,True,56,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1602.99268,True,49,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
-67.95110,False,48,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
-264.23898,False,80,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
749.29906,False,100,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
-58.23233,False,49,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
51.86424,False,49,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
536.58460,False,68,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
78.62989,False,47,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
205.44297,False,54,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1662.59727,True,62,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
790.47793,False,87,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
376.63531,False,56,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
49.36237,False,82,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1780.28296,True,57,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
215.99294,False,53,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1576.42623,True,58,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
110.39226,False,63,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1455.77916,True,69,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1326.82488,True,74,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
-216.37089,False,47,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1568.09587,True,57,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1864.01543,True,52,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1347.30208,True,75,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
678.57496,False,93,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1797.02625,True,53,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1828.42108,True,57,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1672.27981,True,59,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1523.63281,True,45,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1317.46140,True,67,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
-4.35892,False,53,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
44.44047,False,76,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1350.20916,True,60,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
66.02634,False,47,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1830.95915,True,59,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
76.23733,False,63,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
273.88978,False,51,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
-78.67460,False,55,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
106.02357,False,51,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
-55.01274,False,47,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1983.26470,True,53,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1419.62202,True,57,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
193.99184,False,105,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
-75.19620,False,63,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1538.53962,True,50,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1581.73744,True,62,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1555.03366,True,58,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1423.90148,True,64,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
318.34455,False,74,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1817.39516,True,51,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1343.65325,True,69,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
71.76446,False,49,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1576.29962,True,57,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
-58.90500,False,53,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
38.73248,False,52,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
69.22904,False,101,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
90.51921,False,81,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
-11.03845,False,50,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
-144.53733,False,76,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1717.03608,True,58,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1728.66692,True,58,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1707.65874,True,56,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
-244.24044,False,49,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
-252.73808,False,59,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1687.71594,True,61,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1595.30544,True,62,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
21.67210,False,53,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
201.62045,False,58,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1833.29701,True,56,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
343.66868,False,70,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1486.83315,True,62,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
431.39551,False,66,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
-111.02589,False,51,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
-1.22740,False,44,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
-13.18955,False,50,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1320.13492,True,74,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1373.67272,True,56,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
-31.52407,False,52,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
83.71171,False,52,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
8.77068,False,76,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
113.56262,False,48,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1672.43611,True,60,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
-111.26296,False,45,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1491.06587,True,51,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
424.29514,False,59,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1639.81469,True,50,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
19.91901,False,49,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
2054.01792,True,52,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1576.20107,True,66,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
-98.25794,False,69,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
599.35911,False,65,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
-24.85631,False,61,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
737.68294,False,83,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
-191.94773,False,45,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
52.39268,False,46,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
318.79779,False,54,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
75.51143,False,43,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1733.38387,True,57,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
-138.17515,False,48,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
-60.26738,False,46,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
191.77511,False,55,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
441.76500,False,68,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
24.58631,False,48,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
419.21916,False,66,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
-18.60521,False,48,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1788.45503,True,55,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1676.97045,True,59,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
-203.08233,False,56,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
319.36234,False,87,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1711.90641,True,50,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1396.74420,True,56,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1319.97389,True,69,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1536.00641,True,62,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1660.46443,True,59,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1949.41484,True,53,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
2005.99200,True,51,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
-95.58817,False,50,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
173.37135,False,79,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
198.64167,False,61,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1710.76953,True,62,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
-169.87528,False,44,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
15.54311,False,54,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1920.66303,True,53,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1332.98964,True,73,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1355.64612,True,55,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
225.58221,False,62,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1572.78907,True,62,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
-112.36080,False,67,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
187.34499,False,74,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
508.27278,False,105,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
572.91915,False,69,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
109.44000,False,66,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1430.62974,True,71,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
-2.91072,False,46,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
289.46221,False,58,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
-251.15819,False,55,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
298.28318,False,58,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1742.43599,True,56,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
296.96338,False,55,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1954.35229,True,54,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
377.61211,False,56,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1484.85945,True,51,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
262.11527,False,68,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
84.32826,False,53,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
-252.95543,False,44,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
-74.76402,False,47,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
150.85315,False,83,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
35.78786,False,71,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
2061.55911,True,52,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1323.58487,True,67,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
110.13790,False,55,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1518.70345,True,55,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1310.91150,True,76,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1613.38643,True,64,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
768.38014,False,69,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1586.39881,True,58,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
452.75623,False,55,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
-62.76726,False,43,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1774.23207,True,54,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1551.97112,True,56,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
307.85563,False,54,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1597.62134,True,63,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1807.37409,True,53,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
743.19880,False,74,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
187.88496,False,55,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1627.65114,True,56,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
458.56827,False,68,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
177.33575,False,58,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
111.62568,False,45,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1313.41538,True,81,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
-112.47422,False,68,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
353.14758,False,55,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
183.83820,False,49,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
122.39403,False,58,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1519.54532,True,60,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
140.37231,False,52,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1406.71336,True,58,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1682.77112,True,60,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1744.60317,True,52,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
145.52709,False,49,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1890.20583,True,52,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1797.04267,True,54,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
415.81051,False,62,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1692.92357,True,61,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
2086.47976,True,51,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
-87.13201,False,91,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
615.47863,False,80,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1594.43794,True,60,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1335.14404,True,63,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
670.59895,False,103,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1381.44104,True,53,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1372.00289,True,61,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
