Trajectory,Reward,Estimate,DiscountedReward,DateTime,ExperimentName
1387,1612.70029,96.90665,70.39237,2025-05-02 18:11:59.365724,DoubleDQN_128_CPU
1388,103.61576,96.82101,75.32364,2025-05-02 18:11:59.365724,DoubleDQN_128_CPU
1389,225.15211,96.68114,67.43847,2025-05-02 18:11:59.365724,DoubleDQN_128_CPU
1390,1496.94599,96.61034,131.14158,2025-05-02 18:11:59.365724,DoubleDQN_128_CPU
1391,1615.58728,96.57217,69.48945,2025-05-02 18:11:59.365724,DoubleDQN_128_CPU
1392,1520.98196,96.59417,140.74907,2025-05-02 18:11:59.365724,DoubleDQN_128_CPU
1393,1851.11016,96.56533,72.30828,2025-05-02 18:11:59.365724,DoubleDQN_128_CPU
1394,-263.88167,96.64113,111.78494,2025-05-02 18:11:59.365724,DoubleDQN_128_CPU
1395,-55.64594,96.60143,62.55606,2025-05-02 18:11:59.365724,DoubleDQN_128_CPU
1396,58.92131,96.56390,128.00788,2025-05-02 18:11:59.365724,DoubleDQN_128_CPU
1397,-84.05306,96.59383,77.39522,2025-05-02 18:11:59.365724,DoubleDQN_128_CPU
1398,-221.94442,96.61219,67.20627,2025-05-02 18:11:59.365724,DoubleDQN_128_CPU
1399,1961.00569,96.57684,71.05267,2025-05-02 18:11:59.365724,DoubleDQN_128_CPU
1400,-174.98383,96.56763,68.43240,2025-05-02 18:11:59.365724,DoubleDQN_128_CPU
1401,1339.34989,96.54662,61.07281,2025-05-02 18:11:59.365724,DoubleDQN_128_CPU
1402,-16.44038,96.61855,69.22339,2025-05-02 18:11:59.365724,DoubleDQN_128_CPU
1403,-71.67731,96.55543,55.52186,2025-05-02 18:11:59.365724,DoubleDQN_128_CPU
1404,1331.30517,96.48212,72.48637,2025-05-02 18:11:59.365724,DoubleDQN_128_CPU
1405,89.48565,96.46852,103.08228,2025-05-02 18:11:59.365724,DoubleDQN_128_CPU
1406,-125.28148,96.50576,71.38230,2025-05-02 18:11:59.365724,DoubleDQN_128_CPU
1407,806.63510,96.70242,70.92771,2025-05-02 18:11:59.365724,DoubleDQN_128_CPU
1408,-186.85681,96.52888,66.16636,2025-05-02 18:11:59.365724,DoubleDQN_128_CPU
1409,1419.31006,96.38924,140.21545,2025-05-02 18:11:59.365724,DoubleDQN_128_CPU
1410,138.11560,96.23175,105.59682,2025-05-02 18:11:59.365724,DoubleDQN_128_CPU
1411,1373.17252,96.14957,132.78245,2025-05-02 18:11:59.365724,DoubleDQN_128_CPU
1412,1327.88276,96.11142,70.80751,2025-05-02 18:11:59.365724,DoubleDQN_128_CPU
1413,279.05520,96.15184,69.80457,2025-05-02 18:11:59.365724,DoubleDQN_128_CPU
1414,22.09441,96.28466,76.91678,2025-05-02 18:11:59.365724,DoubleDQN_128_CPU
1415,1609.90660,96.51295,71.69599,2025-05-02 18:11:59.365724,DoubleDQN_128_CPU
1416,35.81938,96.50279,71.14199,2025-05-02 18:11:59.365724,DoubleDQN_128_CPU
1417,36.88745,96.42611,69.85719,2025-05-02 18:11:59.365724,DoubleDQN_128_CPU
1418,-207.47204,96.37084,70.68815,2025-05-02 18:11:59.365724,DoubleDQN_128_CPU
1419,1613.61688,96.35713,131.75021,2025-05-02 18:11:59.365724,DoubleDQN_128_CPU
1420,1933.67205,96.35581,80.31667,2025-05-02 18:11:59.365724,DoubleDQN_128_CPU
1421,1395.97832,96.35979,131.45611,2025-05-02 18:11:59.365724,DoubleDQN_128_CPU
1422,-260.83225,96.26782,68.40596,2025-05-02 18:11:59.365724,DoubleDQN_128_CPU
1423,-77.37944,96.19581,131.41197,2025-05-02 18:11:59.365724,DoubleDQN_128_CPU
1424,1316.03016,96.05178,130.99813,2025-05-02 18:11:59.365724,DoubleDQN_128_CPU
1425,1515.45719,96.00930,69.05037,2025-05-02 18:11:59.365724,DoubleDQN_128_CPU
1426,1361.36734,96.14805,74.59565,2025-05-02 18:11:59.365724,DoubleDQN_128_CPU
1427,339.05244,96.15574,77.16660,2025-05-02 18:11:59.365724,DoubleDQN_128_CPU
1428,1428.18653,96.19759,128.95537,2025-05-02 18:11:59.365724,DoubleDQN_128_CPU
1429,457.50013,96.23578,135.32880,2025-05-02 18:11:59.365724,DoubleDQN_128_CPU
1430,1316.82647,96.26540,126.34303,2025-05-02 18:11:59.365724,DoubleDQN_128_CPU
1431,-221.68698,96.19936,72.25109,2025-05-02 18:11:59.365724,DoubleDQN_128_CPU
1432,1521.23297,96.00485,67.25085,2025-05-02 18:11:59.365724,DoubleDQN_128_CPU
1433,253.06230,95.90102,69.73578,2025-05-02 18:11:59.365724,DoubleDQN_128_CPU
1434,-101.25134,95.82611,137.87005,2025-05-02 18:11:59.365724,DoubleDQN_128_CPU
1435,440.35978,95.61219,73.03941,2025-05-02 18:11:59.365724,DoubleDQN_128_CPU
1436,204.24167,95.51183,85.36130,2025-05-02 18:11:59.365724,DoubleDQN_128_CPU
1437,214.34360,95.48190,128.47587,2025-05-02 18:11:59.365724,DoubleDQN_128_CPU
1438,-164.58170,95.42655,71.24456,2025-05-02 18:11:59.365724,DoubleDQN_128_CPU
1439,12.29834,95.46422,70.50027,2025-05-02 18:11:59.365724,DoubleDQN_128_CPU
1440,1358.22422,95.60814,75.57786,2025-05-02 18:11:59.365724,DoubleDQN_128_CPU
1441,1455.31945,95.62144,133.53147,2025-05-02 18:11:59.365724,DoubleDQN_128_CPU
1442,1313.22036,95.67825,71.27568,2025-05-02 18:11:59.365724,DoubleDQN_128_CPU
1443,86.79774,95.72987,26.77911,2025-05-02 18:11:59.365724,DoubleDQN_128_CPU
1444,1490.90173,95.72944,74.48236,2025-05-02 18:11:59.365724,DoubleDQN_128_CPU
1445,-250.72761,95.86920,67.11037,2025-05-02 18:11:59.365724,DoubleDQN_128_CPU
1446,2.01707,95.99860,73.79691,2025-05-02 18:11:59.365724,DoubleDQN_128_CPU
1447,-6.06527,96.10518,72.27836,2025-05-02 18:11:59.365724,DoubleDQN_128_CPU
1448,381.54156,96.04633,134.96062,2025-05-02 18:11:59.365724,DoubleDQN_128_CPU
1449,97.48714,96.03016,67.32331,2025-05-02 18:11:59.365724,DoubleDQN_128_CPU
1450,133.15697,96.23428,71.45989,2025-05-02 18:11:59.365724,DoubleDQN_128_CPU
1451,-209.29496,96.29755,135.56124,2025-05-02 18:11:59.365724,DoubleDQN_128_CPU
1452,1369.14641,96.38909,72.78332,2025-05-02 18:11:59.365724,DoubleDQN_128_CPU
1453,1328.51071,96.47652,71.01693,2025-05-02 18:11:59.365724,DoubleDQN_128_CPU
1454,574.36047,96.52167,79.24929,2025-05-02 18:11:59.365724,DoubleDQN_128_CPU
1455,207.67207,96.53378,73.25540,2025-05-02 18:11:59.365724,DoubleDQN_128_CPU
1456,1601.79070,96.45724,71.84465,2025-05-02 18:11:59.365724,DoubleDQN_128_CPU
1457,1407.80632,96.46577,77.32291,2025-05-02 18:11:59.365724,DoubleDQN_128_CPU
1458,175.47168,96.40182,108.83592,2025-05-02 18:11:59.365724,DoubleDQN_128_CPU
1459,1735.69895,96.37818,129.88627,2025-05-02 18:11:59.365724,DoubleDQN_128_CPU
1460,1544.69740,96.25163,74.16884,2025-05-02 18:11:59.365724,DoubleDQN_128_CPU
1461,-20.82446,96.14661,67.16454,2025-05-02 18:11:59.365724,DoubleDQN_128_CPU
1462,1622.40336,96.05881,52.00634,2025-05-02 18:11:59.365724,DoubleDQN_128_CPU
1463,1410.95371,95.94998,73.81134,2025-05-02 18:11:59.365724,DoubleDQN_128_CPU
1464,1510.37010,95.85916,136.97497,2025-05-02 18:11:59.365724,DoubleDQN_128_CPU
1465,1963.62026,95.83986,74.75926,2025-05-02 18:11:59.365724,DoubleDQN_128_CPU
1466,260.65085,95.86457,70.94993,2025-05-02 18:11:59.365724,DoubleDQN_128_CPU
1467,1508.21622,95.67142,68.71592,2025-05-02 18:11:59.365724,DoubleDQN_128_CPU
1468,544.13628,95.52246,71.76610,2025-05-02 18:11:59.365724,DoubleDQN_128_CPU
1469,-13.38796,95.37498,136.85476,2025-05-02 18:11:59.365724,DoubleDQN_128_CPU
1470,-136.88399,95.13034,125.05278,2025-05-02 18:11:59.365724,DoubleDQN_128_CPU
1471,1346.46268,94.81330,132.21926,2025-05-02 18:11:59.365724,DoubleDQN_128_CPU
1472,-231.27426,94.72589,89.56601,2025-05-02 18:11:59.365724,DoubleDQN_128_CPU
1473,49.86610,94.43289,129.21153,2025-05-02 18:11:59.365724,DoubleDQN_128_CPU
1474,575.53665,94.32896,72.37528,2025-05-02 18:11:59.365724,DoubleDQN_128_CPU
1475,-62.32177,94.19848,72.02032,2025-05-02 18:11:59.365724,DoubleDQN_128_CPU
1476,-164.90645,94.22655,124.60240,2025-05-02 18:11:59.365724,DoubleDQN_128_CPU
1477,-177.54336,94.14095,127.37398,2025-05-02 18:11:59.365724,DoubleDQN_128_CPU
1478,1649.66552,93.93031,52.46983,2025-05-02 18:11:59.365724,DoubleDQN_128_CPU
1479,1319.12591,93.82249,130.35710,2025-05-02 18:11:59.365724,DoubleDQN_128_CPU
1480,-131.87456,93.88898,73.28918,2025-05-02 18:11:59.365724,DoubleDQN_128_CPU
1481,-19.84522,94.38763,71.74892,2025-05-02 18:11:59.365724,DoubleDQN_128_CPU
1482,-216.29118,94.26977,68.53879,2025-05-02 18:11:59.365724,DoubleDQN_128_CPU
1483,1320.15752,93.98983,68.56271,2025-05-02 18:11:59.365724,DoubleDQN_128_CPU
1484,1626.86698,93.93834,55.40945,2025-05-02 18:11:59.365724,DoubleDQN_128_CPU
1485,724.38499,94.00566,133.03816,2025-05-02 18:11:59.365724,DoubleDQN_128_CPU
1486,525.73763,93.89037,70.63838,2025-05-02 18:11:59.365724,DoubleDQN_128_CPU
1487,437.54466,93.70638,69.09902,2025-05-02 18:11:59.365724,DoubleDQN_128_CPU
1488,1315.94107,93.64779,71.09369,2025-05-02 18:11:59.365724,DoubleDQN_128_CPU
1489,1316.06594,93.69094,128.30020,2025-05-02 18:11:59.365724,DoubleDQN_128_CPU
1490,1337.53843,93.52222,128.93707,2025-05-02 18:11:59.365724,DoubleDQN_128_CPU
1491,1376.21775,93.31082,73.29845,2025-05-02 18:11:59.365724,DoubleDQN_128_CPU
1492,1555.46006,93.28512,34.21663,2025-05-02 18:11:59.365724,DoubleDQN_128_CPU
1493,807.08766,93.40063,137.67901,2025-05-02 18:11:59.365724,DoubleDQN_128_CPU
1494,1742.96032,93.48870,73.55554,2025-05-02 18:11:59.365724,DoubleDQN_128_CPU
1495,1363.34807,93.52709,68.89975,2025-05-02 18:11:59.365724,DoubleDQN_128_CPU
1496,51.94998,93.53969,128.82417,2025-05-02 18:11:59.365724,DoubleDQN_128_CPU
1497,1618.57243,93.51901,68.32154,2025-05-02 18:11:59.365724,DoubleDQN_128_CPU
1498,261.03887,93.43964,52.51204,2025-05-02 18:11:59.365724,DoubleDQN_128_CPU
1499,1382.04366,93.42522,138.10429,2025-05-02 18:11:59.365724,DoubleDQN_128_CPU
0,-139.27060,-0.05998,40.07204,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
1,29.09528,-0.06477,46.60709,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
2,-277.64661,-0.10228,80.08022,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
3,-246.92571,-0.28311,39.57103,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
4,205.24167,-0.64164,43.87547,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
5,205.24167,-0.75153,40.87858,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
6,-57.17095,-0.87344,45.60888,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
7,-209.76617,-1.23382,29.52266,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
8,143.90688,-1.69468,34.00326,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
9,205.24167,-2.27129,34.00165,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
10,205.24167,-2.52540,43.56166,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
11,-70.02297,-2.76601,58.16639,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
12,205.24167,-3.41402,41.19239,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
13,83.32341,-3.69885,39.22987,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
14,128.04942,-4.34282,37.35430,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
15,-17.68151,-5.29013,48.88104,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
16,-109.12233,-6.19176,48.01243,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
17,205.24167,-7.14477,18.62671,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
18,-70.48484,-7.60451,45.74764,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
19,205.24167,-8.67095,20.88907,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
20,51.24125,-9.20153,50.36556,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
21,32.50501,-11.12040,38.86624,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
22,-250.41201,-12.17935,49.81725,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
23,17.48457,-14.01704,61.81436,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
24,257.46941,-15.78133,16.08744,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
25,61.17348,-18.63929,83.48176,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
26,118.24167,-19.85055,31.85079,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
27,46.25041,-20.58129,51.06461,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
28,111.47049,-22.11596,100.29612,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
29,205.24167,-24.69720,43.56166,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
30,147.24167,-25.24570,28.08349,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
31,176.24167,-25.95890,42.54796,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
32,204.24167,-26.59249,87.45410,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
33,-43.43708,-27.18785,41.50434,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
34,54.41130,-28.40704,39.25757,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
35,-247.42275,-29.59352,36.40762,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
36,147.24167,-31.87884,27.33301,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
37,165.40675,-32.56183,45.72398,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
38,-110.46069,-34.13351,30.42997,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
39,-150.10519,-35.52518,39.75529,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
40,233.40508,-37.55814,36.31378,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
41,-43.60833,-39.03614,57.93728,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
42,215.03734,-40.20695,47.41532,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
43,-73.16288,-41.53610,6.53070,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
44,-256.83573,-42.78257,13.33463,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
45,74.29904,-44.77644,40.81090,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
46,147.24167,-46.15152,18.26097,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
47,-210.76733,-46.75983,33.81637,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
48,192.59832,-47.95266,59.47076,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
49,-61.29180,-49.09153,37.93998,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
50,-35.25493,-50.16663,54.80428,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
51,176.24167,-51.54556,41.51850,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
52,30.72585,-51.96626,24.13452,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
53,-183.81218,-52.49511,50.59099,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
54,205.24167,-53.61084,39.30953,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
55,-255.24670,-53.98535,36.12611,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
56,-189.08592,-55.57143,35.54081,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
57,-226.10573,-56.43945,41.66106,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
58,-243.92733,-57.19929,47.32986,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
59,15.17461,-58.10656,54.17722,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
60,30.80014,-59.50144,24.68585,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
61,-44.71282,-60.21725,42.72228,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
62,142.64615,-60.84368,77.00810,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
63,147.24167,-61.46650,38.10233,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
64,205.24167,-61.80463,30.34409,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
65,-54.81378,-62.08019,8.50318,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
66,-281.31297,-62.70715,39.55258,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
67,4.77707,-63.71790,68.10241,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
68,-260.76913,-64.84612,35.36373,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
69,176.24167,-65.43254,42.54796,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
70,151.43902,-65.67403,54.74661,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
71,205.24167,-66.28053,42.84158,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
72,-272.75063,-66.48518,23.80159,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
73,-87.25934,-67.09868,40.96007,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
74,118.24167,-67.48510,35.05589,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
75,-54.60234,-67.69492,43.01261,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
76,-110.41808,-68.02039,6.69692,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
77,55.42878,-68.42503,55.67969,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
78,-117.78777,-68.63396,50.88899,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
79,125.38238,-68.90297,25.47345,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
80,-61.80831,-69.12680,47.57083,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
81,81.36957,-69.37159,77.72080,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
82,-193.25657,-69.56612,94.72441,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
83,205.24167,-69.82447,45.52466,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
84,176.24167,-69.87002,32.92636,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
85,176.24167,-69.92397,32.64393,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
86,-247.27493,-69.98680,34.98608,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
87,205.24167,-70.10439,42.84158,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
88,18.12349,-70.11214,41.19892,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
89,-52.51087,-70.14967,55.80535,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
90,-174.17050,-70.11203,56.45364,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
91,-108.25846,-69.96976,45.97004,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
92,-239.99433,-69.92879,46.99669,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
93,176.24167,-69.89346,17.57430,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
94,-189.98717,-69.88132,56.48352,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
95,147.24167,-69.80125,31.08155,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
96,205.24167,-69.78547,29.07315,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
97,204.24167,-69.82553,40.21108,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
98,205.24167,-69.86925,43.87547,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
99,12.92968,-69.90816,59.73778,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
100,-290.32993,-69.93806,4.32009,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
101,-272.61233,-69.95982,47.19073,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
102,-188.44176,-69.90127,36.61773,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
103,13.64308,-69.85096,60.90474,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
104,176.24167,-69.90064,30.29316,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
105,128.78790,-69.89391,35.08729,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
106,-130.76061,-69.93716,37.26655,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
107,-269.72066,-69.90444,22.41125,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
108,-23.91723,-69.89203,62.77825,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
109,-59.73900,-69.80418,50.25922,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
110,-79.28005,-69.80557,80.24769,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
111,-120.46789,-69.87867,23.37131,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
112,-88.68124,-69.79310,75.65336,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
113,-202.31277,-69.74049,44.05345,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
114,-233.27333,-69.65054,-0.46884,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
115,-66.41082,-69.55549,13.79610,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
116,-4.75461,-69.47576,56.98907,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
117,45.84655,-69.45424,56.35110,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
118,90.91680,-69.39719,41.80153,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
119,90.15600,-69.38209,36.97544,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
120,176.24167,-69.38935,42.54796,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
121,-10.48449,-69.38895,53.61093,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
122,-235.79041,-69.43581,46.76169,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
123,-264.70683,-69.47121,47.23326,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
124,-1.60821,-69.49854,51.29015,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
125,141.74567,-69.37685,55.62570,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
126,176.24167,-69.36255,42.54796,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
127,-74.27123,-69.30853,36.44694,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
128,39.58238,-69.38174,49.88390,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
129,306.58367,-69.35416,50.17524,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
130,176.24167,-69.31861,42.57620,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
131,-225.69216,-69.40577,40.24411,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
132,-47.23112,-69.46211,59.88654,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
133,-158.98768,-69.36497,46.64441,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
134,-257.16268,-69.40841,41.59537,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
135,205.24167,-69.49490,29.58524,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
136,-253.53732,-69.48083,45.81747,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
137,195.71843,-69.54274,46.45116,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
138,85.11434,-69.61335,60.41204,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
139,-51.15836,-69.61464,56.66150,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
140,281.92281,-69.52065,61.22434,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
141,-259.44878,-69.56781,46.13104,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
142,210.56529,-69.63754,101.85602,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
143,79.02140,-69.67696,52.15453,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
144,197.28495,-69.68938,59.09902,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
145,-131.18290,-69.72976,54.82797,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
146,35.42756,-69.80094,58.08341,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
147,64.89875,-69.78507,56.15356,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
148,221.08655,-69.74194,101.30552,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
149,-42.62190,-69.83009,64.04338,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
150,38.54762,-70.04268,62.17465,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
151,-250.64719,-70.22430,103.73810,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
152,-106.16312,-70.31476,125.05107,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
153,174.70517,-70.39433,61.86778,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
154,81.63006,-70.43150,59.01372,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
155,363.47606,-70.50159,53.22189,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
156,19.90715,-70.78774,65.88784,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
157,-53.06380,-70.94296,48.97475,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
158,332.25004,-71.26762,63.21069,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
159,289.25052,-71.43658,61.38829,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
160,-156.45833,-71.63008,2.47150,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
161,373.75783,-71.80272,65.15228,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
162,338.98988,-72.27618,102.91145,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
163,161.12552,-72.71015,61.08499,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
164,277.44594,-72.82263,114.02951,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
165,205.24167,-72.99698,39.04615,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
166,114.16825,-73.00661,65.48713,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
167,265.49283,-73.07573,40.05846,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
168,123.82786,-73.16075,112.62901,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
169,-81.22011,-73.24068,67.42313,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
170,238.18364,-73.35894,107.36087,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
171,-226.83628,-73.39766,58.21429,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
172,-157.67147,-73.45876,67.82924,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
173,176.24167,-73.37716,40.03423,2025-05-02 18:41:34.923291,DoubleDQN_128_CPU
