Reward,Win,Sprint,DateTime,ExperimentName
1569.42449,True,56,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-105.70247,False,100,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-6.09434,False,49,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-20.33602,False,69,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1689.75672,True,54,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1369.63316,True,68,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1500.08184,True,65,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-243.51151,False,74,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1769.40843,True,58,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-28.56802,False,48,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-168.88009,False,46,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1467.86786,True,46,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1769.22301,True,55,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1720.03033,True,55,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-137.10428,False,83,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1751.25342,True,60,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
146.40405,False,55,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1876.90674,True,55,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
762.72092,False,71,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1341.71188,True,72,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
112.96884,False,83,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-92.44381,False,48,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1793.73924,True,57,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
298.17160,False,104,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-123.13178,False,65,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-117.43282,False,76,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
656.54883,False,124,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-9.65444,False,92,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1735.37002,True,58,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-214.24550,False,46,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1338.08697,True,57,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1867.83533,True,57,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-89.81441,False,89,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1802.54904,True,54,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
428.81946,False,73,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1400.01962,True,77,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-272.77801,False,67,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
194.78142,False,92,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1778.16356,True,53,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
67.28265,False,63,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-30.57463,False,79,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
157.88202,False,91,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1656.25926,True,55,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
166.12848,False,81,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1751.78285,True,55,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-127.08902,False,46,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1887.09733,True,53,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
106.72827,False,73,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
111.52584,False,59,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1318.74486,True,95,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1358.66332,True,72,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1883.98940,True,56,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1712.48846,True,53,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1764.23886,True,58,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1774.51742,True,61,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-143.69722,False,46,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1423.16130,True,48,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-248.35846,False,55,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1783.20164,True,53,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1337.78274,True,62,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1437.02477,True,54,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-125.12031,False,71,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1936.73816,True,55,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1641.93971,True,57,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-169.96590,False,44,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1326.66134,True,75,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-263.36913,False,45,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
275.45353,False,83,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
494.53849,False,87,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1407.71347,True,51,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-100.49002,False,81,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1640.61837,True,56,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-152.93296,False,77,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1594.25603,True,54,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-153.27319,False,73,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1547.65965,True,59,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1538.26384,True,51,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
2061.53055,True,51,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-267.00302,False,67,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1355.98759,True,57,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1350.53569,True,56,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-57.62960,False,65,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1796.07727,True,59,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1370.32302,True,53,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-189.00554,False,44,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1696.30481,True,52,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1668.46640,True,54,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1655.37529,True,64,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1600.02543,True,65,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1456.07748,True,65,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1903.59814,True,54,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-64.12545,False,50,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1695.25406,True,54,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
28.57069,False,43,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-133.32962,False,61,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-89.43779,False,53,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
202.55916,False,86,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-62.73265,False,74,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-71.37871,False,46,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
0.53346,False,72,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1740.71748,True,72,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
809.40247,False,80,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1680.10405,True,64,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1493.23660,True,57,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
268.14489,False,66,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1400.40184,True,52,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-89.29632,False,63,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1666.10181,True,57,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1738.75269,True,58,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-146.70152,False,73,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1475.44036,True,69,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1424.19846,True,46,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
466.21176,False,99,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1526.66955,True,67,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1837.85093,True,54,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
80.16501,False,46,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-17.31226,False,85,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-167.40283,False,83,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1744.77704,True,54,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1400.99013,True,49,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1868.34458,True,54,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
308.41861,False,87,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-1.58917,False,49,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1638.73525,True,60,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1412.65955,True,47,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-150.39858,False,53,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1405.22832,True,52,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1795.81030,True,55,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1724.67632,True,58,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1637.05294,True,54,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-48.37002,False,45,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
304.73870,False,100,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
336.28805,False,67,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1314.48176,True,73,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1668.31011,True,54,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
745.99502,False,82,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-121.97141,False,73,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
144.90390,False,109,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1854.47341,True,51,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
488.91937,False,97,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1940.67182,True,54,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1950.43615,True,52,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1426.84374,True,61,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1650.57473,True,62,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1711.61627,True,53,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1393.15771,True,53,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1871.24368,True,54,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1449.60070,True,46,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1408.51582,True,48,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1734.05081,True,55,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
493.42332,False,83,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
10.46642,False,59,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-37.70267,False,90,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1735.54104,True,54,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1699.98556,True,57,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1430.32498,True,49,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-92.92018,False,64,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-171.95435,False,68,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1784.33379,True,58,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1855.02515,True,56,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1392.98818,True,61,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
563.26265,False,88,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-255.94237,False,69,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
59.32645,False,91,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
28.38132,False,89,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1889.41671,True,55,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-41.53708,False,50,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1834.30008,True,55,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-39.99229,False,46,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1315.27757,True,63,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1591.56713,True,66,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
280.25217,False,134,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1663.41874,True,60,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
164.11217,False,59,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1954.81620,True,54,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
2048.86947,True,53,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-161.42224,False,63,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
299.99056,False,79,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-67.29657,False,53,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1705.38126,True,63,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-61.98694,False,56,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-251.56169,False,48,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1411.81255,True,52,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1324.39042,True,77,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1737.76879,True,59,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-132.57753,False,47,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1368.48568,True,54,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-77.86661,False,86,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1737.16238,True,55,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-97.89357,False,82,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
378.51137,False,103,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1596.77229,True,57,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
2077.87866,True,49,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1323.21892,True,92,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
241.56696,False,97,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-243.05105,False,59,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
97.42246,False,50,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
119.88001,False,54,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-98.22581,False,75,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
733.28134,False,80,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1454.02563,True,46,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1690.93443,True,58,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-133.73654,False,46,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1760.07103,True,56,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
111.27086,False,44,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1880.40528,True,51,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1669.60071,True,59,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1820.73676,True,53,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-273.32543,False,49,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
34.28763,False,45,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
190.06912,False,61,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-220.39727,False,58,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
63.98474,False,61,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-215.06400,False,69,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
266.92047,False,53,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-97.51444,False,77,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1769.98901,True,57,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
263.35838,False,82,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-245.61896,False,61,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
352.96519,False,83,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
34.84849,False,61,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1579.43415,True,62,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1982.29059,True,52,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1709.30078,True,59,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1815.09347,True,54,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
176.72872,False,64,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1351.93948,True,66,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-50.98783,False,54,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1370.96160,True,62,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1727.59305,True,61,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
113.44929,False,58,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1359.57735,True,56,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
72.15996,False,78,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1483.25283,True,50,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1687.92603,True,58,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
2014.81429,True,48,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-115.48273,False,70,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1951.32034,True,53,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
219.89610,False,57,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1369.68318,True,55,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
206.29330,False,95,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1425.98042,True,47,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1958.67406,True,54,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
417.79522,False,53,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-218.38295,False,60,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1517.71631,True,66,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-267.70967,False,58,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-58.88014,False,74,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1632.66110,True,66,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-183.32607,False,75,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
436.81288,False,68,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1318.08813,True,77,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1737.89682,True,56,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1703.68144,True,62,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-147.40204,False,65,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1477.98410,True,69,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-137.54997,False,44,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-175.01711,False,52,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1361.04287,True,54,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
169.75332,False,60,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1862.49571,True,60,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
783.23381,False,77,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-108.04203,False,71,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1487.68432,True,50,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
238.98692,False,78,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
231.73249,False,92,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
370.11856,False,102,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
2052.88893,True,51,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
90.03864,False,61,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-7.97698,False,49,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-264.82975,False,62,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1719.72918,True,61,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1704.60598,True,53,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
776.41149,False,69,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
2019.76444,True,53,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
354.78080,False,94,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
235.84801,False,55,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-237.48562,False,61,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-54.09709,False,82,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
131.34762,False,57,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1400.44224,True,51,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
798.74686,False,98,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1403.43720,True,52,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1445.09858,True,48,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1822.52730,True,58,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1440.43364,True,47,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1570.56096,True,66,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-227.53542,False,61,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-176.32394,False,68,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1375.31246,True,57,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-70.20530,False,58,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
679.61117,False,87,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1546.35222,True,53,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1801.21742,True,57,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
439.37849,False,61,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1879.63099,True,56,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1335.80170,True,69,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1488.34673,True,66,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
115.74460,False,78,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
753.28279,False,105,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1519.50747,True,58,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1854.62808,True,56,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-53.01465,False,45,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-119.67802,False,68,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1765.00222,True,56,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-246.05061,False,63,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1334.50761,True,57,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-97.70582,False,46,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1768.97854,True,54,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1746.13546,True,62,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1625.24170,True,64,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
734.50929,False,108,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1610.86957,True,56,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1611.36631,True,50,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1799.31820,True,52,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
74.18931,False,106,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-46.15090,False,64,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
423.37887,False,100,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
292.49677,False,86,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1667.45106,True,59,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1860.27372,True,55,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1411.19843,True,51,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
249.16702,False,58,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1526.18625,True,46,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
75.00653,False,85,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-271.48219,False,70,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1716.67068,True,59,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
279.80204,False,60,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1605.38005,True,54,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1392.05117,True,54,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-82.03263,False,88,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
81.71681,False,89,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1479.95365,True,61,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1771.51557,True,54,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-248.56915,False,56,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1791.97930,True,53,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1763.88879,True,58,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1896.16177,True,54,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1370.82512,True,70,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1606.87523,True,59,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1620.02862,True,61,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-102.11724,False,56,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-251.18214,False,75,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1641.09062,True,55,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-47.79646,False,81,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1877.50423,True,57,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-226.49039,False,47,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-97.99856,False,55,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1959.47910,True,53,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
183.00828,False,96,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1599.94331,True,60,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
