Reward,Win,Sprint,DateTime,ExperimentName
1747.99908,True,51,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1894.50713,True,54,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1615.03279,True,58,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
721.76100,False,105,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1560.55824,True,59,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
37.10703,False,49,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1632.50695,True,54,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
558.69241,False,66,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
-152.15020,False,57,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1341.77003,True,62,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1702.01092,True,53,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1795.05681,True,53,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
312.17853,False,89,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1578.44372,True,56,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1572.38220,True,60,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1884.94727,True,50,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1399.89119,True,63,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1483.46390,True,52,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1313.27656,True,72,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
86.54282,False,51,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1655.72188,True,57,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
149.31064,False,59,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1366.55318,True,60,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
198.42205,False,52,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1953.71644,True,49,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1397.95727,True,56,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1543.42295,True,63,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1357.35969,True,63,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1503.74379,True,52,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1734.93852,True,55,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
47.84372,False,56,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
117.13437,False,58,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1699.16761,True,58,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
21.10858,False,46,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1465.23407,True,55,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1545.08693,True,59,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1531.23182,True,49,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1521.59194,True,58,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1336.16958,True,68,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
-164.42840,False,63,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
133.86018,False,52,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
-76.07154,False,94,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
122.47942,False,51,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
-207.38699,False,48,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
201.92603,False,54,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
-104.47347,False,70,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
-268.85500,False,60,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
-129.88636,False,51,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1528.89370,True,55,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1700.44179,True,59,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
490.37049,False,77,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1631.79968,True,56,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
-157.39079,False,67,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1654.45720,True,50,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
-207.76500,False,52,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
-221.92457,False,52,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1380.24978,True,59,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1803.27155,True,53,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
285.35046,False,63,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1323.18854,True,69,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
-189.72242,False,67,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
45.65279,False,68,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
198.19438,False,82,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1455.67543,True,57,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1466.78602,True,55,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1568.15511,True,55,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
43.54167,False,28,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
208.61767,False,57,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1377.71084,True,59,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1503.02775,True,60,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1754.34158,True,51,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
-240.21174,False,84,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
-194.85460,False,63,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1845.67367,True,54,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
-234.49628,False,47,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1909.19074,True,53,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1349.06808,True,63,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1704.33203,True,56,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
628.54811,False,75,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1947.32612,True,50,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1637.76482,True,48,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
-138.12068,False,95,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
-164.40389,False,59,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1742.25252,True,56,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1672.06401,True,55,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1406.39463,True,55,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
480.14918,False,85,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1766.49709,True,50,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1900.82507,True,52,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
-161.41751,False,87,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1833.90304,True,54,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1650.10015,True,51,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
581.21839,False,86,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
-81.29567,False,84,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
165.69408,False,80,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1762.89578,True,54,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1804.23973,True,54,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
-90.07861,False,58,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
44.39859,False,83,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1516.17112,True,56,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
32.87570,False,19,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1366.45561,True,66,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
-29.88609,False,85,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1558.35201,True,57,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1620.26415,True,61,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1734.91867,True,55,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
-193.02218,False,68,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
-164.84669,False,85,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1553.47007,True,56,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
572.32227,False,85,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1312.11617,True,74,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1506.19738,True,57,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1541.88566,True,51,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1504.14407,True,56,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
-238.19790,False,76,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
-51.33241,False,80,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
-9.30855,False,80,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1507.30547,True,54,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1613.56400,True,59,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
-53.49615,False,62,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1807.83932,True,55,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
104.09370,False,47,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
267.16116,False,61,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1327.12936,True,75,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1626.80588,True,52,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1595.90545,True,57,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1410.17298,True,62,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1605.85852,True,54,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1700.76445,True,53,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1882.15522,True,52,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1631.98318,True,58,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1609.19358,True,63,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1620.75269,True,58,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
714.34577,False,86,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
436.67020,False,56,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1343.24332,True,62,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1694.54623,True,56,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1444.02933,True,62,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1791.76190,True,51,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1342.72085,True,64,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
81.00263,False,90,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1490.43441,True,54,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1357.26553,True,65,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
-116.42597,False,55,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1787.36253,True,54,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
-241.00702,False,49,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1333.95635,True,86,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1569.31565,True,46,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1686.28642,True,55,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1767.33839,True,52,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
-177.51697,False,53,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
139.76409,False,84,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
747.53260,False,104,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1886.89382,True,51,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1656.41806,True,52,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
124.14481,False,79,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
522.92540,False,99,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
157.86084,False,58,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
87.22753,False,56,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
731.08410,False,90,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
432.94629,False,97,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1475.16569,True,57,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
400.91727,False,85,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1766.45100,True,56,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
122.46615,False,47,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1373.02284,True,64,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1719.60532,True,58,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
175.51882,False,61,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
612.88520,False,84,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1881.07639,True,54,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
-209.47988,False,59,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
-170.24239,False,50,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
-98.90927,False,50,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1610.25548,True,59,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1596.52499,True,55,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
-23.63763,False,46,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1320.35143,True,68,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
270.02587,False,52,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
-218.85558,False,56,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1617.15620,True,61,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1674.28564,True,57,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1316.49859,True,83,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1980.68603,True,51,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
-163.90869,False,44,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1384.96260,True,59,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1992.62402,True,50,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1588.69432,True,69,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1456.35757,True,69,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1457.36720,True,58,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1499.45060,True,62,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1661.29749,True,49,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1337.37171,True,66,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1488.46964,True,51,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
-99.64602,False,59,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1758.54229,True,56,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1381.86529,True,55,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
72.85968,False,85,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
-126.80003,False,71,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1311.85665,True,73,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1421.26870,True,52,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1392.80422,True,56,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
-235.12072,False,56,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1629.64468,True,58,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1625.51420,True,53,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1419.29892,True,58,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
649.68052,False,107,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1738.29449,True,53,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1717.26304,True,52,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
40.09414,False,55,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1324.57067,True,71,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
-224.91923,False,63,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
-162.13998,False,72,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
2037.94454,True,48,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1697.97471,True,55,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
34.40914,False,91,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
408.14338,False,78,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1351.30965,True,63,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1407.62978,True,56,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1718.66744,True,59,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
81.39371,False,82,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1820.11622,True,55,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
-226.38260,False,61,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
161.33951,False,76,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1741.75341,True,57,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1542.10163,True,62,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1887.52023,True,51,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
55.91787,False,85,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1364.07514,True,65,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1406.05492,True,67,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1696.43161,True,51,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
344.34647,False,78,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
391.41111,False,69,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1860.78820,True,48,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
322.44642,False,96,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
771.44798,False,78,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1778.66460,True,55,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
-99.98934,False,71,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1438.45315,True,51,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1388.77746,True,54,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1482.74832,True,60,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1638.04606,True,57,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
153.47956,False,89,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
587.04041,False,102,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1343.21305,True,68,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
-181.95138,False,67,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
-13.67043,False,92,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
-169.21226,False,64,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1345.83440,True,63,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
158.26952,False,49,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
612.98691,False,75,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
-98.79123,False,54,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
443.88828,False,69,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
648.38580,False,84,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
114.98272,False,63,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1703.60143,True,55,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1558.32256,True,60,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1621.81152,True,73,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
82.72819,False,86,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1574.93167,True,52,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1932.19207,True,52,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
-68.20913,False,74,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1366.78232,True,57,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1546.41286,True,59,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
382.85197,False,82,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
-10.29900,False,80,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1427.30298,True,46,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
225.41683,False,51,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1666.05359,True,50,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
45.37535,False,85,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1798.16610,True,55,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1576.54051,True,62,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1945.04124,True,49,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
128.00387,False,80,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
-162.52425,False,60,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1522.81268,True,58,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
510.66584,False,87,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
2002.91033,True,49,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1828.02629,True,51,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1845.03463,True,55,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
92.73184,False,64,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
51.88095,False,88,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1368.08908,True,55,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1371.76095,True,58,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
-162.51811,False,52,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1574.45380,True,46,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1404.18898,True,56,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1393.84117,True,57,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
778.28987,False,81,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1657.99768,True,56,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1373.73806,True,55,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
-52.01781,False,66,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1765.19531,True,54,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
169.81986,False,88,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1655.71119,True,53,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
-19.96314,False,49,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
-175.74765,False,62,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1662.12851,True,58,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
304.75909,False,58,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1374.29695,True,67,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1541.72351,True,59,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1475.39037,True,55,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
292.81095,False,94,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1344.53882,True,62,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
289.48258,False,68,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1426.52642,True,51,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1453.67648,True,45,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
428.19781,False,96,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
181.08176,False,47,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1977.24147,True,49,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
322.02276,False,59,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
-27.13432,False,91,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
183.39402,False,50,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1479.73409,True,59,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
-36.23602,False,49,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1803.29226,True,49,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1489.41236,True,53,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1332.18554,True,65,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
-252.13726,False,51,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1357.71471,True,61,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
202.44837,False,48,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1639.44160,True,57,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1475.41698,True,64,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1423.40950,True,55,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1375.45753,True,60,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
127.48594,False,75,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
329.92118,False,58,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1796.48778,True,55,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1441.29749,True,56,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1685.83602,True,53,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
72.37952,False,62,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1426.48765,True,57,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
-103.28253,False,68,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1730.78950,True,57,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
223.39824,False,55,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1682.14454,True,55,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1501.77674,True,54,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1505.37871,True,61,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1536.97481,True,60,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1341.55592,True,64,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
43.54167,False,28,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1566.06773,True,59,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1701.96572,True,59,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1471.12835,True,53,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1317.84605,True,67,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1567.31851,True,59,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1730.95011,True,57,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1581.13042,True,54,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
109.74217,False,71,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1310.35462,True,67,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
1765.81469,True,52,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
-54.93711,False,67,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
