Trajectory,Reward,Estimate,DiscountedReward,DateTime,ExperimentName
87,-112.47350,-68.49994,50.37831,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
88,-153.03601,-68.81329,52.33852,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
89,118.24167,-69.18238,24.10150,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
90,147.24167,-69.33990,43.54649,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
91,-123.54699,-69.49246,31.69389,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
92,176.24167,-69.72739,42.54796,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
93,-136.78335,-69.80998,55.86629,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
94,118.24167,-69.95491,34.58063,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
95,-106.79383,-70.02052,37.44749,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
96,18.92568,-70.20524,12.36471,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
97,438.51790,-70.48128,58.82580,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
98,-112.72155,-70.81294,37.95789,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
99,80.88722,-70.91917,40.71074,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
100,-111.79907,-71.02386,47.34198,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
101,-115.24297,-70.94413,52.63312,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
102,58.67250,-70.92261,58.63084,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
103,205.24167,-70.90467,29.07315,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
104,176.24167,-70.89353,44.81031,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
105,-55.83933,-70.86485,52.49434,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
106,-28.19730,-70.81365,63.03477,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
107,97.11518,-70.72250,62.48426,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
108,235.79435,-70.77798,63.17703,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
109,-111.02453,-70.99228,32.94526,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
110,-43.34406,-71.10243,44.14016,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
111,160.26928,-71.29729,61.53601,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
112,9.98554,-71.36784,52.66423,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
113,38.02335,-71.49511,54.91371,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
114,-144.18626,-71.61297,42.59677,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
115,150.35241,-71.79684,34.41592,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
116,75.85918,-71.95126,28.37250,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
117,176.24167,-72.06345,45.47374,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
118,134.76209,-72.12998,62.31295,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
119,45.86322,-72.31648,57.60449,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
120,231.29306,-72.47028,90.35070,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
121,205.24167,-72.61214,23.51519,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
122,-107.16909,-72.68587,47.34515,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
123,95.60361,-72.94398,77.09053,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
124,135.03152,-73.37190,62.91381,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
125,205.24167,-73.54693,31.48793,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
126,595.92636,-73.61804,70.87270,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
127,204.24167,-74.17313,86.78268,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
128,80.89296,-74.21959,61.22285,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
129,176.24167,-73.85770,45.47374,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
130,168.56074,-73.73215,89.95311,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
131,-261.72149,-73.41322,46.26797,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
132,90.94695,-71.86449,60.24676,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
133,176.24167,-70.99725,45.47374,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
134,204.24167,-70.67906,78.22290,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
135,168.04870,-70.47288,56.89312,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
136,105.35547,-70.15121,78.70067,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
137,-4.16195,-69.59245,53.20584,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
138,95.27853,-69.29108,13.95533,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
139,176.24167,-69.02364,33.20343,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
140,204.24167,-68.88745,66.26462,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
141,17.89776,-68.83214,63.29606,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
142,213.28826,-68.95678,85.04444,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
143,204.24167,-69.11471,68.20172,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
144,205.24167,-69.12057,29.07315,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
145,19.78740,-69.08458,64.48634,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
146,338.90936,-69.19610,67.22217,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
147,31.80224,-69.44634,54.32579,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
148,-17.67769,-69.63266,68.46821,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
149,271.77722,-69.85839,51.55731,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
150,147.24167,-70.58295,40.09276,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
151,76.90738,-70.64552,55.02226,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
152,9.18666,-70.82288,48.81511,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
153,70.85731,-71.59795,47.59526,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
154,12.14340,-71.84276,54.10960,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
155,-0.80630,-72.04852,50.79501,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
156,101.43574,-72.15898,69.55134,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
157,176.24167,-72.04108,28.98274,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
158,285.04021,-72.00450,64.15353,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
159,-4.75402,-71.82574,81.97703,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
160,74.64932,-71.74313,60.67995,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
161,160.35526,-71.57210,54.64535,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
162,279.17669,-71.35820,46.53821,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
163,104.25162,-71.12577,44.82265,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
164,204.24167,-71.00488,72.92631,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
165,-47.08625,-70.91631,42.53066,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
166,117.49658,-70.65974,61.25695,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
167,359.16257,-70.73284,68.78831,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
168,147.24167,-70.74969,40.27041,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
169,-67.98007,-70.72571,80.15659,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
170,204.24167,-70.64552,58.01824,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
171,41.93213,-70.63558,38.62825,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
172,-148.78214,-70.42209,33.27195,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
173,-113.91597,-70.42732,86.44735,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
174,247.56202,-70.14678,65.21234,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
175,58.27147,-69.76234,59.38583,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
176,255.43813,-69.59298,62.82039,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
177,354.06394,-69.41218,85.63323,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
178,-128.49841,-69.18039,71.21228,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
179,65.99670,-68.95802,71.97783,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
180,14.35663,-68.71632,107.42406,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
181,39.94456,-68.55232,57.31456,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
182,293.97519,-68.46326,81.74551,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
183,468.70935,-68.06754,30.79402,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
184,227.92835,-66.92129,49.76647,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
185,147.24167,-66.78049,59.27914,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
186,205.24167,-66.67503,42.04304,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
187,186.53358,-66.61624,109.77775,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
188,-229.56003,-66.10588,69.73276,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
189,51.62496,-64.52229,47.78816,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
190,-10.58759,-63.10551,57.25735,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
191,-241.85270,-62.62278,54.98264,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
192,76.48156,-61.19421,65.19718,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
193,7.69890,-60.10781,85.16079,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
194,229.19473,-58.15927,70.76244,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
195,414.73900,-56.23151,63.51868,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
196,-193.90508,-54.22948,86.54238,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
197,66.63065,-51.39375,39.16630,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
198,-99.13997,-49.95377,72.53575,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
199,-49.21353,-46.22029,50.29759,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
200,661.34446,-44.10488,53.27599,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
201,674.75725,-41.16836,113.68105,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
202,-87.70715,-38.90798,69.26640,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
203,226.55702,-35.05802,64.16337,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
204,-58.25350,-32.11806,100.88853,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
205,-95.52938,-27.46066,70.12054,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
206,-61.28855,-23.10040,103.04622,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
207,-173.36744,-18.66729,67.33007,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
208,-198.01058,-15.01434,70.31249,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
209,-149.90896,-11.27013,101.78599,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
210,-155.24077,-7.36377,47.62913,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
211,100.31637,-4.03045,69.07815,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
212,372.42393,-1.17700,68.66143,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
213,84.65252,3.10949,80.58688,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
214,568.27923,7.91795,72.21565,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
215,84.21591,11.58323,49.20285,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
216,1340.42399,15.07315,67.73837,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
217,100.53479,20.29170,69.39432,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
218,444.88746,23.58812,80.94147,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
219,361.90801,25.71136,62.53125,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
220,-61.61841,29.00306,67.47100,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
221,354.65433,31.39047,65.77762,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
222,50.52342,34.13498,95.84015,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
223,-4.90228,37.35844,104.05134,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
224,231.01878,40.53880,71.31007,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
225,-161.90985,44.44020,107.52131,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
226,-138.70760,47.86285,108.35006,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
227,146.04019,50.65453,101.95212,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
228,1344.44071,52.80655,111.55645,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
229,1417.50216,55.92132,85.25810,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
230,-130.65114,60.44104,45.35086,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
231,100.82724,62.30165,67.20328,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
232,431.75078,63.87072,70.96651,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
233,443.67483,65.57513,101.54200,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
234,419.46910,67.18518,103.53103,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
235,16.79373,68.93550,72.00044,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
236,1432.90933,70.23978,65.00643,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
237,-103.27877,71.70760,61.80917,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
238,499.39979,72.95912,96.50627,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
239,21.00191,74.57886,60.71459,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
240,-239.39187,75.64758,56.50376,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
241,209.71002,76.55068,69.94640,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
242,-228.94901,77.84957,51.20429,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
243,-263.31724,78.85993,73.31100,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
244,98.86301,80.12323,51.02031,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
245,-77.12778,80.37264,76.74629,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
246,-121.52743,81.33656,60.66302,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
247,42.88728,82.43602,61.63059,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
248,72.40193,83.21616,92.86155,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
249,-252.60477,83.73264,45.03029,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
250,-107.99447,84.46390,59.46078,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
251,94.21443,85.04370,54.93670,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
252,-239.50679,85.57393,88.96901,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
253,-235.37252,86.02689,61.92559,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
254,-14.60920,86.40022,90.39687,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
255,524.73410,86.83250,99.69388,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
256,1314.04644,87.15111,90.17642,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
257,357.97035,87.55734,115.74485,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
258,-179.69131,87.98760,57.94894,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
259,-261.31812,88.36285,61.44281,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
260,195.72556,88.64106,87.22911,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
261,-204.99137,88.74747,93.64833,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
262,219.43929,89.03922,57.79351,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
263,60.64328,89.30898,44.04424,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
264,-164.52293,89.48627,72.76396,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
265,1925.90721,89.71574,106.61013,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
266,-243.84434,89.85835,58.51676,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
267,44.38132,89.92979,56.94378,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
268,58.82627,90.13348,60.85174,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
269,-199.82328,90.36874,57.09304,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
270,270.65478,90.40359,111.80661,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
271,319.33702,90.45452,71.53595,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
272,-194.35511,90.50951,106.67048,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
273,-257.11025,90.53345,100.51833,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
274,532.55623,90.55048,105.10295,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
275,295.85742,90.55486,107.58614,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
276,213.40734,90.57487,67.70719,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
277,120.73743,90.56690,77.20744,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
278,144.20273,90.54606,107.75332,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
279,204.24167,90.69730,69.94511,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
280,-37.84736,90.68183,103.53163,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
281,-47.36000,90.80803,64.45603,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
282,85.38717,90.96074,84.42207,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
283,234.26039,90.94783,63.75161,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
284,53.46248,90.98698,99.61300,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
285,-3.20553,90.95911,60.50338,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
286,184.11778,90.94160,66.13595,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
287,-199.29113,91.05447,47.20834,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
288,1317.15881,90.94718,103.79214,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
289,375.51309,90.94187,70.66928,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
290,261.43131,90.85992,66.19101,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
291,-247.04222,90.92717,56.12087,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
292,707.47271,91.08081,68.34384,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
293,1334.72811,91.10859,111.04746,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
294,243.25767,91.14513,51.85375,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
295,593.41082,91.16373,37.33660,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
296,-96.39268,91.19345,88.42494,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
297,597.36107,91.18357,101.78594,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
298,-159.27076,91.15667,92.89107,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
299,266.37067,91.22527,61.99723,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
300,31.09225,91.39273,66.95364,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
301,645.39222,91.40613,68.32228,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
302,-206.87420,91.35506,65.79368,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
303,-179.21610,91.41882,74.70108,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
304,-120.91277,91.44962,62.63212,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
305,-208.29077,91.43597,70.10288,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
306,1310.34047,91.42721,53.04430,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
307,-199.50130,91.48136,102.03870,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
308,-101.19039,91.53202,61.79759,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
309,-254.97648,91.66054,106.12743,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
310,185.79384,91.73566,63.17857,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
311,649.62838,91.83253,109.58575,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
312,327.10565,91.80713,102.57671,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
313,561.40986,91.89892,79.60741,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
314,-163.71300,92.02007,65.41331,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
315,-182.17963,92.09750,108.86874,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
316,-246.05383,92.04108,53.54934,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
317,-52.00046,92.10417,62.82256,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
318,-41.09753,92.00871,64.16539,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
319,-133.68719,91.97289,89.64756,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
320,-151.64326,91.93844,104.22465,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
321,160.57641,91.88474,57.70582,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
322,546.48196,91.77711,70.50193,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
323,1866.71360,91.64192,73.37897,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
324,-175.96746,91.56154,67.13064,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
325,-31.62761,91.38941,66.42063,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
326,-190.98037,91.28530,67.32876,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
327,-178.72055,91.23718,113.50452,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
328,1331.03554,91.13934,52.25513,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
329,756.59958,90.98983,52.85115,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
330,-158.04657,90.96380,77.65685,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
331,444.99049,90.92027,69.68493,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
332,29.43829,91.04295,71.61859,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
333,-273.20593,90.98895,66.69972,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
334,384.71834,90.96645,68.48938,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
335,83.83349,90.77101,61.59760,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
336,-149.17509,90.68679,105.26314,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
337,515.13240,90.53342,73.79701,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
338,158.48618,90.51155,107.04454,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
339,-15.34728,90.48202,67.46233,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
340,-96.75161,90.33994,83.16334,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
341,129.78329,90.35088,69.60867,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
342,786.03955,90.36146,69.42843,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
343,1427.52724,90.29890,65.06963,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
344,131.83689,90.20617,62.86574,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
345,1585.02158,90.21880,71.47065,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
346,36.79134,90.19530,53.94692,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
347,188.68543,90.20390,104.23667,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
348,119.41786,90.21616,60.37001,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
349,-259.85412,90.15110,53.84658,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
350,70.88342,90.09398,105.34629,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
351,304.81236,90.05777,109.99823,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
352,28.16350,89.92082,69.23686,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
353,-188.63301,89.81824,78.62666,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
354,767.00090,89.74251,108.15532,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
355,78.88057,89.68793,82.62143,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
356,352.84217,89.66134,110.45273,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
357,-108.40225,89.58419,70.32369,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
358,729.51423,89.53122,89.08458,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
359,593.64829,89.61147,105.88182,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
360,-32.05659,89.70309,70.94204,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
361,-230.72652,89.85327,75.67730,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
362,1430.27458,89.88729,73.51183,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
363,-29.26050,89.86757,68.19166,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
364,-26.61382,89.86448,98.76543,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
365,76.89328,89.72558,67.67272,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
366,1333.62150,89.69515,54.58986,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
