Reward,Win,Sprint,DateTime,ExperimentName
1347.82286,True,60,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
778.83548,False,90,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
800.42801,False,72,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1367.90063,True,58,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
-76.54816,False,72,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
-40.78602,False,75,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1374.23882,True,56,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1365.48672,True,51,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1772.32699,True,63,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1552.35019,True,65,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1324.58582,True,91,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
697.38129,False,88,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
-95.64916,False,47,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1362.80435,True,78,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
-104.63622,False,87,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
290.99382,False,57,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
213.99532,False,87,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1354.87635,True,60,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1710.58873,True,63,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1384.56226,True,52,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
795.93263,False,97,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1362.22926,True,57,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
-61.86429,False,53,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
141.20376,False,95,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
802.74392,False,93,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
800.77241,False,75,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
-190.92918,False,60,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1340.16663,True,76,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1348.47584,True,67,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
739.28842,False,84,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1349.58429,True,54,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
-142.20829,False,48,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1310.23967,True,72,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
236.62143,False,71,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
635.52349,False,89,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1532.30062,True,56,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
16.09592,False,79,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1710.64023,True,66,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
101.69769,False,63,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
-27.80538,False,45,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
-3.33855,False,57,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
798.41499,False,76,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
-140.41592,False,45,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
-73.95613,False,51,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
-142.66265,False,58,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
-145.10714,False,51,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1344.61799,True,61,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1782.81239,True,61,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1321.82880,True,64,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1372.38731,True,57,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
-121.34303,False,62,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
-150.11090,False,84,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
91.69856,False,70,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1884.73594,True,54,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1369.27003,True,55,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1359.50126,True,60,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
305.49551,False,73,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
753.80975,False,72,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
6.14357,False,49,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
-185.42310,False,46,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1543.64920,True,53,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1348.83349,True,60,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1312.01954,True,71,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1475.11858,True,71,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
666.10648,False,113,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
-195.19784,False,54,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
-219.03645,False,60,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
798.92855,False,71,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
-54.70867,False,56,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1337.90669,True,55,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
-146.73318,False,52,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
-123.89175,False,60,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
-65.35522,False,49,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
-263.33989,False,56,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
-14.52846,False,46,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
-231.53310,False,58,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
-115.36772,False,58,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
265.37250,False,60,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
-192.09132,False,57,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1363.02942,True,50,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1685.82720,True,66,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
-192.40595,False,49,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
475.95965,False,67,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1318.59337,True,65,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
-85.55726,False,46,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
758.32215,False,75,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
487.61167,False,90,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
120.06843,False,92,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
146.82130,False,59,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
618.67252,False,101,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1386.70355,True,54,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
103.52886,False,53,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
-103.13118,False,59,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
314.95306,False,84,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1314.27526,True,68,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1624.19986,True,68,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
-137.00839,False,60,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
788.95168,False,77,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
-165.20359,False,53,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
-254.40758,False,53,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1338.02692,True,56,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
172.56079,False,89,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
-136.64267,False,92,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1362.71700,True,53,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
188.41993,False,66,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1363.15980,True,60,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1342.04273,True,60,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
290.77274,False,78,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
-228.60770,False,56,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
71.72559,False,109,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
-20.80238,False,84,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
181.94442,False,90,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
-133.59568,False,62,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
357.61731,False,70,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1362.36851,True,50,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1496.29352,True,51,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1316.36818,True,68,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1363.02725,True,52,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
-164.87149,False,52,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1397.65647,True,61,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1720.02756,True,49,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1364.84008,True,54,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1349.32002,True,58,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
209.25314,False,74,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
221.34572,False,72,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
-166.32301,False,63,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1804.72696,True,62,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
135.64698,False,71,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
29.20410,False,80,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
-267.72913,False,66,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
-255.47650,False,60,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
-84.43391,False,53,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
-7.15465,False,58,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1372.65248,True,50,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
-149.86084,False,57,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1833.24069,True,56,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
805.18246,False,75,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
-257.27471,False,54,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
808.92553,False,78,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
80.81975,False,53,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
-97.58677,False,47,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
122.85524,False,93,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1506.77826,True,68,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
-174.66602,False,60,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1786.86389,True,57,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
-71.02417,False,83,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
-247.49822,False,66,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
793.33661,False,88,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
-77.97520,False,81,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1712.77282,True,58,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1355.10864,True,60,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1412.14478,True,76,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
-213.13526,False,55,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
416.54308,False,98,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
-138.45937,False,46,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
106.56667,False,108,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
19.47954,False,74,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1315.21834,True,67,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1405.11434,True,54,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
174.90561,False,87,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
-17.78781,False,43,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
40.01747,False,90,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
-0.85366,False,52,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1334.35387,True,63,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1397.77655,True,52,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1365.82388,True,57,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
199.31757,False,70,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1345.17560,True,52,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
-214.08058,False,54,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
-5.18068,False,83,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1358.63719,True,51,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1328.16315,True,63,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1701.72460,True,61,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
289.44879,False,92,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
318.93625,False,85,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1333.50270,True,63,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
34.70454,False,75,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1339.33617,True,55,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
376.03712,False,72,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1505.46197,True,67,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1402.20973,True,49,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
-111.63767,False,49,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
719.01471,False,97,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
169.79527,False,82,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
-33.32107,False,92,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
281.44523,False,80,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
398.13009,False,72,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1312.44433,True,69,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1352.17155,True,52,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
784.85062,False,88,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
223.96743,False,64,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
-86.04423,False,48,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1357.82015,True,58,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1337.62433,True,77,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
239.39674,False,81,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1623.45590,True,58,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1353.07745,True,54,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
-186.79216,False,66,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
57.00979,False,74,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
659.02451,False,95,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
28.50078,False,49,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
-139.44868,False,48,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
-31.05195,False,56,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1313.53027,True,62,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
221.06607,False,75,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1343.07166,True,55,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
759.54696,False,95,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
413.13837,False,67,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
324.26688,False,83,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1353.35617,True,61,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
495.61420,False,100,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1362.76644,True,60,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
722.70622,False,93,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
-243.26272,False,45,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
180.98039,False,68,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
752.54303,False,82,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1365.18232,True,50,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1348.53921,True,58,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1317.30413,True,64,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
-19.81350,False,52,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
387.04678,False,90,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1493.32542,True,68,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
387.94974,False,97,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
6.32259,False,51,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
-125.22479,False,46,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1842.98701,True,54,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
-162.80555,False,59,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
-115.82593,False,63,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1341.79204,True,62,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
317.84824,False,80,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1352.17355,True,55,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1397.04173,True,56,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1339.99993,True,55,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
-252.52906,False,69,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
-69.58118,False,49,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1345.02084,True,64,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
544.17754,False,98,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
-35.39141,False,82,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1325.53514,True,74,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
-43.73907,False,76,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
-146.84240,False,50,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
-1.93864,False,59,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
582.04151,False,88,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1362.78262,True,54,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
459.72706,False,77,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1384.33068,True,50,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
-152.39769,False,48,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1370.76732,True,51,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
208.05843,False,68,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
284.85961,False,99,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1459.72623,True,58,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
328.07777,False,68,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
10.39906,False,59,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
-198.58553,False,59,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1341.35974,True,61,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1459.63892,True,76,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
434.40427,False,102,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1326.90691,True,59,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
-126.44492,False,86,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
604.79244,False,104,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
-13.92222,False,49,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
-244.02235,False,56,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1356.19843,True,52,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
231.69358,False,90,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1337.48772,True,61,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1319.46889,True,66,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
-167.54005,False,66,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
-90.54857,False,46,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
762.94505,False,82,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
77.35212,False,52,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1352.01526,True,85,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
-42.95577,False,64,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
-267.50122,False,78,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
-195.61948,False,66,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
-186.14946,False,64,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1447.25431,True,80,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1450.70269,True,69,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
101.16674,False,84,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
6.38405,False,46,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1345.80012,True,55,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1361.36107,True,50,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
-96.71216,False,78,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1326.76904,True,64,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
-25.13270,False,50,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1409.01437,True,63,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
-149.97219,False,60,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
495.02334,False,91,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
436.61798,False,95,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
-248.07172,False,55,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1818.78548,True,57,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
553.59239,False,84,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1362.28549,True,59,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1324.02220,True,63,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1325.02582,True,57,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1638.74252,True,56,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1756.29181,True,50,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
-106.28785,False,51,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1382.87864,True,57,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
-91.64198,False,46,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1435.27375,True,74,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
-257.87295,False,46,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1453.76006,True,71,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
-66.14250,False,55,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
160.65330,False,48,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1329.56685,True,62,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
37.72304,False,72,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
130.40760,False,51,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
77.60336,False,85,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
395.00038,False,100,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1338.01447,True,52,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1347.10171,True,52,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
-202.92812,False,65,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
102.02163,False,60,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1385.31752,True,53,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
-61.46022,False,46,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1348.45086,True,73,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1873.36540,True,53,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1517.68404,True,68,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
-206.11085,False,54,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1520.00392,True,55,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
-120.50496,False,46,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
654.10325,False,106,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1342.53247,True,61,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
631.99685,False,93,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1377.04201,True,50,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
299.58493,False,89,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1433.10627,True,70,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1352.67786,True,61,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
108.81284,False,73,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1375.56642,True,52,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1359.55831,True,62,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
197.71516,False,82,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1770.68904,True,52,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1389.58919,True,53,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1391.49890,True,58,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
-190.19576,False,45,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
653.87274,False,72,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
1374.35677,True,53,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
-9.38773,False,52,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
456.31131,False,73,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
1428.07612,True,56,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
1574.63519,True,57,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
1449.63858,True,64,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
