Reward,Win,Sprint,DateTime,ExperimentName
1822.32893,True,53,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1464.14998,True,62,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1435.79574,True,51,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
131.02013,False,51,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
-55.03381,False,62,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1796.14888,True,53,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
173.79952,False,57,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1556.60304,True,62,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
394.52230,False,59,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
450.96433,False,96,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
108.20166,False,52,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1693.82348,True,51,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
703.77940,False,81,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
196.77687,False,58,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
167.86905,False,57,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1711.00881,True,56,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1446.14056,True,48,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
-125.29519,False,61,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
134.00113,False,85,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1410.49556,True,49,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
-80.70112,False,82,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
359.61768,False,74,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1841.99433,True,54,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
-8.61447,False,77,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
-221.31931,False,65,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1836.39494,True,49,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
456.24474,False,48,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
184.14522,False,70,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1983.49692,True,50,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
57.12091,False,54,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1428.51812,True,70,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1370.11105,True,54,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
353.88018,False,60,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1321.83301,True,80,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
13.17822,False,78,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1601.66766,True,51,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1593.88908,True,55,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1743.68531,True,55,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
-69.20024,False,64,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
376.82091,False,103,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
238.15848,False,95,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
-43.62696,False,73,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
390.52003,False,58,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
603.78105,False,64,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
37.88697,False,54,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1891.46263,True,54,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1444.13282,True,48,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
-128.51301,False,74,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
-91.78182,False,78,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
537.43204,False,65,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1408.45325,True,51,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1847.32119,True,54,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1470.89144,True,56,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1403.48803,True,50,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1826.21087,True,60,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
-81.77794,False,47,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1548.40643,True,58,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1901.44851,True,50,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
-164.51584,False,46,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
-219.06150,False,53,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
630.42577,False,89,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1374.56313,True,55,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
323.79703,False,61,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1386.24728,True,49,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
163.06803,False,63,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
-255.10041,False,50,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1488.01919,True,68,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1365.26402,True,65,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1490.04914,True,55,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1891.78160,True,54,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
767.16684,False,113,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1642.54501,True,58,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1762.27235,True,54,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1449.51500,True,48,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1399.16175,True,52,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
-138.62015,False,43,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
-167.54654,False,54,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
161.83524,False,52,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
-87.95353,False,84,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1471.21824,True,57,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1554.12718,True,62,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1639.32953,True,58,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1755.52099,True,62,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1725.60543,True,51,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1778.26963,True,50,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1394.23706,True,58,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1901.88371,True,55,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
545.45442,False,76,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1903.99267,True,57,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
-211.56372,False,62,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
81.62625,False,50,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
80.24213,False,86,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1555.83493,True,52,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
213.30645,False,55,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
-7.15003,False,57,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1645.24854,True,63,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1313.33579,True,62,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1930.62145,True,54,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
409.22956,False,79,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
174.77444,False,54,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1390.70413,True,53,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
-36.42474,False,60,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1453.39163,True,62,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
129.99180,False,54,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
230.15777,False,56,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1349.96015,True,59,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
43.08119,False,55,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
-136.80313,False,47,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
-102.15521,False,73,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1682.49813,True,60,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1949.23871,True,54,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1543.02025,True,64,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1382.01392,True,56,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1965.31875,True,55,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
442.09815,False,96,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
-170.83429,False,59,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1412.65430,True,49,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1781.56579,True,54,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1405.93089,True,51,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
-226.43673,False,59,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1688.08774,True,57,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1515.98514,True,63,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1774.77014,True,54,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
64.97840,False,69,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1634.65749,True,58,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
67.07822,False,53,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1863.08222,True,55,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
-12.63807,False,57,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1611.58240,True,54,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
-139.89300,False,63,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
-59.42846,False,48,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1846.25973,True,51,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
33.99637,False,69,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1886.02928,True,56,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1394.37244,True,61,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1542.65690,True,55,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
-4.80174,False,87,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1416.97408,True,51,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
-135.24807,False,55,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1432.44618,True,67,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
738.56052,False,83,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
-19.22337,False,80,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1523.21893,True,55,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1767.05917,True,54,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
-279.93167,False,53,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
350.03436,False,88,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1983.18646,True,54,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
799.60236,False,87,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
214.50409,False,57,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
361.91359,False,59,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1491.01205,True,65,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
518.69328,False,96,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1340.66849,True,64,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
-20.00621,False,95,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
-142.78055,False,47,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1649.42174,True,55,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
141.65248,False,56,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
-166.75064,False,80,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1847.17052,True,58,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1524.79425,True,60,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1948.65352,True,55,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
362.31230,False,71,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1652.79514,True,54,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
-105.15599,False,93,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1825.71221,True,54,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1817.90248,True,53,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
151.88905,False,99,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1316.92648,True,63,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
-73.76799,False,53,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1746.89770,True,53,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1952.71417,True,50,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1942.86725,True,54,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
746.60267,False,75,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1737.60219,True,56,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
-19.02600,False,85,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
712.25319,False,88,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
213.20841,False,92,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1859.60879,True,57,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1441.97819,True,60,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
808.67891,False,80,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
-184.00491,False,72,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1864.03002,True,58,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1487.77879,True,54,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
80.66476,False,52,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
-210.28632,False,60,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1556.44005,True,56,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
-267.27678,False,75,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1423.88970,True,57,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
-164.41645,False,65,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1624.84222,True,51,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1731.83788,True,54,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
784.00436,False,83,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1792.33623,True,63,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
477.33736,False,95,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
75.62945,False,57,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
-173.48055,False,78,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
-266.46909,False,68,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
718.93401,False,78,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1381.05127,True,52,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1679.38500,True,51,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1689.91110,True,55,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1858.32231,True,60,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
160.34135,False,55,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
616.11697,False,59,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1408.76714,True,50,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1379.47411,True,76,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
-192.46721,False,61,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
602.03254,False,63,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1658.62639,True,57,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
-180.00135,False,51,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
337.26773,False,57,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1893.45626,True,56,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
252.67563,False,52,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
-191.16857,False,66,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1567.44584,True,53,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1918.65347,True,51,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1821.99209,True,53,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
206.95082,False,90,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
-124.39994,False,77,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
132.14902,False,81,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
126.61981,False,54,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1459.30132,True,56,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1790.55381,True,53,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
212.25204,False,55,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1583.41998,True,51,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
71.84418,False,84,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1783.29107,True,52,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
73.69508,False,54,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1416.08602,True,60,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1531.21861,True,62,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
758.23221,False,91,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1466.60667,True,47,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
11.40176,False,79,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
237.41096,False,68,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
-241.11558,False,70,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1719.52047,True,61,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1317.85600,True,76,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1429.56477,True,47,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
89.29632,False,81,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1437.09700,True,46,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
185.96612,False,83,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1787.47691,True,49,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
712.25222,False,73,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1705.02740,True,57,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
108.79727,False,49,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1889.73024,True,52,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
-90.87206,False,82,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1569.18277,True,59,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1796.62691,True,54,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1868.81532,True,54,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1420.15992,True,56,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
-182.57055,False,48,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
671.67121,False,93,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
2021.51049,True,53,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
-29.59116,False,88,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
314.10527,False,86,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
560.35279,False,63,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1541.39791,True,57,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1682.49948,True,59,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1727.39386,True,56,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1513.53955,True,69,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
156.50439,False,61,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1840.05236,True,54,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
221.02116,False,64,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
-57.84981,False,21,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
408.33925,False,74,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1370.81696,True,60,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1461.56437,True,47,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
-253.72433,False,55,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
-242.77261,False,60,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1346.69973,True,57,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1360.68609,True,55,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
-122.75864,False,78,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
-6.59420,False,53,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1533.53191,True,59,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
5.42695,False,85,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1320.62057,True,62,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1639.37125,True,58,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
-150.51622,False,47,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
89.51731,False,49,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1538.62635,True,59,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1523.71706,True,64,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1606.29571,True,54,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
-205.91308,False,62,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1411.02612,True,49,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1630.57217,True,61,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
-170.72107,False,59,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1328.01801,True,92,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
-24.56498,False,55,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
237.69552,False,63,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1876.02635,True,53,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1434.55117,True,45,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
444.96297,False,83,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
179.22327,False,67,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
124.01780,False,102,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
-47.93125,False,76,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1531.86036,True,58,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1900.96776,True,52,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1492.63480,True,59,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1346.52112,True,67,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1560.23220,True,54,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
-210.97098,False,69,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
-68.42781,False,83,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
156.18791,False,103,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
258.89331,False,70,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
38.91099,False,84,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1789.99100,True,54,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1603.15657,True,76,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
-72.47055,False,82,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
333.72377,False,51,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1893.47034,True,55,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
-223.13405,False,58,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
-46.13760,False,48,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
-211.14185,False,80,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1613.75183,True,55,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1606.22579,True,45,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1906.01980,True,51,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1656.07875,True,51,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1368.81144,True,64,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1414.69718,True,48,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1965.37202,True,54,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1835.35710,True,53,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1633.46290,True,52,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1683.46265,True,54,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
214.46990,False,52,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1829.02076,True,52,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1840.27019,True,50,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1346.59702,True,60,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1468.55026,True,60,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1442.08621,True,69,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
64.47821,False,67,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
-235.74184,False,71,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
176.38277,False,50,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1904.86844,True,51,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
183.75237,False,57,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1680.90471,True,55,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1862.78959,True,52,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1814.97405,True,55,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
337.04180,False,57,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1402.13369,True,50,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1439.94125,True,56,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
48.42492,False,50,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
-67.47114,False,73,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
