Reward,Win,Sprint,DateTime,ExperimentName
-147.28422,False,51,2025-03-15 20:19:08.980223,DoubleDQN_256
-169.34605,False,73,2025-03-15 20:19:08.980223,DoubleDQN_256
1368.63301,True,71,2025-03-15 20:19:08.980223,DoubleDQN_256
1486.08805,True,51,2025-03-15 20:19:08.980223,DoubleDQN_256
1436.45602,True,55,2025-03-15 20:19:08.980223,DoubleDQN_256
1640.37460,True,58,2025-03-15 20:19:08.980223,DoubleDQN_256
1599.64973,True,62,2025-03-15 20:19:08.980223,DoubleDQN_256
33.67468,False,52,2025-03-15 20:19:08.980223,DoubleDQN_256
304.96144,False,91,2025-03-15 20:19:08.980223,DoubleDQN_256
1670.24530,True,55,2025-03-15 20:19:08.980223,DoubleDQN_256
-102.96797,False,51,2025-03-15 20:19:08.980223,DoubleDQN_256
1634.89958,True,68,2025-03-15 20:19:08.980223,DoubleDQN_256
1801.49338,True,54,2025-03-15 20:19:08.980223,DoubleDQN_256
1465.89880,True,64,2025-03-15 20:19:08.980223,DoubleDQN_256
1814.54299,True,52,2025-03-15 20:19:08.980223,DoubleDQN_256
1717.71352,True,50,2025-03-15 20:19:08.980223,DoubleDQN_256
1713.92700,True,48,2025-03-15 20:19:08.980223,DoubleDQN_256
1589.26416,True,53,2025-03-15 20:19:08.980223,DoubleDQN_256
1818.05389,True,50,2025-03-15 20:19:08.980223,DoubleDQN_256
19.20326,False,53,2025-03-15 20:19:08.980223,DoubleDQN_256
1454.77987,True,46,2025-03-15 20:19:08.980223,DoubleDQN_256
1503.35626,True,50,2025-03-15 20:19:08.980223,DoubleDQN_256
1511.01693,True,53,2025-03-15 20:19:08.980223,DoubleDQN_256
1576.65273,True,64,2025-03-15 20:19:08.980223,DoubleDQN_256
1559.55275,True,51,2025-03-15 20:19:08.980223,DoubleDQN_256
1893.27597,True,53,2025-03-15 20:19:08.980223,DoubleDQN_256
121.34847,False,48,2025-03-15 20:19:08.980223,DoubleDQN_256
1357.77229,True,55,2025-03-15 20:19:08.980223,DoubleDQN_256
-145.64163,False,54,2025-03-15 20:19:08.980223,DoubleDQN_256
1414.52270,True,61,2025-03-15 20:19:08.980223,DoubleDQN_256
136.49896,False,48,2025-03-15 20:19:08.980223,DoubleDQN_256
85.72538,False,79,2025-03-15 20:19:08.980223,DoubleDQN_256
597.67981,False,80,2025-03-15 20:19:08.980223,DoubleDQN_256
1517.74478,True,51,2025-03-15 20:19:08.980223,DoubleDQN_256
1783.69990,True,49,2025-03-15 20:19:08.980223,DoubleDQN_256
1583.98701,True,56,2025-03-15 20:19:08.980223,DoubleDQN_256
2004.78791,True,51,2025-03-15 20:19:08.980223,DoubleDQN_256
20.10379,False,78,2025-03-15 20:19:08.980223,DoubleDQN_256
222.16397,False,51,2025-03-15 20:19:08.980223,DoubleDQN_256
1612.19925,True,52,2025-03-15 20:19:08.980223,DoubleDQN_256
-108.51303,False,88,2025-03-15 20:19:08.980223,DoubleDQN_256
210.80587,False,104,2025-03-15 20:19:08.980223,DoubleDQN_256
1906.26297,True,49,2025-03-15 20:19:08.980223,DoubleDQN_256
245.91038,False,55,2025-03-15 20:19:08.980223,DoubleDQN_256
148.82063,False,68,2025-03-15 20:19:08.980223,DoubleDQN_256
1553.74169,True,51,2025-03-15 20:19:08.980223,DoubleDQN_256
1676.58236,True,58,2025-03-15 20:19:08.980223,DoubleDQN_256
-127.61412,False,50,2025-03-15 20:19:08.980223,DoubleDQN_256
1714.61446,True,49,2025-03-15 20:19:08.980223,DoubleDQN_256
1583.61285,True,52,2025-03-15 20:19:08.980223,DoubleDQN_256
790.84583,False,61,2025-03-15 20:19:08.980223,DoubleDQN_256
145.91159,False,49,2025-03-15 20:19:08.980223,DoubleDQN_256
-142.64048,False,61,2025-03-15 20:19:08.980223,DoubleDQN_256
1470.96101,True,54,2025-03-15 20:19:08.980223,DoubleDQN_256
1507.71231,True,56,2025-03-15 20:19:08.980223,DoubleDQN_256
1427.17189,True,54,2025-03-15 20:19:08.980223,DoubleDQN_256
1528.17223,True,60,2025-03-15 20:19:08.980223,DoubleDQN_256
-61.21769,False,68,2025-03-15 20:19:08.980223,DoubleDQN_256
1598.98196,True,53,2025-03-15 20:19:08.980223,DoubleDQN_256
-92.52329,False,62,2025-03-15 20:19:08.980223,DoubleDQN_256
7.50049,False,49,2025-03-15 20:19:08.980223,DoubleDQN_256
1581.15016,True,52,2025-03-15 20:19:08.980223,DoubleDQN_256
23.48954,False,47,2025-03-15 20:19:08.980223,DoubleDQN_256
1687.30370,True,45,2025-03-15 20:19:08.980223,DoubleDQN_256
1347.73017,True,69,2025-03-15 20:19:08.980223,DoubleDQN_256
1982.14131,True,53,2025-03-15 20:19:08.980223,DoubleDQN_256
1649.08585,True,50,2025-03-15 20:19:08.980223,DoubleDQN_256
1845.97805,True,49,2025-03-15 20:19:08.980223,DoubleDQN_256
1696.74684,True,57,2025-03-15 20:19:08.980223,DoubleDQN_256
-55.37151,False,72,2025-03-15 20:19:08.980223,DoubleDQN_256
53.72701,False,52,2025-03-15 20:19:08.980223,DoubleDQN_256
1349.58591,True,64,2025-03-15 20:19:08.980223,DoubleDQN_256
1525.11092,True,48,2025-03-15 20:19:08.980223,DoubleDQN_256
135.62541,False,80,2025-03-15 20:19:08.980223,DoubleDQN_256
1598.07154,True,51,2025-03-15 20:19:08.980223,DoubleDQN_256
144.07772,False,86,2025-03-15 20:19:08.980223,DoubleDQN_256
199.91875,False,80,2025-03-15 20:19:08.980223,DoubleDQN_256
1883.15134,True,52,2025-03-15 20:19:08.980223,DoubleDQN_256
-114.03029,False,80,2025-03-15 20:19:08.980223,DoubleDQN_256
1970.29761,True,49,2025-03-15 20:19:08.980223,DoubleDQN_256
281.91166,False,95,2025-03-15 20:19:08.980223,DoubleDQN_256
1627.17548,True,56,2025-03-15 20:19:08.980223,DoubleDQN_256
1312.68819,True,71,2025-03-15 20:19:08.980223,DoubleDQN_256
-163.74265,False,76,2025-03-15 20:19:08.980223,DoubleDQN_256
1414.72568,True,53,2025-03-15 20:19:08.980223,DoubleDQN_256
1560.39161,True,54,2025-03-15 20:19:08.980223,DoubleDQN_256
-142.39159,False,49,2025-03-15 20:19:08.980223,DoubleDQN_256
-56.34473,False,50,2025-03-15 20:19:08.980223,DoubleDQN_256
-61.19883,False,80,2025-03-15 20:19:08.980223,DoubleDQN_256
147.12613,False,71,2025-03-15 20:19:08.980223,DoubleDQN_256
1626.85918,True,51,2025-03-15 20:19:08.980223,DoubleDQN_256
1622.32296,True,57,2025-03-15 20:19:08.980223,DoubleDQN_256
207.38204,False,107,2025-03-15 20:19:08.980223,DoubleDQN_256
1642.51354,True,49,2025-03-15 20:19:08.980223,DoubleDQN_256
1744.01539,True,57,2025-03-15 20:19:08.980223,DoubleDQN_256
1878.58126,True,50,2025-03-15 20:19:08.980223,DoubleDQN_256
74.40393,False,85,2025-03-15 20:19:08.980223,DoubleDQN_256
1585.66469,True,66,2025-03-15 20:19:08.980223,DoubleDQN_256
1821.79279,True,52,2025-03-15 20:19:08.980223,DoubleDQN_256
-116.10390,False,77,2025-03-15 20:19:08.980223,DoubleDQN_256
1684.20976,True,61,2025-03-15 20:19:08.980223,DoubleDQN_256
594.16328,False,80,2025-03-15 20:19:08.980223,DoubleDQN_256
157.50508,False,69,2025-03-15 20:19:08.980223,DoubleDQN_256
1770.89941,True,54,2025-03-15 20:19:08.980223,DoubleDQN_256
1692.02214,True,55,2025-03-15 20:19:08.980223,DoubleDQN_256
1507.79739,True,56,2025-03-15 20:19:08.980223,DoubleDQN_256
1379.25994,True,57,2025-03-15 20:19:08.980223,DoubleDQN_256
362.39905,False,88,2025-03-15 20:19:08.980223,DoubleDQN_256
1664.76574,True,52,2025-03-15 20:19:08.980223,DoubleDQN_256
1690.19797,True,53,2025-03-15 20:19:08.980223,DoubleDQN_256
1414.15850,True,61,2025-03-15 20:19:08.980223,DoubleDQN_256
1639.91906,True,54,2025-03-15 20:19:08.980223,DoubleDQN_256
1893.76483,True,51,2025-03-15 20:19:08.980223,DoubleDQN_256
1847.47836,True,47,2025-03-15 20:19:08.980223,DoubleDQN_256
1822.59561,True,52,2025-03-15 20:19:08.980223,DoubleDQN_256
1602.68306,True,51,2025-03-15 20:19:08.980223,DoubleDQN_256
1726.71735,True,50,2025-03-15 20:19:08.980223,DoubleDQN_256
1664.66766,True,52,2025-03-15 20:19:08.980223,DoubleDQN_256
1712.57506,True,52,2025-03-15 20:19:08.980223,DoubleDQN_256
-149.06826,False,56,2025-03-15 20:19:08.980223,DoubleDQN_256
1446.53094,True,54,2025-03-15 20:19:08.980223,DoubleDQN_256
1700.15718,True,51,2025-03-15 20:19:08.980223,DoubleDQN_256
58.97717,False,50,2025-03-15 20:19:08.980223,DoubleDQN_256
1400.73508,True,54,2025-03-15 20:19:08.980223,DoubleDQN_256
1452.22661,True,57,2025-03-15 20:19:08.980223,DoubleDQN_256
1398.77064,True,57,2025-03-15 20:19:08.980223,DoubleDQN_256
1462.56037,True,56,2025-03-15 20:19:08.980223,DoubleDQN_256
1607.54779,True,51,2025-03-15 20:19:08.980223,DoubleDQN_256
90.54311,False,73,2025-03-15 20:19:08.980223,DoubleDQN_256
1433.24646,True,63,2025-03-15 20:19:08.980223,DoubleDQN_256
427.81897,False,101,2025-03-15 20:19:08.980223,DoubleDQN_256
1417.85412,True,58,2025-03-15 20:19:08.980223,DoubleDQN_256
1627.30225,True,52,2025-03-15 20:19:08.980223,DoubleDQN_256
1674.77642,True,51,2025-03-15 20:19:08.980223,DoubleDQN_256
1414.54224,True,54,2025-03-15 20:19:08.980223,DoubleDQN_256
1853.22066,True,53,2025-03-15 20:19:08.980223,DoubleDQN_256
1639.92610,True,52,2025-03-15 20:19:08.980223,DoubleDQN_256
1548.63894,True,54,2025-03-15 20:19:08.980223,DoubleDQN_256
252.83575,False,102,2025-03-15 20:19:08.980223,DoubleDQN_256
1626.91600,True,58,2025-03-15 20:19:08.980223,DoubleDQN_256
135.42677,False,81,2025-03-15 20:19:08.980223,DoubleDQN_256
1533.90660,True,51,2025-03-15 20:19:08.980223,DoubleDQN_256
1881.60741,True,51,2025-03-15 20:19:08.980223,DoubleDQN_256
726.25917,False,81,2025-03-15 20:19:08.980223,DoubleDQN_256
-179.15513,False,80,2025-03-15 20:19:08.980223,DoubleDQN_256
1513.66430,True,54,2025-03-15 20:19:08.980223,DoubleDQN_256
1833.44997,True,54,2025-03-15 20:19:08.980223,DoubleDQN_256
1800.22518,True,50,2025-03-15 20:19:08.980223,DoubleDQN_256
1885.71766,True,50,2025-03-15 20:19:08.980223,DoubleDQN_256
1591.80890,True,55,2025-03-15 20:19:08.980223,DoubleDQN_256
1591.83670,True,52,2025-03-15 20:19:08.980223,DoubleDQN_256
-253.05648,False,71,2025-03-15 20:19:08.980223,DoubleDQN_256
1643.48160,True,57,2025-03-15 20:19:08.980223,DoubleDQN_256
434.15853,False,93,2025-03-15 20:19:08.980223,DoubleDQN_256
135.05082,False,49,2025-03-15 20:19:08.980223,DoubleDQN_256
1631.18623,True,54,2025-03-15 20:19:08.980223,DoubleDQN_256
150.44888,False,58,2025-03-15 20:19:08.980223,DoubleDQN_256
781.65888,False,83,2025-03-15 20:19:08.980223,DoubleDQN_256
-234.46340,False,71,2025-03-15 20:19:08.980223,DoubleDQN_256
1345.66217,True,62,2025-03-15 20:19:08.980223,DoubleDQN_256
1684.88295,True,50,2025-03-15 20:19:08.980223,DoubleDQN_256
137.83724,False,86,2025-03-15 20:19:08.980223,DoubleDQN_256
1968.94804,True,52,2025-03-15 20:19:08.980223,DoubleDQN_256
1448.28355,True,57,2025-03-15 20:19:08.980223,DoubleDQN_256
-279.78095,False,85,2025-03-15 20:19:08.980223,DoubleDQN_256
1968.24635,True,49,2025-03-15 20:19:08.980223,DoubleDQN_256
1777.42776,True,54,2025-03-15 20:19:08.980223,DoubleDQN_256
1812.77424,True,51,2025-03-15 20:19:08.980223,DoubleDQN_256
-200.99716,False,53,2025-03-15 20:19:08.980223,DoubleDQN_256
1595.27107,True,59,2025-03-15 20:19:08.980223,DoubleDQN_256
290.33703,False,56,2025-03-15 20:19:08.980223,DoubleDQN_256
1740.15653,True,56,2025-03-15 20:19:08.980223,DoubleDQN_256
1609.81759,True,49,2025-03-15 20:19:08.980223,DoubleDQN_256
1846.08839,True,47,2025-03-15 20:19:08.980223,DoubleDQN_256
1599.16304,True,56,2025-03-15 20:19:08.980223,DoubleDQN_256
143.63981,False,56,2025-03-15 20:19:08.980223,DoubleDQN_256
105.06655,False,58,2025-03-15 20:19:08.980223,DoubleDQN_256
107.65602,False,77,2025-03-15 20:19:08.980223,DoubleDQN_256
1473.78526,True,54,2025-03-15 20:19:08.980223,DoubleDQN_256
1625.62859,True,56,2025-03-15 20:19:08.980223,DoubleDQN_256
1749.73842,True,49,2025-03-15 20:19:08.980223,DoubleDQN_256
329.49919,False,87,2025-03-15 20:19:08.980223,DoubleDQN_256
1760.40034,True,52,2025-03-15 20:19:08.980223,DoubleDQN_256
1625.43699,True,54,2025-03-15 20:19:08.980223,DoubleDQN_256
394.09175,False,89,2025-03-15 20:19:08.980223,DoubleDQN_256
1624.87935,True,51,2025-03-15 20:19:08.980223,DoubleDQN_256
-55.22110,False,63,2025-03-15 20:19:08.980223,DoubleDQN_256
1638.46259,True,57,2025-03-15 20:19:08.980223,DoubleDQN_256
1695.54429,True,55,2025-03-15 20:19:08.980223,DoubleDQN_256
1876.02536,True,52,2025-03-15 20:19:08.980223,DoubleDQN_256
1872.61145,True,50,2025-03-15 20:19:08.980223,DoubleDQN_256
1616.82589,True,51,2025-03-15 20:19:08.980223,DoubleDQN_256
1649.29612,True,57,2025-03-15 20:19:08.980223,DoubleDQN_256
1899.15668,True,51,2025-03-15 20:19:08.980223,DoubleDQN_256
1926.20580,True,50,2025-03-15 20:19:08.980223,DoubleDQN_256
-139.14127,False,75,2025-03-15 20:19:08.980223,DoubleDQN_256
1724.72045,True,50,2025-03-15 20:19:08.980223,DoubleDQN_256
809.12820,False,59,2025-03-15 20:19:08.980223,DoubleDQN_256
1458.75824,True,54,2025-03-15 20:19:08.980223,DoubleDQN_256
1587.96004,True,51,2025-03-15 20:19:08.980223,DoubleDQN_256
1539.30858,True,51,2025-03-15 20:19:08.980223,DoubleDQN_256
-142.09259,False,82,2025-03-15 20:19:08.980223,DoubleDQN_256
294.00324,False,61,2025-03-15 21:11:27.033771,DoubleDQN_256
470.72498,False,59,2025-03-15 21:11:27.033771,DoubleDQN_256
1676.31815,True,55,2025-03-15 21:11:27.033771,DoubleDQN_256
1427.23459,True,57,2025-03-15 21:11:27.033771,DoubleDQN_256
1564.06767,True,60,2025-03-15 21:11:27.033771,DoubleDQN_256
1432.73532,True,66,2025-03-15 21:11:27.033771,DoubleDQN_256
1839.85059,True,56,2025-03-15 21:11:27.033771,DoubleDQN_256
1455.19628,True,71,2025-03-15 21:11:27.033771,DoubleDQN_256
1792.96117,True,56,2025-03-15 21:11:27.033771,DoubleDQN_256
1317.41408,True,70,2025-03-15 21:11:27.033771,DoubleDQN_256
1326.77521,True,81,2025-03-15 21:11:27.033771,DoubleDQN_256
1541.27303,True,55,2025-03-15 21:11:27.033771,DoubleDQN_256
1353.55152,True,62,2025-03-15 21:11:27.033771,DoubleDQN_256
-134.89703,False,58,2025-03-15 21:11:27.033771,DoubleDQN_256
1731.37072,True,68,2025-03-15 21:11:27.033771,DoubleDQN_256
1689.92122,True,54,2025-03-15 21:11:27.033771,DoubleDQN_256
1792.36095,True,52,2025-03-15 21:11:27.033771,DoubleDQN_256
125.31298,False,74,2025-03-15 21:11:27.033771,DoubleDQN_256
1928.33532,True,54,2025-03-15 21:11:27.033771,DoubleDQN_256
1943.98822,True,52,2025-03-15 21:11:27.033771,DoubleDQN_256
1597.13259,True,57,2025-03-15 21:11:27.033771,DoubleDQN_256
2018.07034,True,50,2025-03-15 21:11:27.033771,DoubleDQN_256
-16.15289,False,53,2025-03-15 21:11:27.033771,DoubleDQN_256
-164.70948,False,45,2025-03-15 21:11:27.033771,DoubleDQN_256
1730.04022,True,52,2025-03-15 21:11:27.033771,DoubleDQN_256
89.32765,False,77,2025-03-15 21:11:27.033771,DoubleDQN_256
1797.55961,True,53,2025-03-15 21:11:27.033771,DoubleDQN_256
1798.10280,True,59,2025-03-15 21:11:27.033771,DoubleDQN_256
179.63886,False,55,2025-03-15 21:11:27.033771,DoubleDQN_256
1323.81774,True,65,2025-03-15 21:11:27.033771,DoubleDQN_256
1555.50743,True,63,2025-03-15 21:11:27.033771,DoubleDQN_256
-240.88695,False,60,2025-03-15 21:11:27.033771,DoubleDQN_256
111.75384,False,58,2025-03-15 21:11:27.033771,DoubleDQN_256
-48.16953,False,51,2025-03-15 21:11:27.033771,DoubleDQN_256
1535.52608,True,58,2025-03-15 21:11:27.033771,DoubleDQN_256
1648.91784,True,58,2025-03-15 21:11:27.033771,DoubleDQN_256
419.23675,False,66,2025-03-15 21:11:27.033771,DoubleDQN_256
428.52883,False,56,2025-03-15 21:11:27.033771,DoubleDQN_256
523.50940,False,68,2025-03-15 21:11:27.033771,DoubleDQN_256
-147.89455,False,68,2025-03-15 21:11:27.033771,DoubleDQN_256
1519.11614,True,67,2025-03-15 21:11:27.033771,DoubleDQN_256
1970.40474,True,53,2025-03-15 21:11:27.033771,DoubleDQN_256
1407.55607,True,48,2025-03-15 21:11:27.033771,DoubleDQN_256
1653.97982,True,64,2025-03-15 21:11:27.033771,DoubleDQN_256
1419.99272,True,61,2025-03-15 21:11:27.033771,DoubleDQN_256
1629.12330,True,73,2025-03-15 21:11:27.033771,DoubleDQN_256
333.71033,False,56,2025-03-15 21:11:27.033771,DoubleDQN_256
-33.49283,False,51,2025-03-15 21:11:27.033771,DoubleDQN_256
1459.95598,True,63,2025-03-15 21:11:27.033771,DoubleDQN_256
1762.76704,True,54,2025-03-15 21:11:27.033771,DoubleDQN_256
63.65944,False,57,2025-03-15 21:11:27.033771,DoubleDQN_256
1745.65154,True,61,2025-03-15 21:11:27.033771,DoubleDQN_256
1930.10511,True,53,2025-03-15 21:11:27.033771,DoubleDQN_256
1824.47392,True,56,2025-03-15 21:11:27.033771,DoubleDQN_256
258.15425,False,64,2025-03-15 21:11:27.033771,DoubleDQN_256
-104.43025,False,46,2025-03-15 21:11:27.033771,DoubleDQN_256
37.57155,False,70,2025-03-15 21:11:27.033771,DoubleDQN_256
78.05178,False,63,2025-03-15 21:11:27.033771,DoubleDQN_256
-68.59011,False,50,2025-03-15 21:11:27.033771,DoubleDQN_256
1578.39639,True,65,2025-03-15 21:11:27.033771,DoubleDQN_256
1737.76741,True,56,2025-03-15 21:11:27.033771,DoubleDQN_256
404.62695,False,52,2025-03-15 21:11:27.033771,DoubleDQN_256
76.92507,False,55,2025-03-15 21:11:27.033771,DoubleDQN_256
-250.47185,False,62,2025-03-15 21:11:27.033771,DoubleDQN_256
-161.90498,False,66,2025-03-15 21:11:27.033771,DoubleDQN_256
358.13837,False,65,2025-03-15 21:11:27.033771,DoubleDQN_256
1410.02718,True,53,2025-03-15 21:11:27.033771,DoubleDQN_256
1419.14666,True,62,2025-03-15 21:11:27.033771,DoubleDQN_256
2027.63676,True,52,2025-03-15 21:11:27.033771,DoubleDQN_256
1509.63419,True,57,2025-03-15 21:11:27.033771,DoubleDQN_256
1585.33252,True,57,2025-03-15 21:11:27.033771,DoubleDQN_256
60.33241,False,60,2025-03-15 21:11:27.033771,DoubleDQN_256
1837.25458,True,56,2025-03-15 21:11:27.033771,DoubleDQN_256
-215.92559,False,62,2025-03-15 21:11:27.033771,DoubleDQN_256
1865.97311,True,55,2025-03-15 21:11:27.033771,DoubleDQN_256
1504.96662,True,62,2025-03-15 21:11:27.033771,DoubleDQN_256
1900.55366,True,53,2025-03-15 21:11:27.033771,DoubleDQN_256
1919.59924,True,54,2025-03-15 21:11:27.033771,DoubleDQN_256
1598.79278,True,59,2025-03-15 21:11:27.033771,DoubleDQN_256
92.27209,False,54,2025-03-15 21:11:27.033771,DoubleDQN_256
346.53010,False,89,2025-03-15 21:11:27.033771,DoubleDQN_256
-197.84183,False,72,2025-03-15 21:11:27.033771,DoubleDQN_256
1863.86581,True,53,2025-03-15 21:11:27.033771,DoubleDQN_256
-97.72048,False,68,2025-03-15 21:11:27.033771,DoubleDQN_256
1390.42284,True,64,2025-03-15 21:11:27.033771,DoubleDQN_256
689.02545,False,81,2025-03-15 21:11:27.033771,DoubleDQN_256
1602.90162,True,57,2025-03-15 21:11:27.033771,DoubleDQN_256
1323.32746,True,73,2025-03-15 21:11:27.033771,DoubleDQN_256
1698.08159,True,59,2025-03-15 21:11:27.033771,DoubleDQN_256
1737.33222,True,55,2025-03-15 21:11:27.033771,DoubleDQN_256
197.41151,False,56,2025-03-15 21:11:27.033771,DoubleDQN_256
1714.29525,True,55,2025-03-15 21:11:27.033771,DoubleDQN_256
1889.92372,True,53,2025-03-15 21:11:27.033771,DoubleDQN_256
642.54412,False,79,2025-03-15 21:11:27.033771,DoubleDQN_256
1657.68466,True,59,2025-03-15 21:11:27.033771,DoubleDQN_256
-61.10860,False,48,2025-03-15 21:11:27.033771,DoubleDQN_256
1355.34457,True,60,2025-03-15 21:11:27.033771,DoubleDQN_256
-56.55288,False,59,2025-03-15 21:11:27.033771,DoubleDQN_256
2000.95443,True,52,2025-03-15 21:11:27.033771,DoubleDQN_256
-112.56678,False,55,2025-03-15 21:11:27.033771,DoubleDQN_256
189.33996,False,78,2025-03-15 21:11:27.033771,DoubleDQN_256
1753.46100,True,55,2025-03-15 21:11:27.033771,DoubleDQN_256
1426.94550,True,64,2025-03-15 21:11:27.033771,DoubleDQN_256
-198.94039,False,61,2025-03-15 21:11:27.033771,DoubleDQN_256
1909.49984,True,52,2025-03-15 21:11:27.033771,DoubleDQN_256
-167.24570,False,77,2025-03-15 21:11:27.033771,DoubleDQN_256
1912.53891,True,56,2025-03-15 21:11:27.033771,DoubleDQN_256
1578.67553,True,55,2025-03-15 21:11:27.033771,DoubleDQN_256
131.40896,False,58,2025-03-15 21:11:27.033771,DoubleDQN_256
16.67502,False,50,2025-03-15 21:11:27.033771,DoubleDQN_256
-32.36401,False,51,2025-03-15 21:11:27.033771,DoubleDQN_256
2160.10829,True,50,2025-03-15 21:11:27.033771,DoubleDQN_256
1503.47811,True,60,2025-03-15 21:11:27.033771,DoubleDQN_256
-174.91711,False,44,2025-03-15 21:11:27.033771,DoubleDQN_256
1406.78399,True,48,2025-03-15 21:11:27.033771,DoubleDQN_256
1595.93770,True,56,2025-03-15 21:11:27.033771,DoubleDQN_256
347.83238,False,57,2025-03-15 21:11:27.033771,DoubleDQN_256
1669.83051,True,57,2025-03-15 21:11:27.033771,DoubleDQN_256
1668.86251,True,55,2025-03-15 21:11:27.033771,DoubleDQN_256
1736.23511,True,57,2025-03-15 21:11:27.033771,DoubleDQN_256
189.11099,False,102,2025-03-15 21:11:27.033771,DoubleDQN_256
1419.65221,True,46,2025-03-15 21:11:27.033771,DoubleDQN_256
-53.16774,False,45,2025-03-15 21:11:27.033771,DoubleDQN_256
196.77448,False,55,2025-03-15 21:11:27.033771,DoubleDQN_256
402.38060,False,61,2025-03-15 21:11:27.033771,DoubleDQN_256
1406.30767,True,62,2025-03-15 21:11:27.033771,DoubleDQN_256
1492.28315,True,63,2025-03-15 21:11:27.033771,DoubleDQN_256
1683.53166,True,61,2025-03-15 21:11:27.033771,DoubleDQN_256
1775.91105,True,53,2025-03-15 21:11:27.033771,DoubleDQN_256
1913.10023,True,54,2025-03-15 21:11:27.033771,DoubleDQN_256
350.44905,False,68,2025-03-15 21:11:27.033771,DoubleDQN_256
1766.16331,True,55,2025-03-15 21:11:27.033771,DoubleDQN_256
-145.75103,False,72,2025-03-15 21:11:27.033771,DoubleDQN_256
-180.75656,False,48,2025-03-15 21:11:27.033771,DoubleDQN_256
1510.01242,True,46,2025-03-15 21:11:27.033771,DoubleDQN_256
1732.09796,True,57,2025-03-15 21:11:27.033771,DoubleDQN_256
108.52803,False,49,2025-03-15 21:11:27.033771,DoubleDQN_256
731.56649,False,88,2025-03-15 21:11:27.033771,DoubleDQN_256
1907.68196,True,56,2025-03-15 21:11:27.033771,DoubleDQN_256
1951.87672,True,51,2025-03-15 21:11:27.033771,DoubleDQN_256
1495.76213,True,65,2025-03-15 21:11:27.033771,DoubleDQN_256
1986.42925,True,51,2025-03-15 21:11:27.033771,DoubleDQN_256
1632.30709,True,62,2025-03-15 21:11:27.033771,DoubleDQN_256
2016.54216,True,52,2025-03-15 21:11:27.033771,DoubleDQN_256
1943.77440,True,52,2025-03-15 21:11:27.033771,DoubleDQN_256
1411.49270,True,64,2025-03-15 21:11:27.033771,DoubleDQN_256
622.36038,False,83,2025-03-15 21:11:27.033771,DoubleDQN_256
1495.59308,True,56,2025-03-15 21:11:27.033771,DoubleDQN_256
1689.69494,True,57,2025-03-15 21:11:27.033771,DoubleDQN_256
1798.39653,True,52,2025-03-15 21:11:27.033771,DoubleDQN_256
2024.03595,True,51,2025-03-15 21:11:27.033771,DoubleDQN_256
1478.89715,True,62,2025-03-15 21:11:27.033771,DoubleDQN_256
709.96340,False,79,2025-03-15 21:11:27.033771,DoubleDQN_256
783.70197,False,77,2025-03-15 21:11:27.033771,DoubleDQN_256
1912.79666,True,54,2025-03-15 21:11:27.033771,DoubleDQN_256
98.27452,False,67,2025-03-15 21:11:27.033771,DoubleDQN_256
121.25209,False,54,2025-03-15 21:11:27.033771,DoubleDQN_256
1595.53367,True,61,2025-03-15 21:11:27.033771,DoubleDQN_256
1436.73924,True,60,2025-03-15 21:11:27.033771,DoubleDQN_256
1413.45708,True,48,2025-03-15 21:11:27.033771,DoubleDQN_256
398.14872,False,48,2025-03-15 21:11:27.033771,DoubleDQN_256
-210.03659,False,45,2025-03-15 21:11:27.033771,DoubleDQN_256
2040.04547,True,51,2025-03-15 21:11:27.033771,DoubleDQN_256
1780.48529,True,58,2025-03-15 21:11:27.033771,DoubleDQN_256
356.84927,False,116,2025-03-15 21:11:27.033771,DoubleDQN_256
249.68941,False,70,2025-03-15 21:11:27.033771,DoubleDQN_256
1893.24199,True,52,2025-03-15 21:11:27.033771,DoubleDQN_256
-48.34042,False,84,2025-03-15 21:11:27.033771,DoubleDQN_256
244.50116,False,71,2025-03-15 21:11:27.033771,DoubleDQN_256
1785.28211,True,55,2025-03-15 21:11:27.033771,DoubleDQN_256
504.20541,False,79,2025-03-15 21:11:27.033771,DoubleDQN_256
725.15620,False,81,2025-03-15 21:11:27.033771,DoubleDQN_256
2046.04127,True,52,2025-03-15 21:11:27.033771,DoubleDQN_256
1868.74913,True,54,2025-03-15 21:11:27.033771,DoubleDQN_256
1523.69410,True,57,2025-03-15 21:11:27.033771,DoubleDQN_256
-164.94420,False,61,2025-03-15 21:11:27.033771,DoubleDQN_256
1844.72040,True,55,2025-03-15 21:11:27.033771,DoubleDQN_256
82.97055,False,57,2025-03-15 21:11:27.033771,DoubleDQN_256
1700.93239,True,58,2025-03-15 21:11:27.033771,DoubleDQN_256
1492.94954,True,60,2025-03-15 21:11:27.033771,DoubleDQN_256
267.85641,False,82,2025-03-15 21:11:27.033771,DoubleDQN_256
104.78382,False,51,2025-03-15 21:11:27.033771,DoubleDQN_256
1590.72867,True,55,2025-03-15 21:11:27.033771,DoubleDQN_256
1413.96005,True,63,2025-03-15 21:11:27.033771,DoubleDQN_256
300.63212,False,67,2025-03-15 21:11:27.033771,DoubleDQN_256
1333.26535,True,67,2025-03-15 21:11:27.033771,DoubleDQN_256
1836.52067,True,52,2025-03-15 21:11:27.033771,DoubleDQN_256
557.49149,False,55,2025-03-15 21:11:27.033771,DoubleDQN_256
