Reward,Win,Sprint,DateTime,ExperimentName
1399.41614,True,61,2025-04-05 20:53:23.784989,remove_unnecessary_actions
1399.63436,True,52,2025-04-05 20:53:23.784989,remove_unnecessary_actions
1481.11911,True,51,2025-04-05 20:53:23.784989,remove_unnecessary_actions
501.92613,False,76,2025-04-05 20:53:23.784989,remove_unnecessary_actions
1525.94569,True,56,2025-04-05 20:53:23.784989,remove_unnecessary_actions
-131.33084,False,47,2025-04-05 20:53:23.784989,remove_unnecessary_actions
110.38724,False,77,2025-04-05 20:53:23.784989,remove_unnecessary_actions
1337.39634,True,62,2025-04-05 20:53:23.784989,remove_unnecessary_actions
1549.55768,True,50,2025-04-05 20:53:23.784989,remove_unnecessary_actions
1370.99094,True,54,2025-04-05 20:53:23.784989,remove_unnecessary_actions
1379.30286,True,53,2025-04-05 20:53:23.784989,remove_unnecessary_actions
39.55072,False,49,2025-04-05 20:53:23.784989,remove_unnecessary_actions
1434.07168,True,59,2025-04-05 20:53:23.784989,remove_unnecessary_actions
229.98036,False,49,2025-04-05 20:53:23.784989,remove_unnecessary_actions
1541.28020,True,55,2025-04-05 20:53:23.784989,remove_unnecessary_actions
218.70726,False,45,2025-04-05 20:53:23.784989,remove_unnecessary_actions
1502.54135,True,49,2025-04-05 20:53:23.784989,remove_unnecessary_actions
26.60236,False,52,2025-04-05 20:53:23.784989,remove_unnecessary_actions
566.35349,False,87,2025-04-05 20:53:23.784989,remove_unnecessary_actions
355.69446,False,67,2025-04-05 20:53:23.784989,remove_unnecessary_actions
-8.19643,False,48,2025-04-05 20:53:23.784989,remove_unnecessary_actions
259.83834,False,52,2025-04-05 20:53:23.784989,remove_unnecessary_actions
1342.59764,True,76,2025-04-05 20:53:23.784989,remove_unnecessary_actions
97.87195,False,71,2025-04-05 20:53:23.784989,remove_unnecessary_actions
40.79033,False,49,2025-04-05 20:53:23.784989,remove_unnecessary_actions
67.23340,False,47,2025-04-05 20:53:23.784989,remove_unnecessary_actions
1388.76578,True,54,2025-04-05 20:53:23.784989,remove_unnecessary_actions
241.90472,False,52,2025-04-05 20:53:23.784989,remove_unnecessary_actions
229.49533,False,65,2025-04-05 20:53:23.784989,remove_unnecessary_actions
-32.82145,False,45,2025-04-05 20:53:23.784989,remove_unnecessary_actions
223.51600,False,59,2025-04-05 20:53:23.784989,remove_unnecessary_actions
1362.72685,True,55,2025-04-05 20:53:23.784989,remove_unnecessary_actions
1326.69090,True,59,2025-04-05 20:53:23.784989,remove_unnecessary_actions
1616.38219,True,49,2025-04-05 20:53:23.784989,remove_unnecessary_actions
215.13610,False,55,2025-04-05 20:53:23.784989,remove_unnecessary_actions
279.42540,False,76,2025-04-05 20:53:23.784989,remove_unnecessary_actions
526.94187,False,83,2025-04-05 20:53:23.784989,remove_unnecessary_actions
-5.80520,False,61,2025-04-05 20:53:23.784989,remove_unnecessary_actions
46.91418,False,47,2025-04-05 20:53:23.784989,remove_unnecessary_actions
739.84163,False,87,2025-04-05 20:53:23.784989,remove_unnecessary_actions
116.42371,False,50,2025-04-05 20:53:23.784989,remove_unnecessary_actions
264.50026,False,57,2025-04-05 20:53:23.784989,remove_unnecessary_actions
1540.75995,True,66,2025-04-05 20:53:23.784989,remove_unnecessary_actions
194.85292,False,52,2025-04-05 20:53:23.784989,remove_unnecessary_actions
215.27336,False,57,2025-04-05 20:53:23.784989,remove_unnecessary_actions
1795.52270,True,57,2025-04-05 20:53:23.784989,remove_unnecessary_actions
298.75832,False,55,2025-04-05 20:53:23.784989,remove_unnecessary_actions
786.80086,False,71,2025-04-05 20:53:23.784989,remove_unnecessary_actions
336.76957,False,62,2025-04-05 20:53:23.784989,remove_unnecessary_actions
169.92423,False,67,2025-04-05 20:53:23.784989,remove_unnecessary_actions
1634.19535,True,56,2025-04-05 20:53:23.784989,remove_unnecessary_actions
264.14961,False,48,2025-04-05 20:53:23.784989,remove_unnecessary_actions
-14.20982,False,52,2025-04-05 20:53:23.784989,remove_unnecessary_actions
1591.03188,True,48,2025-04-05 20:53:23.784989,remove_unnecessary_actions
672.31102,False,83,2025-04-05 20:53:23.784989,remove_unnecessary_actions
1379.22577,True,53,2025-04-05 20:53:23.784989,remove_unnecessary_actions
375.08256,False,53,2025-04-05 20:53:23.784989,remove_unnecessary_actions
1474.62193,True,53,2025-04-05 20:53:23.784989,remove_unnecessary_actions
1376.20749,True,55,2025-04-05 20:53:23.784989,remove_unnecessary_actions
1374.16161,True,58,2025-04-05 20:53:23.784989,remove_unnecessary_actions
1367.42116,True,56,2025-04-05 20:53:23.784989,remove_unnecessary_actions
204.98947,False,55,2025-04-05 20:53:23.784989,remove_unnecessary_actions
1423.81994,True,57,2025-04-05 20:53:23.784989,remove_unnecessary_actions
1446.78747,True,59,2025-04-05 20:53:23.784989,remove_unnecessary_actions
493.81099,False,78,2025-04-05 20:53:23.784989,remove_unnecessary_actions
21.07578,False,58,2025-04-05 20:53:23.784989,remove_unnecessary_actions
351.37368,False,65,2025-04-05 20:53:23.784989,remove_unnecessary_actions
774.49019,False,75,2025-04-05 20:53:23.784989,remove_unnecessary_actions
172.54605,False,57,2025-04-05 20:53:23.784989,remove_unnecessary_actions
231.47662,False,59,2025-04-05 20:53:23.784989,remove_unnecessary_actions
37.39811,False,47,2025-04-05 20:53:23.784989,remove_unnecessary_actions
1354.43511,True,57,2025-04-05 20:53:23.784989,remove_unnecessary_actions
1368.47978,True,55,2025-04-05 20:53:23.784989,remove_unnecessary_actions
1553.59922,True,55,2025-04-05 20:53:23.784989,remove_unnecessary_actions
94.00563,False,49,2025-04-05 20:53:23.784989,remove_unnecessary_actions
231.69398,False,49,2025-04-05 20:53:23.784989,remove_unnecessary_actions
-37.16934,False,45,2025-04-05 20:53:23.784989,remove_unnecessary_actions
1341.81675,True,63,2025-04-05 20:53:23.784989,remove_unnecessary_actions
1323.47187,True,63,2025-04-05 20:53:23.784989,remove_unnecessary_actions
750.41005,False,87,2025-04-05 20:53:23.784989,remove_unnecessary_actions
1401.73033,True,51,2025-04-05 20:53:23.784989,remove_unnecessary_actions
461.87308,False,89,2025-04-05 20:53:23.784989,remove_unnecessary_actions
61.83381,False,65,2025-04-05 20:53:23.784989,remove_unnecessary_actions
310.35694,False,64,2025-04-05 20:53:23.784989,remove_unnecessary_actions
1348.58976,True,66,2025-04-05 20:53:23.784989,remove_unnecessary_actions
103.95685,False,55,2025-04-05 20:53:23.784989,remove_unnecessary_actions
1343.77857,True,68,2025-04-05 20:53:23.784989,remove_unnecessary_actions
1364.85187,True,54,2025-04-05 20:53:23.784989,remove_unnecessary_actions
1372.38368,True,55,2025-04-05 20:53:23.784989,remove_unnecessary_actions
19.12726,False,59,2025-04-05 20:53:23.784989,remove_unnecessary_actions
146.99574,False,48,2025-04-05 20:53:23.784989,remove_unnecessary_actions
1360.22075,True,55,2025-04-05 20:53:23.784989,remove_unnecessary_actions
1414.75539,True,51,2025-04-05 20:53:23.784989,remove_unnecessary_actions
481.24050,False,70,2025-04-05 20:53:23.784989,remove_unnecessary_actions
66.10404,False,49,2025-04-05 20:53:23.784989,remove_unnecessary_actions
1811.44180,True,57,2025-04-05 20:53:23.784989,remove_unnecessary_actions
1819.26387,True,60,2025-04-05 20:53:23.784989,remove_unnecessary_actions
-78.11156,False,72,2025-04-05 20:53:23.784989,remove_unnecessary_actions
1618.76713,True,65,2025-04-05 20:53:23.784989,remove_unnecessary_actions
588.06619,False,64,2025-04-05 20:53:23.784989,remove_unnecessary_actions
488.76120,False,87,2025-04-05 20:53:23.784989,remove_unnecessary_actions
162.19525,False,47,2025-04-05 20:53:23.784989,remove_unnecessary_actions
117.44034,False,47,2025-04-05 20:53:23.784989,remove_unnecessary_actions
414.45380,False,84,2025-04-05 20:53:23.784989,remove_unnecessary_actions
44.19844,False,48,2025-04-05 20:53:23.784989,remove_unnecessary_actions
1428.46538,True,47,2025-04-05 20:53:23.784989,remove_unnecessary_actions
1489.28019,True,67,2025-04-05 20:53:23.784989,remove_unnecessary_actions
-18.75950,False,49,2025-04-05 20:53:23.784989,remove_unnecessary_actions
-54.83635,False,47,2025-04-05 20:53:23.784989,remove_unnecessary_actions
138.39708,False,50,2025-04-05 20:53:23.784989,remove_unnecessary_actions
50.64804,False,70,2025-04-05 20:53:23.784989,remove_unnecessary_actions
1599.50156,True,53,2025-04-05 20:53:23.784989,remove_unnecessary_actions
1348.40514,True,58,2025-04-05 20:53:23.784989,remove_unnecessary_actions
1313.95096,True,81,2025-04-05 20:53:23.784989,remove_unnecessary_actions
90.74919,False,49,2025-04-05 20:53:23.784989,remove_unnecessary_actions
1389.56857,True,54,2025-04-05 20:53:23.784989,remove_unnecessary_actions
208.74816,False,57,2025-04-05 20:53:23.784989,remove_unnecessary_actions
1484.84488,True,58,2025-04-05 20:53:23.784989,remove_unnecessary_actions
1512.35004,True,71,2025-04-05 20:53:23.784989,remove_unnecessary_actions
292.08417,False,74,2025-04-05 20:53:23.784989,remove_unnecessary_actions
344.16248,False,55,2025-04-05 20:53:23.784989,remove_unnecessary_actions
327.19044,False,53,2025-04-05 20:53:23.784989,remove_unnecessary_actions
1367.65057,True,54,2025-04-05 20:53:23.784989,remove_unnecessary_actions
1576.36648,True,55,2025-04-05 20:53:23.784989,remove_unnecessary_actions
407.55461,False,89,2025-04-05 20:53:23.784989,remove_unnecessary_actions
1397.51950,True,51,2025-04-05 20:53:23.784989,remove_unnecessary_actions
1530.04740,True,53,2025-04-05 20:53:23.784989,remove_unnecessary_actions
51.92542,False,48,2025-04-05 20:53:23.784989,remove_unnecessary_actions
1346.36551,True,58,2025-04-05 20:53:23.784989,remove_unnecessary_actions
-87.86318,False,50,2025-04-05 20:53:23.784989,remove_unnecessary_actions
1352.35576,True,57,2025-04-05 20:53:23.784989,remove_unnecessary_actions
454.00533,False,63,2025-04-05 20:53:23.784989,remove_unnecessary_actions
1471.20119,True,52,2025-04-05 20:53:23.784989,remove_unnecessary_actions
1368.46645,True,55,2025-04-05 20:53:23.784989,remove_unnecessary_actions
97.24382,False,44,2025-04-05 20:53:23.784989,remove_unnecessary_actions
-31.17587,False,48,2025-04-05 20:53:23.784989,remove_unnecessary_actions
45.66802,False,55,2025-04-05 20:53:23.784989,remove_unnecessary_actions
1322.54329,True,67,2025-04-05 20:53:23.784989,remove_unnecessary_actions
1496.84264,True,58,2025-04-05 20:53:23.784989,remove_unnecessary_actions
1744.29039,True,60,2025-04-05 20:53:23.784989,remove_unnecessary_actions
262.98945,False,71,2025-04-05 20:53:23.784989,remove_unnecessary_actions
170.66981,False,47,2025-04-05 20:53:23.784989,remove_unnecessary_actions
50.94658,False,48,2025-04-05 20:53:23.784989,remove_unnecessary_actions
1962.00680,True,58,2025-04-05 20:53:23.784989,remove_unnecessary_actions
1315.31869,True,80,2025-04-05 20:53:23.784989,remove_unnecessary_actions
135.10380,False,48,2025-04-05 20:53:23.784989,remove_unnecessary_actions
70.91904,False,62,2025-04-05 20:53:23.784989,remove_unnecessary_actions
45.43146,False,60,2025-04-05 20:53:23.784989,remove_unnecessary_actions
43.38968,False,51,2025-04-05 20:53:23.784989,remove_unnecessary_actions
1352.34806,True,65,2025-04-05 20:53:23.784989,remove_unnecessary_actions
1369.20079,True,56,2025-04-05 20:53:23.784989,remove_unnecessary_actions
204.84965,False,50,2025-04-05 20:53:23.784989,remove_unnecessary_actions
1355.94519,True,55,2025-04-05 20:53:23.784989,remove_unnecessary_actions
250.71342,False,60,2025-04-05 20:53:23.784989,remove_unnecessary_actions
1486.01172,True,50,2025-04-05 20:53:23.784989,remove_unnecessary_actions
437.92435,False,84,2025-04-05 20:53:23.784989,remove_unnecessary_actions
413.79688,False,67,2025-04-05 20:53:23.784989,remove_unnecessary_actions
702.58424,False,86,2025-04-05 20:53:23.784989,remove_unnecessary_actions
1405.65991,True,52,2025-04-05 20:53:23.784989,remove_unnecessary_actions
164.80000,False,55,2025-04-05 20:53:23.784989,remove_unnecessary_actions
1338.53038,True,69,2025-04-05 20:53:23.784989,remove_unnecessary_actions
1420.97038,True,54,2025-04-05 20:53:23.784989,remove_unnecessary_actions
1808.70432,True,54,2025-04-05 20:53:23.784989,remove_unnecessary_actions
-6.08675,False,52,2025-04-05 20:53:23.784989,remove_unnecessary_actions
190.71352,False,65,2025-04-05 20:53:23.784989,remove_unnecessary_actions
314.04855,False,81,2025-04-05 20:53:23.784989,remove_unnecessary_actions
176.20613,False,56,2025-04-05 20:53:23.784989,remove_unnecessary_actions
1363.29497,True,53,2025-04-05 20:53:23.784989,remove_unnecessary_actions
1371.30153,True,71,2025-04-05 20:53:23.784989,remove_unnecessary_actions
424.89521,False,54,2025-04-05 20:53:23.784989,remove_unnecessary_actions
240.73628,False,56,2025-04-05 20:53:23.784989,remove_unnecessary_actions
150.76859,False,59,2025-04-05 20:53:23.784989,remove_unnecessary_actions
1400.11564,True,54,2025-04-05 20:53:23.784989,remove_unnecessary_actions
614.29154,False,81,2025-04-05 20:53:23.784989,remove_unnecessary_actions
1344.05540,True,65,2025-04-05 20:53:23.784989,remove_unnecessary_actions
1374.64680,True,54,2025-04-05 20:53:23.784989,remove_unnecessary_actions
159.66485,False,68,2025-04-05 20:53:23.784989,remove_unnecessary_actions
1334.14546,True,73,2025-04-05 20:53:23.784989,remove_unnecessary_actions
200.81526,False,52,2025-04-05 20:53:23.784989,remove_unnecessary_actions
1485.79956,True,51,2025-04-05 20:53:23.784989,remove_unnecessary_actions
238.23578,False,53,2025-04-05 20:53:23.784989,remove_unnecessary_actions
353.68008,False,57,2025-04-05 20:53:23.784989,remove_unnecessary_actions
1424.23776,True,63,2025-04-05 20:53:23.784989,remove_unnecessary_actions
1378.17615,True,53,2025-04-05 20:53:23.784989,remove_unnecessary_actions
139.01423,False,47,2025-04-05 20:53:23.784989,remove_unnecessary_actions
1378.00278,True,55,2025-04-05 20:53:23.784989,remove_unnecessary_actions
-12.47411,False,53,2025-04-05 20:53:23.784989,remove_unnecessary_actions
1402.21057,True,53,2025-04-05 20:53:23.784989,remove_unnecessary_actions
1416.65041,True,53,2025-04-05 20:53:23.784989,remove_unnecessary_actions
-16.94458,False,46,2025-04-05 20:53:23.784989,remove_unnecessary_actions
1387.36709,True,54,2025-04-05 20:53:23.784989,remove_unnecessary_actions
1417.34911,True,63,2025-04-05 20:53:23.784989,remove_unnecessary_actions
1528.16721,True,56,2025-04-05 20:53:23.784989,remove_unnecessary_actions
169.11395,False,54,2025-04-05 20:53:23.784989,remove_unnecessary_actions
45.41965,False,47,2025-04-05 20:53:23.784989,remove_unnecessary_actions
180.49629,False,52,2025-04-05 20:53:23.784989,remove_unnecessary_actions
276.03126,False,54,2025-04-05 20:53:23.784989,remove_unnecessary_actions
144.81947,False,56,2025-04-05 20:53:23.784989,remove_unnecessary_actions
1563.47733,True,50,2025-04-05 20:53:23.784989,remove_unnecessary_actions
1632.06909,True,53,2025-04-05 20:53:23.784989,remove_unnecessary_actions
1376.31052,True,54,2025-04-05 20:53:23.784989,remove_unnecessary_actions
107.41714,False,49,2025-04-05 20:53:23.784989,remove_unnecessary_actions
33.27991,False,57,2025-04-05 20:53:23.784989,remove_unnecessary_actions
1739.35601,True,62,2025-04-05 20:53:23.784989,remove_unnecessary_actions
1526.65781,True,55,2025-04-05 20:53:23.784989,remove_unnecessary_actions
792.95601,False,83,2025-04-05 20:53:23.784989,remove_unnecessary_actions
1736.11050,True,62,2025-04-05 20:53:23.784989,remove_unnecessary_actions
5.33579,False,52,2025-04-05 20:53:23.784989,remove_unnecessary_actions
469.95833,False,82,2025-04-05 20:53:23.784989,remove_unnecessary_actions
1350.01643,True,56,2025-04-05 20:53:23.784989,remove_unnecessary_actions
1473.31419,True,51,2025-04-05 20:53:23.784989,remove_unnecessary_actions
1533.09972,True,64,2025-04-05 20:53:23.784989,remove_unnecessary_actions
-9.31206,False,51,2025-04-05 20:53:23.784989,remove_unnecessary_actions
1484.04314,True,57,2025-04-05 20:53:23.784989,remove_unnecessary_actions
1514.97265,True,69,2025-04-05 20:53:23.784989,remove_unnecessary_actions
1519.49549,True,56,2025-04-05 20:53:23.784989,remove_unnecessary_actions
1369.08824,True,56,2025-04-05 20:53:23.784989,remove_unnecessary_actions
1417.55627,True,52,2025-04-05 20:53:23.784989,remove_unnecessary_actions
108.62690,False,45,2025-04-05 20:53:23.784989,remove_unnecessary_actions
1461.16738,True,58,2025-04-05 20:53:23.784989,remove_unnecessary_actions
164.24562,False,54,2025-04-05 20:53:23.784989,remove_unnecessary_actions
1878.96092,True,60,2025-04-05 20:53:23.784989,remove_unnecessary_actions
1350.47569,True,57,2025-04-05 20:53:23.784989,remove_unnecessary_actions
91.15824,False,73,2025-04-05 20:53:23.784989,remove_unnecessary_actions
1357.18693,True,54,2025-04-05 20:53:23.784989,remove_unnecessary_actions
1529.72053,True,57,2025-04-05 20:53:23.784989,remove_unnecessary_actions
422.40377,False,75,2025-04-05 20:53:23.784989,remove_unnecessary_actions
89.42471,False,49,2025-04-05 20:53:23.784989,remove_unnecessary_actions
1502.74943,True,54,2025-04-05 20:53:23.784989,remove_unnecessary_actions
24.60381,False,50,2025-04-05 20:53:23.784989,remove_unnecessary_actions
1618.51589,True,58,2025-04-05 20:53:23.784989,remove_unnecessary_actions
1411.22206,True,52,2025-04-05 20:53:23.784989,remove_unnecessary_actions
1382.17241,True,54,2025-04-05 20:53:23.784989,remove_unnecessary_actions
1397.18006,True,68,2025-04-05 20:53:23.784989,remove_unnecessary_actions
169.80834,False,69,2025-04-05 20:53:23.784989,remove_unnecessary_actions
1528.58284,True,46,2025-04-05 20:53:23.784989,remove_unnecessary_actions
-127.17597,False,50,2025-04-05 20:53:23.784989,remove_unnecessary_actions
707.63967,False,82,2025-04-05 20:53:23.784989,remove_unnecessary_actions
151.76137,False,49,2025-04-05 20:53:23.784989,remove_unnecessary_actions
1357.77788,True,57,2025-04-05 20:53:23.784989,remove_unnecessary_actions
741.61052,False,83,2025-04-05 20:53:23.784989,remove_unnecessary_actions
1473.38131,True,68,2025-04-05 20:53:23.784989,remove_unnecessary_actions
259.31124,False,72,2025-04-05 20:53:23.784989,remove_unnecessary_actions
1319.35947,True,67,2025-04-05 20:53:23.784989,remove_unnecessary_actions
247.80223,False,56,2025-04-05 20:53:23.784989,remove_unnecessary_actions
102.55800,False,52,2025-04-05 20:53:23.784989,remove_unnecessary_actions
