Trajectory,Reward,Estimate,DiscountedReward,DateTime,ExperimentName
535,20.37370,136.41257,100.53426,2025-04-05 22:23:22.966886,remove_unnecessary_actions
536,1678.50666,138.44673,74.58611,2025-04-05 22:23:22.966886,remove_unnecessary_actions
537,1331.96715,135.88055,127.42231,2025-04-05 22:23:22.966886,remove_unnecessary_actions
538,57.66737,139.41154,70.83196,2025-04-05 22:23:22.966886,remove_unnecessary_actions
539,1396.05763,135.37466,72.19098,2025-04-05 22:23:22.966886,remove_unnecessary_actions
540,14.41027,130.78552,67.55816,2025-04-05 22:23:22.966886,remove_unnecessary_actions
541,125.47184,140.1574,67.01496,2025-04-05 22:23:22.966886,remove_unnecessary_actions
542,769.46791,132.92613,67.17812,2025-04-05 22:23:22.966886,remove_unnecessary_actions
543,95.48223,131.60751,123.87458,2025-04-05 22:23:22.966886,remove_unnecessary_actions
544,781.31519,134.99582,127.41681,2025-04-05 22:23:22.966886,remove_unnecessary_actions
545,182.06899,136.72519,75.20641,2025-04-05 22:23:22.966886,remove_unnecessary_actions
546,107.43420,132.90323,106.61156,2025-04-05 22:23:22.966886,remove_unnecessary_actions
547,62.17242,135.80463,106.21492,2025-04-05 22:23:22.966886,remove_unnecessary_actions
548,1363.24631,132.86182,109.22018,2025-04-05 22:23:22.966886,remove_unnecessary_actions
549,1589.25411,135.41795,74.32712,2025-04-05 22:23:22.966886,remove_unnecessary_actions
550,-98.84044,142.29474,72.74929,2025-04-05 22:23:22.966886,remove_unnecessary_actions
551,12.75802,144.60982,106.19556,2025-04-05 22:23:22.966886,remove_unnecessary_actions
552,1614.72619,135.30417,68.43783,2025-04-05 22:23:22.966886,remove_unnecessary_actions
553,357.61136,137.69168,69.47514,2025-04-05 22:23:22.966886,remove_unnecessary_actions
554,-33.50219,136.45625,104.26051,2025-04-05 22:23:22.966886,remove_unnecessary_actions
555,1397.35282,140.97179,72.87366,2025-04-05 22:23:22.966886,remove_unnecessary_actions
556,1664.22060,136.8475,108.63015,2025-04-05 22:23:22.966886,remove_unnecessary_actions
557,1352.77923,134.73752,101.95112,2025-04-05 22:23:22.966886,remove_unnecessary_actions
558,328.86375,139.93312,71.18958,2025-04-05 22:23:22.966886,remove_unnecessary_actions
559,61.11098,141.00385,109.64783,2025-04-05 22:23:22.966886,remove_unnecessary_actions
560,-45.94277,133.78316,32.76402,2025-04-05 22:23:22.966886,remove_unnecessary_actions
561,-4.47559,135.60083,86.49528,2025-04-05 22:23:22.966886,remove_unnecessary_actions
562,116.61685,135.19661,68.83153,2025-04-05 22:23:22.966886,remove_unnecessary_actions
563,1416.37578,134.51793,104.38382,2025-04-05 22:23:22.966886,remove_unnecessary_actions
564,249.64392,136.13715,63.64336,2025-04-05 22:23:22.966886,remove_unnecessary_actions
565,1858.23095,136.47112,137.11778,2025-04-05 22:23:22.966886,remove_unnecessary_actions
566,626.41640,128.13885,66.03427,2025-04-05 22:23:22.966886,remove_unnecessary_actions
567,1779.77894,134.73392,71.75174,2025-04-05 22:23:22.966886,remove_unnecessary_actions
568,273.83255,132.42723,72.36966,2025-04-05 22:23:22.966886,remove_unnecessary_actions
569,1708.55168,128.16977,73.17117,2025-04-05 22:23:22.966886,remove_unnecessary_actions
570,5.32571,135.4285,75.09228,2025-04-05 22:23:22.966886,remove_unnecessary_actions
571,341.35914,130.63553,85.74764,2025-04-05 22:23:22.966886,remove_unnecessary_actions
572,251.74386,129.90685,55.30223,2025-04-05 22:23:22.966886,remove_unnecessary_actions
573,311.92903,135.30785,66.45565,2025-04-05 22:23:22.966886,remove_unnecessary_actions
574,314.39333,129.63403,76.85413,2025-04-05 22:23:22.966886,remove_unnecessary_actions
575,2.14354,130.98419,78.19905,2025-04-05 22:23:22.966886,remove_unnecessary_actions
576,191.03293,131.98831,104.01620,2025-04-05 22:23:22.966886,remove_unnecessary_actions
577,658.17971,134.27095,66.33549,2025-04-05 22:23:22.966886,remove_unnecessary_actions
578,1354.12154,131.11295,109.30092,2025-04-05 22:23:22.966886,remove_unnecessary_actions
579,1344.34771,132.98071,58.25274,2025-04-05 22:23:22.966886,remove_unnecessary_actions
580,-159.14003,134.93748,60.02418,2025-04-05 22:23:22.966886,remove_unnecessary_actions
581,526.11261,131.2537,104.24057,2025-04-05 22:23:22.966886,remove_unnecessary_actions
582,77.96180,132.64316,73.11331,2025-04-05 22:23:22.966886,remove_unnecessary_actions
583,351.60896,132.92613,52.24887,2025-04-05 22:23:22.966886,remove_unnecessary_actions
584,1404.54144,134.70982,56.22291,2025-04-05 22:23:22.966886,remove_unnecessary_actions
585,1990.34769,130.22456,131.61726,2025-04-05 22:23:22.966886,remove_unnecessary_actions
586,-16.33549,129.36438,108.32526,2025-04-05 22:23:22.966886,remove_unnecessary_actions
587,1560.68706,134.20494,77.96322,2025-04-05 22:23:22.966886,remove_unnecessary_actions
588,231.36006,129.52419,68.57380,2025-04-05 22:23:22.966886,remove_unnecessary_actions
589,1394.43635,134.55621,70.58608,2025-04-05 22:23:22.966886,remove_unnecessary_actions
590,1414.84974,132.53044,72.24199,2025-04-05 22:23:22.966886,remove_unnecessary_actions
591,1606.20875,132.1723,67.20272,2025-04-05 22:23:22.966886,remove_unnecessary_actions
592,159.10165,135.29234,109.58084,2025-04-05 22:23:22.966886,remove_unnecessary_actions
593,1346.67377,136.20822,107.95367,2025-04-05 22:23:22.966886,remove_unnecessary_actions
594,-62.10699,132.35318,68.14161,2025-04-05 22:23:22.966886,remove_unnecessary_actions
595,734.03491,127.68032,69.14153,2025-04-05 22:23:22.966886,remove_unnecessary_actions
596,177.07196,128.315,72.31009,2025-04-05 22:23:22.966886,remove_unnecessary_actions
597,1416.31827,128.78493,110.56453,2025-04-05 22:23:22.966886,remove_unnecessary_actions
598,1668.39806,130.2255,128.22714,2025-04-05 22:23:22.966886,remove_unnecessary_actions
599,188.01610,131.30481,101.43322,2025-04-05 22:23:22.966886,remove_unnecessary_actions
600,1335.40915,136.71117,126.61922,2025-04-05 22:23:22.966886,remove_unnecessary_actions
601,1396.87882,135.02855,102.76171,2025-04-05 22:23:22.966886,remove_unnecessary_actions
602,253.43874,135.5398,131.14142,2025-04-05 22:23:22.966886,remove_unnecessary_actions
603,208.94464,132.75221,111.06949,2025-04-05 22:23:22.966886,remove_unnecessary_actions
604,1313.56369,128.59697,69.59773,2025-04-05 22:23:22.966886,remove_unnecessary_actions
605,1797.34020,128.73203,56.12712,2025-04-05 22:23:22.966886,remove_unnecessary_actions
606,67.94207,136.20905,71.09419,2025-04-05 22:23:22.966886,remove_unnecessary_actions
607,345.95171,130.69043,86.02342,2025-04-05 22:23:22.966886,remove_unnecessary_actions
608,1612.43001,128.43997,70.78564,2025-04-05 22:23:22.966886,remove_unnecessary_actions
609,497.48925,133.7096,69.27981,2025-04-05 22:23:22.966886,remove_unnecessary_actions
610,485.76210,140.57861,127.27491,2025-04-05 22:23:22.966886,remove_unnecessary_actions
611,1310.72113,135.3611,66.43097,2025-04-05 22:23:22.966886,remove_unnecessary_actions
612,1336.05585,136.73909,107.05418,2025-04-05 22:23:22.966886,remove_unnecessary_actions
613,162.91367,138.35577,131.08289,2025-04-05 22:23:22.966886,remove_unnecessary_actions
614,6.53423,132.50916,128.34333,2025-04-05 22:23:22.966886,remove_unnecessary_actions
615,1311.68547,133.67413,129.35503,2025-04-05 22:23:22.966886,remove_unnecessary_actions
616,1542.73894,139.36034,68.65880,2025-04-05 22:23:22.966886,remove_unnecessary_actions
617,-82.61086,139.93993,130.00564,2025-04-05 22:23:22.966886,remove_unnecessary_actions
618,1351.40234,141.07028,126.66788,2025-04-05 22:23:22.966886,remove_unnecessary_actions
619,29.32496,135.6961,67.38844,2025-04-05 22:23:22.966886,remove_unnecessary_actions
620,135.83772,136.61652,110.39620,2025-04-05 22:23:22.966886,remove_unnecessary_actions
621,1344.58737,144.9537,133.54026,2025-04-05 22:23:22.966886,remove_unnecessary_actions
622,-128.54526,135.09431,122.35035,2025-04-05 22:23:22.966886,remove_unnecessary_actions
623,296.70980,144.23718,69.59820,2025-04-05 22:23:22.966886,remove_unnecessary_actions
624,103.95721,142.5226,67.50716,2025-04-05 22:23:22.966886,remove_unnecessary_actions
625,200.57961,141.31055,129.63025,2025-04-05 22:23:22.966886,remove_unnecessary_actions
626,-245.36677,130.76117,73.06090,2025-04-05 22:23:22.966886,remove_unnecessary_actions
627,354.98316,135.06541,68.28613,2025-04-05 22:23:22.966886,remove_unnecessary_actions
628,1333.86542,141.0376,110.07581,2025-04-05 22:23:22.966886,remove_unnecessary_actions
629,1368.09290,136.74988,103.89260,2025-04-05 22:23:22.966886,remove_unnecessary_actions
630,1625.04768,138.11633,84.49788,2025-04-05 22:23:22.966886,remove_unnecessary_actions
631,217.00901,137.00323,69.66816,2025-04-05 22:23:22.966886,remove_unnecessary_actions
632,1399.43145,132.00255,64.21403,2025-04-05 22:23:22.966886,remove_unnecessary_actions
633,194.32604,136.1478,104.90112,2025-04-05 22:23:22.966886,remove_unnecessary_actions
634,1358.06385,135.80417,72.91114,2025-04-05 22:23:22.966886,remove_unnecessary_actions
635,1340.27777,138.42377,73.20653,2025-04-05 22:23:22.966886,remove_unnecessary_actions
636,-189.87045,141.45995,50.76987,2025-04-05 22:23:22.966886,remove_unnecessary_actions
637,112.60506,134.35095,72.23863,2025-04-05 22:23:22.966886,remove_unnecessary_actions
638,-51.30161,139.60649,67.91163,2025-04-05 22:23:22.966886,remove_unnecessary_actions
639,81.16712,136.73431,66.10678,2025-04-05 22:23:22.966886,remove_unnecessary_actions
640,1361.77731,140.75124,109.46494,2025-04-05 22:23:22.966886,remove_unnecessary_actions
641,1658.24172,139.62286,129.71561,2025-04-05 22:23:22.966886,remove_unnecessary_actions
642,1338.88184,139.2535,129.47674,2025-04-05 22:23:22.966886,remove_unnecessary_actions
643,250.22415,141.12512,70.62583,2025-04-05 22:23:22.966886,remove_unnecessary_actions
644,1808.95343,135.21977,80.71249,2025-04-05 22:23:22.966886,remove_unnecessary_actions
645,65.12189,139.39227,72.11281,2025-04-05 22:23:22.966886,remove_unnecessary_actions
646,710.10898,139.44612,77.57248,2025-04-05 22:23:22.966886,remove_unnecessary_actions
647,498.60742,142.37814,68.76749,2025-04-05 22:23:22.966886,remove_unnecessary_actions
648,807.57694,140.63432,69.47877,2025-04-05 22:23:22.966886,remove_unnecessary_actions
649,153.98639,139.62338,68.34979,2025-04-05 22:23:22.966886,remove_unnecessary_actions
650,42.94821,143.43452,69.85671,2025-04-05 22:23:22.966886,remove_unnecessary_actions
651,1552.47727,141.63957,72.25114,2025-04-05 22:23:22.966886,remove_unnecessary_actions
652,1380.18543,140.05606,73.80841,2025-04-05 22:23:22.966886,remove_unnecessary_actions
653,107.94863,139.63506,68.93134,2025-04-05 22:23:22.966886,remove_unnecessary_actions
654,159.97776,142.5462,70.15576,2025-04-05 22:23:22.966886,remove_unnecessary_actions
655,194.80386,141.09103,54.79353,2025-04-05 22:23:22.966886,remove_unnecessary_actions
656,-32.30394,143.40756,67.87084,2025-04-05 22:23:22.966886,remove_unnecessary_actions
657,1441.66289,150.0791,59.53020,2025-04-05 22:23:22.966886,remove_unnecessary_actions
658,222.09976,141.02411,84.89031,2025-04-05 22:23:22.966886,remove_unnecessary_actions
659,394.82380,140.31421,55.03996,2025-04-05 22:23:22.966886,remove_unnecessary_actions
660,1363.13039,138.77097,128.75651,2025-04-05 22:23:22.966886,remove_unnecessary_actions
661,1332.64177,138.0262,52.28771,2025-04-05 22:23:22.966886,remove_unnecessary_actions
662,1324.28348,139.41762,126.80855,2025-04-05 22:23:22.966886,remove_unnecessary_actions
663,1347.08656,141.26051,71.46313,2025-04-05 22:23:22.966886,remove_unnecessary_actions
664,-107.99154,141.01724,130.21184,2025-04-05 22:23:22.966886,remove_unnecessary_actions
665,51.60833,142.7706,70.27367,2025-04-05 22:23:22.966886,remove_unnecessary_actions
666,45.19457,141.8404,73.16560,2025-04-05 22:23:22.966886,remove_unnecessary_actions
667,1844.63690,145.06361,71.62156,2025-04-05 22:23:22.966886,remove_unnecessary_actions
668,724.35680,144.10193,67.84927,2025-04-05 22:23:22.966886,remove_unnecessary_actions
669,1802.44414,138.08698,134.02231,2025-04-05 22:23:22.966886,remove_unnecessary_actions
670,55.18058,134.61601,78.57076,2025-04-05 22:23:22.966886,remove_unnecessary_actions
671,-143.44239,138.29556,69.20232,2025-04-05 22:23:22.966886,remove_unnecessary_actions
672,252.44588,143.94882,72.17718,2025-04-05 22:23:22.966886,remove_unnecessary_actions
673,-74.85036,138.40808,101.65287,2025-04-05 22:23:22.966886,remove_unnecessary_actions
674,1336.13059,137.56882,71.52143,2025-04-05 22:23:22.966886,remove_unnecessary_actions
675,9.90387,145.32185,50.19361,2025-04-05 22:23:22.966886,remove_unnecessary_actions
676,118.23974,146.42096,69.01065,2025-04-05 22:23:22.966886,remove_unnecessary_actions
677,440.95073,142.66808,74.01417,2025-04-05 22:23:22.966886,remove_unnecessary_actions
678,105.27293,140.15953,68.38734,2025-04-05 22:23:22.966886,remove_unnecessary_actions
679,-107.38371,144.75735,65.69531,2025-04-05 22:23:22.966886,remove_unnecessary_actions
680,290.57686,146.43997,66.95067,2025-04-05 22:23:22.966886,remove_unnecessary_actions
681,1321.91369,146.89651,68.16353,2025-04-05 22:23:22.966886,remove_unnecessary_actions
682,1345.11438,144.42088,81.99211,2025-04-05 22:23:22.966886,remove_unnecessary_actions
683,-88.14691,144.56488,67.35008,2025-04-05 22:23:22.966886,remove_unnecessary_actions
684,1799.24621,149.33461,72.33261,2025-04-05 22:23:22.966886,remove_unnecessary_actions
685,1362.64831,148.63205,72.41424,2025-04-05 22:23:22.966886,remove_unnecessary_actions
686,210.41133,149.88962,69.03894,2025-04-05 22:23:22.966886,remove_unnecessary_actions
687,1326.07811,150.44125,130.83943,2025-04-05 22:23:22.966886,remove_unnecessary_actions
688,1337.52410,150.1056,103.90920,2025-04-05 22:23:22.966886,remove_unnecessary_actions
689,21.16022,149.80603,83.06657,2025-04-05 22:23:22.966886,remove_unnecessary_actions
690,1738.27776,143.47212,71.94488,2025-04-05 22:23:22.966886,remove_unnecessary_actions
691,268.49204,146.96877,127.26052,2025-04-05 22:23:22.966886,remove_unnecessary_actions
692,1323.70691,143.05072,70.69468,2025-04-05 22:23:22.966886,remove_unnecessary_actions
693,280.91073,143.41068,70.84891,2025-04-05 22:23:22.966886,remove_unnecessary_actions
694,15.59745,145.60204,54.89830,2025-04-05 22:23:22.966886,remove_unnecessary_actions
695,618.27426,146.03401,74.42801,2025-04-05 22:23:22.966886,remove_unnecessary_actions
696,1509.96154,142.34277,133.24965,2025-04-05 22:23:22.966886,remove_unnecessary_actions
697,142.67425,147.61584,68.88539,2025-04-05 22:23:22.966886,remove_unnecessary_actions
698,1505.16024,144.22058,76.82812,2025-04-05 22:23:22.966886,remove_unnecessary_actions
699,804.31873,143.418,70.97660,2025-04-05 22:23:22.966886,remove_unnecessary_actions
700,456.76596,142.13667,71.22261,2025-04-05 22:23:22.966886,remove_unnecessary_actions
701,1334.29696,149.87682,69.44932,2025-04-05 22:23:22.966886,remove_unnecessary_actions
702,425.77676,154.15327,68.48375,2025-04-05 22:23:22.966886,remove_unnecessary_actions
703,1377.96787,146.86372,105.68377,2025-04-05 22:23:22.966886,remove_unnecessary_actions
704,1435.98380,146.75865,126.18786,2025-04-05 22:23:22.966886,remove_unnecessary_actions
705,108.43241,153.66104,86.98783,2025-04-05 22:23:22.966886,remove_unnecessary_actions
706,1740.00415,146.66933,76.58327,2025-04-05 22:23:22.966886,remove_unnecessary_actions
707,245.04679,147.05719,67.32078,2025-04-05 22:23:22.966886,remove_unnecessary_actions
708,-85.25895,146.90451,66.45742,2025-04-05 22:23:22.966886,remove_unnecessary_actions
709,220.98046,149.36826,74.98181,2025-04-05 22:23:22.966886,remove_unnecessary_actions
710,13.34865,143.96063,91.48435,2025-04-05 22:23:22.966886,remove_unnecessary_actions
711,178.14172,141.44397,82.69083,2025-04-05 22:23:22.966886,remove_unnecessary_actions
712,138.55900,144.92984,129.61488,2025-04-05 22:23:22.966886,remove_unnecessary_actions
713,608.56564,144.49529,69.15176,2025-04-05 22:23:22.966886,remove_unnecessary_actions
714,1359.00483,146.20764,112.00510,2025-04-05 22:23:22.966886,remove_unnecessary_actions
715,1341.02750,144.57115,73.59763,2025-04-05 22:23:22.966886,remove_unnecessary_actions
716,1663.37886,136.70322,127.62853,2025-04-05 22:23:22.966886,remove_unnecessary_actions
717,39.38925,140.33713,129.86651,2025-04-05 22:23:22.966886,remove_unnecessary_actions
718,142.97903,142.68393,130.36854,2025-04-05 22:23:22.966886,remove_unnecessary_actions
719,229.97449,142.39555,122.47392,2025-04-05 22:23:22.966886,remove_unnecessary_actions
720,115.69703,137.98618,75.46110,2025-04-05 22:23:22.966886,remove_unnecessary_actions
721,25.25814,145.27629,129.81764,2025-04-05 22:23:22.966886,remove_unnecessary_actions
722,1441.00280,137.55693,76.01571,2025-04-05 22:23:22.966886,remove_unnecessary_actions
723,1348.79374,138.8313,69.80256,2025-04-05 22:23:22.966886,remove_unnecessary_actions
724,1350.92345,134.2682,74.67192,2025-04-05 22:23:22.966886,remove_unnecessary_actions
725,1368.70825,136.74379,67.18792,2025-04-05 22:23:22.966886,remove_unnecessary_actions
726,127.66972,139.67612,127.12757,2025-04-05 22:23:22.966886,remove_unnecessary_actions
727,1965.72804,144.25595,109.53268,2025-04-05 22:23:22.966886,remove_unnecessary_actions
728,1474.31710,140.25288,134.27839,2025-04-05 22:23:22.966886,remove_unnecessary_actions
729,261.71704,137.88835,134.00190,2025-04-05 22:23:22.966886,remove_unnecessary_actions
730,5.46588,139.97595,77.15782,2025-04-05 22:23:22.966886,remove_unnecessary_actions
731,182.83026,138.16684,70.49516,2025-04-05 22:23:22.966886,remove_unnecessary_actions
732,233.76533,137.14264,58.19273,2025-04-05 22:23:22.966886,remove_unnecessary_actions
733,1498.37735,141.20444,129.22613,2025-04-05 22:23:22.966886,remove_unnecessary_actions
734,354.25352,140.0665,69.45206,2025-04-05 22:23:22.966886,remove_unnecessary_actions
735,1357.21342,146.14848,71.02968,2025-04-05 22:23:22.966886,remove_unnecessary_actions
736,253.09445,144.88673,67.16281,2025-04-05 22:23:22.966886,remove_unnecessary_actions
737,134.84435,147.02565,71.90690,2025-04-05 22:23:22.966886,remove_unnecessary_actions
738,1825.72953,142.5554,108.20548,2025-04-05 22:23:22.966886,remove_unnecessary_actions
739,1318.82766,143.98676,102.86852,2025-04-05 22:23:22.966886,remove_unnecessary_actions
740,1342.75545,143.15717,67.48122,2025-04-05 22:23:22.966886,remove_unnecessary_actions
741,1452.82399,142.4886,74.69152,2025-04-05 22:23:22.966886,remove_unnecessary_actions
742,238.47359,138.47256,79.77489,2025-04-05 22:23:22.966886,remove_unnecessary_actions
