Reward,Win,Sprint,DateTime,ExperimentName
48.35000,False,76,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
1340.92118,True,56,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
128.96601,False,54,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
240.99414,False,69,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
540.90923,False,87,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
1717.17749,True,61,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
-95.64373,False,49,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
85.72579,False,85,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
1853.30615,True,49,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
1313.27817,True,74,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
1600.60418,True,63,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
318.86496,False,79,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
274.86993,False,79,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
1343.65623,True,59,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
411.58914,False,64,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
785.48798,False,88,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
2163.09968,True,48,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
457.50205,False,81,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
45.78252,False,75,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
117.69050,False,86,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
257.59239,False,71,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
16.74821,False,48,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
-202.67693,False,63,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
1751.30062,True,55,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
1810.97521,True,52,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
26.06948,False,52,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
434.36379,False,74,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
148.84976,False,51,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
1312.73681,True,76,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
207.55103,False,86,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
1350.93032,True,71,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
323.83483,False,96,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
118.22134,False,73,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
524.88821,False,96,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
82.73901,False,53,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
414.30876,False,83,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
1469.47189,True,60,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
97.01883,False,72,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
1484.24095,True,56,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
-106.52734,False,49,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
757.97445,False,92,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
-134.43806,False,71,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
1542.54065,True,63,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
145.19616,False,56,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
1400.88234,True,60,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
1389.46565,True,56,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
1312.89380,True,66,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
441.96233,False,56,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
204.36382,False,59,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
273.53499,False,75,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
163.29032,False,47,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
1376.13492,True,54,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
1388.17370,True,55,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
254.62548,False,83,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
209.87885,False,73,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
695.42198,False,91,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
99.89571,False,49,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
88.10330,False,77,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
-95.14319,False,63,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
1352.65308,True,60,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
294.01400,False,77,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
614.93439,False,86,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
-234.78371,False,58,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
-8.22234,False,54,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
1840.16762,True,53,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
253.61979,False,59,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
1677.05347,True,63,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
147.74531,False,56,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
217.95500,False,53,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
231.36219,False,54,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
1324.58473,True,60,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
688.85124,False,92,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
48.37488,False,70,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
1859.52350,True,56,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
1384.01835,True,54,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
1384.46755,True,54,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
53.36148,False,77,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
1392.18142,True,57,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
-112.94589,False,64,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
483.13889,False,86,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
513.96815,False,72,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
-246.46459,False,68,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
1368.78387,True,56,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
475.41487,False,76,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
-14.07240,False,50,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
1825.27856,True,57,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
763.49856,False,83,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
1361.12576,True,56,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
1420.32262,True,50,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
649.00298,False,100,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
194.66190,False,58,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
1629.04717,True,59,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
1721.04469,True,61,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
1895.73073,True,49,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
1373.39413,True,56,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
1341.03105,True,58,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
-26.85350,False,72,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
143.79802,False,69,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
1959.52115,True,55,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
-53.76044,False,72,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
1642.99378,True,59,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
1355.73207,True,59,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
-73.90475,False,53,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
1652.97592,True,56,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
1652.63343,True,59,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
1563.20812,True,54,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
-253.72432,False,68,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
1727.58509,True,64,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
1373.99100,True,70,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
1803.37546,True,55,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
1730.88407,True,60,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
1754.62652,True,61,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
291.27162,False,56,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
1311.42257,True,89,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
642.44147,False,91,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
-64.34173,False,78,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
1475.25239,True,67,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
1722.39973,True,61,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
112.88496,False,54,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
1350.58923,True,58,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
1877.76679,True,57,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
1472.25638,True,65,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
-20.70191,False,52,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
1755.40714,True,52,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
1899.81458,True,58,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
89.30812,False,49,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
-75.42565,False,59,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
1582.60367,True,58,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
322.12042,False,63,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
227.59551,False,84,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
104.08288,False,73,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
1472.22134,True,51,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
100.18023,False,48,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
433.18560,False,79,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
1628.90673,True,56,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
196.84368,False,60,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
1538.03176,True,56,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
317.92451,False,64,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
1635.59375,True,61,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
1682.75534,True,53,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
-99.89149,False,44,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
1688.17804,True,57,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
271.68696,False,78,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
-230.97100,False,56,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
357.00484,False,90,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
238.57807,False,86,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
-195.96236,False,52,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
1391.57036,True,55,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
69.66148,False,56,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
176.38266,False,57,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
1597.93643,True,65,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
-177.63853,False,52,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
1673.03119,True,61,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
66.08622,False,62,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
442.57959,False,70,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
1383.40260,True,64,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
1326.24535,True,57,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
1864.13541,True,55,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
102.80904,False,50,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
1414.26265,True,53,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
279.65937,False,54,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
287.91327,False,55,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
96.64035,False,79,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
1893.84373,True,50,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
168.10685,False,65,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
206.98160,False,58,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
1710.26255,True,54,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
1312.74059,True,79,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
114.79410,False,55,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
1334.87356,True,59,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
1565.12111,True,58,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
45.91139,False,70,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
1595.07222,True,59,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
1900.47779,True,55,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
19.56229,False,52,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
1644.21085,True,54,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
1846.25468,True,53,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
3.14105,False,47,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
154.70893,False,50,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
1369.55546,True,57,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
101.45962,False,82,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
-4.08853,False,68,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
482.98555,False,84,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
1310.60524,True,79,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
248.02752,False,60,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
1705.64454,True,57,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
89.59770,False,47,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
90.30857,False,70,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
270.34677,False,55,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
193.72529,False,54,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
1363.87199,True,54,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
257.43572,False,85,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
1364.56177,True,63,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
202.50702,False,49,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
-152.15472,False,53,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
1550.50623,True,57,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
343.48350,False,83,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
-48.28357,False,49,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
114.05142,False,73,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
1550.11795,True,57,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
151.64195,False,54,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
337.53436,False,58,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
449.62955,False,96,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
299.81351,False,85,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
398.65327,False,79,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
1396.12471,True,55,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
385.06494,False,74,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
382.42129,False,78,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
88.72593,False,51,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
330.10667,False,64,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
1340.29549,True,63,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
355.40316,False,84,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
1351.84379,True,57,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
170.60797,False,65,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
1518.79512,True,63,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
149.31686,False,52,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
235.16703,False,56,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
82.89400,False,70,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
683.30950,False,66,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
399.82813,False,58,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
287.27498,False,63,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
352.65600,False,56,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
478.58435,False,81,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
714.75444,False,73,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
1373.93198,True,55,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
19.17034,False,52,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
-159.02116,False,55,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
1345.55957,True,61,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
1793.67982,True,54,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
256.76550,False,56,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
1664.98814,True,56,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
1792.96350,True,51,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
2068.85475,True,50,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
310.93506,False,65,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
-46.08294,False,51,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
1314.64564,True,77,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
132.14403,False,51,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
-89.85733,False,71,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
350.99309,False,58,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
228.59143,False,78,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
1798.07095,True,58,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
128.87690,False,81,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
422.35883,False,84,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
120.87789,False,70,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
394.36314,False,83,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
150.40909,False,76,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
-35.20998,False,56,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
183.50998,False,74,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
111.14449,False,76,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
95.22291,False,80,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
649.15479,False,87,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
455.52468,False,80,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
-189.22199,False,70,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
1708.10955,True,56,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
1378.13709,True,59,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
1312.06880,True,65,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
1352.93960,True,58,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
1680.96634,True,55,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
271.78071,False,57,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
287.46412,False,93,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
29.00472,False,48,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
281.01421,False,76,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
371.35790,False,70,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
1470.53809,True,61,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
356.15123,False,52,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
379.40421,False,58,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
1350.47735,True,57,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
1395.22729,True,52,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
1402.30627,True,58,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
1345.35509,True,59,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
1441.85871,True,53,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
