Trajectory,Reward,Estimate,DiscountedReward,DateTime,ExperimentName
511,874.55771,97.76511,72.09193,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
512,794.97591,97.60563,65.97353,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
513,791.13968,98.37287,68.79679,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
514,943.13141,99.08680,70.62858,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
515,948.67030,98.38542,128.54993,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
516,852.06977,93.92609,72.87205,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
517,882.13325,99.95930,70.78135,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
518,737.99293,100.30584,66.10417,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
519,828.92714,99.06217,72.51956,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
520,835.28654,101.85513,68.25664,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
521,723.72036,99.64055,66.96795,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
522,1173.02980,101.22487,72.98274,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
523,856.54524,99.44640,67.94270,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
524,912.67308,99.69943,72.68486,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
525,844.38954,100.17217,70.54610,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
526,853.34013,101.22845,68.95908,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
527,894.72482,101.48155,132.10695,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
528,634.99932,99.32301,71.29618,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
529,1025.54685,98.62048,74.83852,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
530,955.12668,99.19991,107.22590,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
531,766.42286,101.31526,100.64676,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
532,701.86161,99.84165,53.13120,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
533,829.53411,98.98190,67.66461,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
534,869.28457,100.51333,72.45618,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
535,1056.51004,100.98698,73.28639,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
536,711.56406,101.01928,122.96768,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
537,622.41169,103.19619,70.56201,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
538,941.83673,100.91316,131.01607,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
539,923.23654,100.78275,57.06339,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
540,798.88978,98.65351,68.69202,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
541,981.93562,101.49007,71.97557,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
542,842.70495,100.96136,67.75250,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
543,649.67534,102.45253,68.12070,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
544,902.03540,100.37769,132.52228,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
545,891.27243,102.45755,103.23293,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
546,782.48822,101.80828,66.30352,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
547,588.27799,103.07311,64.36774,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
548,880.24017,101.26252,73.96213,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
549,760.88239,101.92648,68.60986,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
550,869.57308,103.50621,70.88257,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
551,1093.58142,101.66767,72.70174,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
552,795.57481,104.11996,68.31870,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
553,555.84521,101.38251,69.00673,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
554,889.11236,102.04329,73.20736,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
555,791.52017,101.89252,62.03364,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
556,877.52920,101.63812,75.54456,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
557,980.96694,104.97540,136.95639,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
558,743.84287,102.75845,67.34600,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
559,682.52044,105.58820,70.61023,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
560,849.37236,100.82578,107.99154,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
561,1078.30587,104.65131,78.17464,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
562,863.75719,103.50114,125.64632,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
563,662.40073,102.59857,99.28953,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
564,801.28816,102.10748,104.32659,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
565,1078.55466,102.80183,73.02284,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
566,880.59777,103.27195,72.12875,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
567,1016.62535,106.73721,109.65907,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
568,843.09441,105.45979,126.61211,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
569,897.12431,107.63621,67.35180,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
570,900.03241,102.18216,127.06431,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
571,813.92440,104.93977,67.77871,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
572,1237.50742,105.13268,131.10896,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
573,907.27808,102.38981,128.36457,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
574,897.70870,104.82005,71.48903,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
575,1107.56055,106.63040,74.18668,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
576,870.92426,102.88457,68.25905,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
577,870.61151,106.30709,68.66954,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
578,689.78989,104.87157,67.90871,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
579,963.99075,107.60049,103.21901,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
580,1305.56407,105.21986,59.66420,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
581,935.92096,102.93303,106.31423,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
582,497.33996,107.30571,67.34407,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
583,882.75241,105.00674,72.56900,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
584,902.94852,107.44501,69.87359,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
585,743.49972,109.31878,68.92136,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
586,879.30936,106.36334,68.89330,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
587,870.20237,104.77501,108.63579,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
588,853.78140,105.66422,129.40916,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
589,728.74588,106.84029,67.90906,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
590,713.66931,105.19297,65.69927,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
591,960.14846,105.26398,129.47279,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
592,985.21630,105.64796,68.70194,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
593,972.90273,107.40931,67.26809,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
594,706.02636,102.10316,66.08470,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
595,984.83632,106.02913,72.05761,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
596,792.67789,104.26853,68.09221,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
597,929.05099,107.15493,103.32748,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
598,1093.67074,109.08791,105.59801,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
599,936.26090,105.90351,132.19772,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
600,824.28187,105.92710,67.37488,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
601,919.63275,106.27003,67.91369,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
602,605.14797,102.27758,105.12099,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
603,899.06067,103.61934,69.02679,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
604,740.97940,106.61537,96.44157,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
605,745.83928,105.69211,68.50352,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
606,1184.37104,105.22025,76.26719,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
607,857.46821,106.85889,75.40319,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
608,855.87831,105.84861,75.08529,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
609,708.56955,106.44917,65.13654,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
610,809.20443,109.57218,69.38657,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
611,666.84687,106.89228,68.08080,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
612,912.90023,107.08808,70.92331,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
613,734.66126,105.48254,129.49763,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
614,831.02428,107.34161,124.75430,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
615,896.93385,110.03856,71.56439,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
616,905.01933,108.75735,127.91842,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
617,693.87293,108.85040,68.44136,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
618,1031.11302,105.62119,74.93998,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
619,797.72639,107.05386,70.92419,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
620,513.28099,105.85698,61.02147,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
621,823.90217,107.90730,74.10580,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
622,615.85372,107.95129,68.43608,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
623,1014.70491,109.91588,71.38646,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
624,870.95361,107.86655,68.30697,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
625,1084.63055,107.31793,124.68279,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
626,644.29747,107.86646,123.29525,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
627,694.90438,110.08441,68.93124,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
628,728.55081,108.29945,67.41833,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
629,645.31057,104.30093,128.57705,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
630,723.50089,107.24548,67.12975,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
631,968.25351,107.52847,70.76205,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
632,925.67651,107.70261,72.83828,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
633,814.05832,108.67593,71.00647,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
634,811.67630,108.85490,131.65897,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
635,873.04717,107.21989,68.24862,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
636,726.71694,108.67834,66.25244,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
637,782.55626,109.60085,69.59750,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
638,608.75445,108.59084,67.13158,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
639,881.57400,107.72914,68.51079,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
640,692.55350,110.38745,66.76971,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
641,514.63048,108.25521,65.83748,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
642,865.97537,109.72719,119.42161,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
643,932.49847,109.97141,70.76631,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
644,802.11381,107.38157,73.91156,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
645,781.76132,109.50471,90.48598,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
646,1036.89194,110.38544,128.96730,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
647,688.97411,109.95897,64.15606,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
648,945.56456,112.67160,71.32285,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
649,677.70518,110.85793,72.35401,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
650,800.42335,109.79320,67.49962,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
651,796.59246,107.33498,66.85384,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
652,876.36616,109.35809,128.12372,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
653,861.98313,110.11012,68.88242,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
654,999.64245,108.79238,100.46843,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
655,858.57091,109.47733,128.41073,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
656,911.42668,108.93844,69.46215,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
657,756.34117,109.30379,130.01942,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
658,820.72321,110.35512,127.02043,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
659,1104.92097,110.79426,70.94498,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
660,876.38980,111.47242,69.87965,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
661,699.38970,111.30917,70.48425,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
662,487.78699,109.69799,66.25462,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
663,1085.00698,113.96261,60.28242,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
664,935.80902,110.91068,104.90811,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
665,780.50902,111.91610,71.85307,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
666,994.56352,111.16709,69.14138,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
667,868.03370,109.00362,70.93542,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
668,864.77188,110.09299,123.38116,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
669,683.09978,110.95087,60.35676,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
670,845.40643,110.10645,70.43675,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
671,990.93978,108.02556,69.58650,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
672,779.00115,112.19360,108.80073,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
673,870.03528,109.26469,125.02566,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
674,932.59642,108.28928,126.15137,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
675,959.88768,110.39280,56.02175,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
676,752.50571,110.97953,108.57331,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
677,1082.12042,112.37651,72.82158,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
678,753.80551,113.23273,62.75357,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
679,854.37618,110.17567,72.36573,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
680,711.81811,115.32863,68.78880,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
681,768.16598,111.16254,71.33267,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
682,869.87556,112.57124,70.44258,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
683,904.68236,111.06145,126.41051,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
684,648.17779,110.59861,68.66924,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
685,862.44721,110.32796,67.49035,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
686,819.73139,112.31946,128.83593,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
687,770.60122,113.33748,69.18973,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
688,892.21224,111.96437,102.91782,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
689,639.28929,113.15655,67.51417,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
690,879.59707,113.59320,90.08940,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
691,783.79131,112.20531,65.83132,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
692,857.15968,113.39784,62.70177,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
693,922.24017,110.90639,69.70740,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
694,534.46924,112.54481,67.04752,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
695,980.79725,112.89906,131.38708,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
696,737.71427,112.04438,73.75765,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
697,909.56459,114.54823,135.31436,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
698,648.81392,110.84568,66.56055,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
699,768.34063,113.25685,67.56147,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
700,909.96668,115.31543,71.29035,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
701,805.37553,114.83517,103.76384,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
702,934.29728,111.07326,127.49121,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
703,856.53426,111.90297,67.40527,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
704,731.47474,114.83759,65.07433,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
705,785.34471,114.14244,68.14652,2025-04-20 00:15:11.737178,SACWithLearnedTemperature_on_CreditPayerEnv
