Reward,Win,Sprint,DateTime,ExperimentName
1172.80972,True,50,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
855.81403,False,63,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
809.33900,False,63,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
720.16358,False,61,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
1094.94902,True,52,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
912.30196,False,64,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
765.39618,False,62,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
1131.12129,True,50,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
1110.63781,True,51,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
790.90426,False,63,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
756.15560,False,62,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
1057.66964,True,53,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
794.87075,False,62,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
1109.69229,True,52,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
876.71882,False,64,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
1042.89393,True,52,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
1046.39346,True,53,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
682.48216,False,60,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
1134.71586,True,50,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
765.60793,False,62,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
811.89557,False,62,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
1221.09518,True,49,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
825.62783,False,63,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
746.40000,False,62,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
829.42503,False,63,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
801.12654,False,63,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
772.67779,False,62,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
683.80315,False,62,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
711.51810,False,60,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
993.29504,True,54,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
745.38956,False,62,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
920.31055,False,64,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
881.58265,False,63,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
722.29518,False,61,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
739.56670,False,61,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
1039.05987,True,54,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
1097.64419,True,51,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
672.02840,False,62,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
716.27506,False,62,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
754.66966,False,61,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
931.79505,False,67,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
755.62912,False,62,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
803.16827,False,62,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
764.51574,False,62,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
833.92304,False,63,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
1264.50972,True,49,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
766.32133,False,64,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
1124.08681,True,50,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
755.50007,False,62,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
714.61925,False,62,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
767.74056,False,62,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
832.39100,False,63,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
624.63172,False,58,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
1161.07372,True,50,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
824.50693,False,63,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
753.77459,False,61,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
895.02934,False,64,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
697.81771,False,61,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
769.55280,False,63,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
1069.84780,True,52,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
780.86308,False,62,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
825.89258,False,63,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
691.96351,False,61,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
754.94980,False,61,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
824.42702,False,63,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
946.80673,True,63,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
1089.79409,True,52,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
732.67040,False,62,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
709.70758,False,61,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
831.89537,False,63,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
713.38218,False,60,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
827.42577,False,64,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
740.96630,False,61,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
832.16245,False,63,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
730.29641,False,61,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
738.02426,False,62,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
743.69833,False,61,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
1095.92749,True,53,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
721.52678,False,62,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
801.23447,False,62,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
836.78111,False,63,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
766.89790,False,62,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
815.78238,False,62,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
704.03194,False,60,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
691.25851,False,59,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
755.65967,False,61,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
758.69216,False,63,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
909.80295,False,67,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
699.17118,False,60,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
721.18239,False,61,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
724.19855,False,61,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
811.26688,False,63,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
743.56043,False,62,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
702.21568,False,61,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
694.74859,False,61,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
781.06571,False,62,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
899.54744,False,64,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
908.62706,False,64,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
819.75362,False,62,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
1076.67754,True,51,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
863.35179,False,64,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
815.53752,False,63,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
768.97112,False,62,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
788.88914,False,63,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
821.63783,False,65,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
668.50495,False,60,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
773.64354,False,62,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
669.35781,False,60,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
999.92491,True,56,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
1002.48651,True,54,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
646.75592,False,60,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
780.08377,False,62,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
925.93756,False,66,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
1037.02764,True,54,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
1117.83270,True,52,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
760.02640,False,60,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
1094.13619,True,51,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
1161.00423,True,51,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
737.26414,False,62,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
1034.19362,True,54,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
718.11261,False,60,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
820.50615,False,63,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
799.64165,False,62,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
843.43919,False,63,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
755.84350,False,61,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
688.59023,False,61,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
1272.59792,True,46,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
754.33693,False,61,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
689.85671,False,61,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
1097.23784,True,52,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
715.49200,False,61,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
863.64078,False,64,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
814.98893,False,63,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
1031.31000,True,53,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
1205.14256,True,49,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
823.38894,False,63,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
671.08318,False,60,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
808.96420,False,62,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
902.45884,False,64,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
638.40872,False,60,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
715.80501,False,61,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
796.04084,False,63,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
1034.22449,True,53,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
1032.64497,True,53,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
887.37997,False,64,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
871.45641,False,63,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
772.13703,False,62,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
789.61193,False,63,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
722.73106,False,61,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
660.39112,False,59,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
805.26572,False,62,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
778.42979,False,62,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
676.55680,False,61,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
1214.32434,True,49,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
814.38890,False,62,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
1092.45228,True,50,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
812.86811,False,62,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
674.05049,False,60,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
883.42151,False,65,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
787.64467,False,62,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
841.86173,False,63,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
755.07788,False,61,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
858.36501,False,64,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
818.12110,False,62,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
740.73575,False,61,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
857.87308,False,64,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
965.03913,True,59,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
744.72884,False,61,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
830.51125,False,62,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
777.83429,False,62,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
729.43946,False,61,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
772.94354,False,62,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
788.92958,False,62,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
904.08842,False,64,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
965.90556,True,59,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
1114.50090,True,50,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
1036.90383,True,53,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
746.90685,False,61,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
720.04450,False,62,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
1083.86455,True,52,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
856.99144,False,63,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
890.94443,False,64,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
904.59041,False,65,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
824.53288,False,62,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
835.58525,False,63,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
961.91450,True,60,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
699.95449,False,60,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
900.77890,False,64,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
878.94648,False,64,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
787.48948,False,62,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
771.04075,False,62,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
884.35441,False,64,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
751.93686,False,62,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
899.07041,False,64,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
809.37832,False,62,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
727.37698,False,62,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
778.61341,False,61,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
771.44648,False,62,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
821.98743,False,63,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
755.03921,False,62,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
1181.38489,True,49,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
784.21212,False,63,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
1147.79783,True,50,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
794.13744,False,62,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
1196.41914,True,48,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
913.59610,False,65,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
740.35066,False,62,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
747.73941,False,63,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
759.52672,False,62,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
1119.96607,True,51,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
1070.66474,True,50,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
750.95815,False,62,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
832.12210,False,63,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
890.50294,False,64,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
829.44491,False,64,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
1090.31123,True,51,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
692.76491,False,61,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
813.26465,False,62,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
809.18680,False,62,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
901.06289,False,64,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
858.36014,False,64,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
1009.46425,True,56,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
885.69336,False,65,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
749.95396,False,62,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
857.93645,False,64,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
689.01389,False,61,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
1079.24233,True,53,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
1013.65892,True,54,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
817.79322,False,63,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
773.94581,False,61,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
703.08153,False,61,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
845.00171,False,63,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
814.05369,False,62,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
782.20790,False,62,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
946.14943,False,66,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
778.03237,False,62,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
739.02269,False,61,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
766.28298,False,62,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
811.12658,False,62,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
928.52316,False,67,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
719.03996,False,61,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
947.65391,True,56,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
731.70588,False,60,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
698.59486,False,60,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
861.95386,False,64,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
856.25321,False,63,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
812.85290,False,63,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
728.03159,False,63,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
936.45568,False,67,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
805.01207,False,63,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
761.73918,False,63,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
685.06699,False,60,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
883.96348,False,63,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
819.42887,False,62,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
693.08393,False,61,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
1159.45166,True,51,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
804.64684,False,64,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
1101.46529,True,52,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
757.25667,False,61,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
679.51331,False,62,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
676.96742,False,60,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
616.42414,False,60,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
807.76253,False,64,2025-04-19 13:55:40.338258,SoftActorCritic_on_CreditPayerEnv
