Reward,Win,Sprint,DateTime,ExperimentName
36.04283,False,22,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
-166.93000,False,15,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
1.43440,False,15,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
148.92931,False,19,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
204.24167,False,5,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
129.69797,False,20,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
86.87118,False,15,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
-8.43232,False,17,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
-115.34971,False,17,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
176.24167,False,7,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
-50.97357,False,17,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
321.11158,False,24,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
122.19590,False,22,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
63.17986,False,14,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
39.89143,False,15,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
-5.58960,False,15,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
-88.78077,False,17,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
-94.75587,False,17,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
147.06119,False,12,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
33.72272,False,15,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
146.67829,False,19,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
118.24167,False,9,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
-103.30204,False,18,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
-112.69129,False,17,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
118.24167,False,9,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
-7.11913,False,24,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
-98.66184,False,17,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
-71.50319,False,17,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
176.24167,False,7,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
0.39695,False,15,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
-8.52518,False,14,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
166.33630,False,12,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
111.79716,False,22,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
-51.96839,False,18,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
-91.05409,False,17,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
56.54785,False,15,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
118.24167,False,9,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
83.29192,False,21,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
65.85918,False,10,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
-44.63208,False,30,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
-23.35590,False,17,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
-0.01851,False,15,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
265.08847,False,16,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
-74.04056,False,17,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
-0.01109,False,14,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
93.08519,False,15,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
-103.24326,False,18,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
-62.27639,False,17,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
-10.91526,False,15,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
-71.14329,False,17,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
204.24167,False,5,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
89.29915,False,15,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
23.12103,False,15,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
56.92222,False,14,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
204.24167,False,5,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
121.76454,False,14,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
182.32224,False,16,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
-106.23724,False,16,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
36.93103,False,14,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
-182.63095,False,26,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
2.12941,False,14,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
11.53978,False,15,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
165.24167,False,6,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
204.24167,False,5,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
204.24167,False,5,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
3.03829,False,15,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
204.24167,False,5,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
-114.68467,False,17,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
91.07316,False,15,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
1.52179,False,15,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
29.96412,False,15,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
118.24167,False,9,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
79.93204,False,19,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
204.24167,False,5,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
-6.26646,False,17,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
-9.03102,False,17,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
-13.12599,False,14,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
36.24861,False,23,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
176.24167,False,7,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
123.01715,False,14,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
-90.07415,False,17,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
69.01510,False,15,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
10.98554,False,15,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
313.84598,False,16,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
83.06100,False,22,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
-57.44192,False,21,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
-40.90083,False,19,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
21.73370,False,18,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
58.66917,False,14,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
-43.78134,False,16,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
-100.04778,False,16,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
-151.31080,False,20,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
-67.84316,False,17,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
147.24167,False,8,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
237.85010,False,18,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
-110.70562,False,18,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
204.24167,False,5,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
99.31307,False,22,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
-89.77214,False,22,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
-15.52338,False,14,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
26.78552,False,15,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
-11.15740,False,15,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
-41.49534,False,17,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
-10.75519,False,16,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
204.24167,False,5,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
204.24167,False,5,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
-66.41082,False,13,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
118.24167,False,9,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
-4.51322,False,15,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
54.05829,False,14,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
-65.05783,False,17,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
-70.39636,False,17,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
4.96930,False,15,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
1.76318,False,15,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
60.16476,False,14,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
1.82380,False,15,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
26.54127,False,15,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
220.49999,False,18,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
-108.66125,False,18,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
11.84685,False,15,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
-18.52033,False,23,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
-53.60342,False,26,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
204.24167,False,5,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
85.79167,False,15,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
265.13350,False,16,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
176.60620,False,19,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
207.89957,False,18,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
176.24167,False,7,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
-40.61934,False,16,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
204.24167,False,5,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
-3.78901,False,15,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
176.24167,False,7,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
44.48054,False,14,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
107.30709,False,13,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
118.24167,False,9,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
33.13733,False,15,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
-55.87964,False,17,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
118.24167,False,9,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
55.12867,False,14,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
15.31572,False,24,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
-69.19649,False,17,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
7.76142,False,14,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
25.56402,False,15,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
-31.40090,False,25,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
141.02042,False,22,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
71.87376,False,15,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
204.24167,False,5,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
30.45574,False,15,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
82.44548,False,15,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
94.16673,False,23,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
-98.45871,False,17,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
180.45707,False,20,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
65.92270,False,22,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
9.41324,False,15,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
180.46107,False,19,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
-4.51322,False,15,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
-8.85841,False,15,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
-6.61931,False,14,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
129.86298,False,19,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
56.05091,False,15,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
74.60068,False,15,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
89.64627,False,15,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
101.91793,False,20,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
96.42383,False,19,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
204.24167,False,5,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
-144.44712,False,18,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
204.24167,False,5,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
94.02624,False,15,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
-34.93960,False,16,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
-67.93955,False,17,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
-51.19133,False,16,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
188.03939,False,18,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
-48.96684,False,16,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
103.01514,False,15,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
-10.15426,False,16,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
28.86418,False,15,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
88.22381,False,15,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
-78.92937,False,22,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
-62.84897,False,17,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
147.24167,False,8,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
-139.31421,False,25,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
-116.35707,False,19,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
-10.34120,False,14,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
218.97555,False,18,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
204.24167,False,5,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
87.97154,False,15,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
-110.55675,False,18,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
129.59216,False,13,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
-1.76892,False,15,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
-6.67769,False,15,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
102.87986,False,15,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
-113.13741,False,17,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
107.24167,False,8,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
-3.09919,False,14,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
353.86535,False,25,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
118.24167,False,9,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
165.24167,False,6,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
-69.79066,False,17,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
125.97802,False,14,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
8.77969,False,17,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
3.49568,False,14,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
165.24167,False,6,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
165.24167,False,6,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
165.24167,False,6,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
77.37575,False,15,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
-21.07946,False,17,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
325.63454,False,15,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
13.10898,False,15,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
176.24167,False,7,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
55.05701,False,15,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
17.58342,False,24,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
-26.99423,False,17,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
4.90137,False,15,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
38.59373,False,15,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
-48.57609,False,16,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
119.01804,False,19,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
-108.56417,False,17,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
-42.13056,False,17,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
-53.59584,False,16,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
-57.20163,False,17,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
-66.41082,False,13,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
-4.27181,False,15,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
204.24167,False,5,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
-10.56411,False,15,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
7.38882,False,15,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
116.47183,False,19,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
204.24167,False,5,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
-21.70726,False,17,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
204.24167,False,5,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
-19.35206,False,17,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
176.24167,False,7,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
118.24167,False,9,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
10.26358,False,15,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
-61.58437,False,17,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
236.67783,False,10,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
-7.96171,False,14,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
47.19871,False,13,2025-04-12 20:02:50.852486,PPO_Discrete_Logits_Guided
