Trajectory,Reward,Estimate,DiscountedReward,DateTime,ExperimentName
870,1482.75005,93.69652,111.96179,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
871,1311.68163,91.16794,74.61849,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
872,1604.30319,92.11218,134.90980,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
873,1362.49170,90.51459,137.85170,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
874,1332.98257,92.61740,68.41616,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
875,-114.27470,92.94501,75.07731,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
876,-149.28681,93.68787,68.92650,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
877,658.11744,94.89565,128.99941,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
878,1703.04386,93.58456,68.43696,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
879,283.62386,93.20238,63.55667,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
880,-168.14547,92.04271,71.75257,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
881,74.05916,96.91693,69.60816,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
882,1805.74673,93.73993,74.84754,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
883,1676.08604,92.71431,135.39682,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
884,296.46980,90.87438,65.25641,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
885,-143.85805,94.37548,71.78268,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
886,-126.03560,94.14969,134.06293,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
887,1386.92163,94.08983,138.51330,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
888,1697.36059,91.86874,138.63716,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
889,-78.78536,93.46613,126.60481,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
890,1443.52607,94.85943,73.07238,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
891,-77.11848,92.11396,66.83813,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
892,1691.07947,93.65865,134.96966,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
893,1714.87308,94.42133,129.07925,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
894,1695.96429,93.81625,130.97853,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
895,165.78720,95.77275,75.85795,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
896,1450.01177,94.31073,128.96918,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
897,4.16704,93.18143,124.35438,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
898,1442.76661,95.29601,70.03658,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
899,-249.68103,94.36134,112.58449,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
900,-87.94099,91.83109,70.66583,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
901,1868.61500,94.91261,69.84724,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
902,1377.51885,91.14767,79.97962,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
903,129.16763,94.62160,46.40917,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
904,1436.78588,92.46546,132.80157,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
905,1487.52985,94.53892,71.43720,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
906,1444.53251,91.14814,73.96354,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
907,-86.01507,93.32674,108.01293,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
908,212.97225,91.89817,74.75960,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
909,-108.33861,91.50003,107.21586,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
910,-106.38244,93.86369,67.42013,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
911,1970.08982,91.69771,136.12517,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
912,37.48847,93.40536,136.09806,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
913,304.82947,93.72922,72.68808,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
914,1620.44912,91.46127,126.72078,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
915,11.31332,91.50734,68.70981,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
916,1735.52715,92.17168,131.18959,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
917,1530.76811,91.96990,132.51007,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
918,-195.24139,94.43082,104.69547,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
919,-131.02279,92.74038,104.55785,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
920,1520.73906,89.74326,68.84563,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
921,1882.87638,92.77150,72.56524,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
922,189.54726,93.60838,71.26679,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
923,1573.59750,92.09010,67.94299,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
924,4.24560,92.15872,71.64054,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
925,-223.07340,95.03417,72.69252,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
926,-131.61315,92.44199,82.10315,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
927,1368.25528,92.40177,76.96510,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
928,429.67931,92.64474,76.00061,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
929,1533.18154,91.74710,143.12486,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
930,406.15546,92.71472,104.25650,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
931,1729.09889,92.99520,73.60186,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
932,1321.99362,96.25677,74.71183,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
933,-112.79767,93.01735,72.89898,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
934,175.62950,93.58356,67.17683,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
935,1771.18871,92.73431,68.56004,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
936,-117.37097,93.41534,137.22166,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
937,-74.65810,94.60298,67.80120,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
938,1318.59195,94.88455,111.81668,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
939,1386.77400,95.55537,67.16844,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
940,-7.12730,94.70425,74.77912,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
941,125.42779,91.82569,126.80108,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
942,1337.17238,95.61743,133.14527,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
943,1840.74676,94.88765,74.88952,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
944,1347.07097,95.43922,67.79994,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
945,1514.58589,94.32547,69.30462,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
946,1352.93836,94.12282,128.32228,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
947,1950.12858,95.32137,76.64818,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
948,1838.08184,94.81343,76.17679,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
949,1502.94063,94.86322,130.57710,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
950,1831.70162,95.63175,72.48435,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
951,1983.31609,94.43905,74.39086,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
952,1352.05211,95.20524,74.65476,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
953,-18.09849,95.12188,65.18707,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
954,1394.69133,94.04116,127.76655,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
955,1420.68062,95.36870,126.72209,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
956,-145.71579,96.88512,73.08896,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
957,-179.36775,97.04707,129.80784,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
958,-176.72386,94.64484,62.06124,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
959,-108.12629,96.67654,77.06392,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
960,1352.33668,94.61744,52.74476,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
961,238.23170,96.33027,107.18259,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
962,1490.48717,96.51058,85.64779,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
963,222.74218,95.50916,84.08191,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
964,132.52853,93.47285,110.98024,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
965,-292.33914,93.58115,63.64091,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
966,1354.97622,93.54401,133.72895,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
967,-23.93193,95.41575,108.60314,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
968,1330.11407,90.95931,132.58464,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
969,105.36356,95.93331,70.27822,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
970,168.73716,94.44296,71.48436,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
971,1427.39849,92.49989,132.71620,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
972,1365.18184,95.29069,68.62974,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
973,-46.55166,95.50404,135.05340,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
974,1350.69445,94.49844,130.41697,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
975,1642.79256,94.27548,52.88739,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
976,474.07034,93.28405,76.12884,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
977,1347.50270,93.17960,106.81655,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
978,518.17712,94.96146,135.72135,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
979,-253.24161,95.83141,74.81170,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
980,-272.03516,93.45815,128.53623,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
981,1422.41201,93.86633,66.85956,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
982,617.94059,92.34521,67.97275,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
983,1339.86814,93.03663,72.41303,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
984,1543.51553,92.59034,69.25942,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
985,377.19762,89.79722,54.38847,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
986,1344.66275,93.89811,73.21012,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
987,2039.21966,90.94501,73.67449,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
988,1857.86485,94.55511,71.26335,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
989,749.14245,93.07006,57.02524,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
990,1348.54432,93.29595,73.61847,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
991,-27.36297,93.84793,136.15693,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
992,1351.45339,91.19785,72.06982,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
993,674.42670,97.53007,72.68338,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
994,1598.70369,94.54487,86.26799,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
995,1312.89054,95.19510,132.21532,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
996,-101.81085,94.84369,63.41483,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
997,-90.95584,92.72956,73.52353,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
998,-76.65577,95.28544,67.56440,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
999,320.08915,94.60613,74.45903,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
1000,-75.77449,94.96111,74.57826,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
1001,-78.33192,94.59234,135.49726,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
1002,-140.81271,92.38091,72.45294,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
1003,-115.46548,91.95910,83.09477,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
1004,-104.79737,91.98088,77.80522,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
1005,1623.67187,91.93713,68.17623,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
1006,-1.20659,91.73530,74.88364,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
1007,1580.53583,94.40508,76.37614,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
1008,1588.64037,96.99045,147.14698,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
1009,1463.13896,93.89029,78.38152,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
1010,805.18811,94.69212,72.39068,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
1011,220.74080,92.51572,132.32919,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
1012,2041.97293,94.24237,130.85220,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
1013,192.12929,90.86540,50.77526,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
1014,1815.29688,95.02526,73.98428,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
1015,185.74077,92.10082,108.50869,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
1016,1449.83806,93.97803,65.47142,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
1017,1327.81054,92.62347,67.10146,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
1018,-97.42111,92.10513,112.35285,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
1019,175.74625,91.24686,66.28047,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
1020,1481.38293,93.94617,125.86908,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
1021,598.44195,91.55704,73.20053,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
1022,1331.61445,93.09952,99.73445,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
1023,-47.08437,94.15170,71.31969,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
1024,1341.10154,92.74435,74.21042,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
1025,-248.74370,91.53094,69.45040,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
1026,-76.81989,92.61803,55.04590,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
1027,-128.11284,93.22828,75.05253,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
1028,1421.70624,92.75026,77.00818,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
1029,689.59169,91.69820,110.87160,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
1030,-245.69236,92.69726,103.57514,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
1031,1854.73792,90.89716,78.79145,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
1032,53.43938,93.20914,137.54317,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
1033,1630.60402,90.61465,67.83597,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
1034,-15.97685,92.57351,137.37818,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
1035,511.58946,93.94607,70.30057,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
1036,1389.33127,92.93823,134.06036,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
1037,1335.37082,93.94801,77.03134,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
1038,1890.17804,94.05377,68.85640,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
1039,1832.81956,95.02849,74.73079,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
1040,1749.33121,94.38591,72.16058,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
1041,1511.71896,93.92964,132.94273,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
1042,-178.12839,96.19415,73.56894,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
1043,1311.15245,94.79149,81.62369,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
1044,103.26548,93.94312,69.23476,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
1045,1511.63412,94.93281,132.45162,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
1046,1788.03583,92.95885,80.34131,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
1047,-21.79306,96.37804,87.41947,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
1048,1355.67801,93.69519,129.24064,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
1049,1738.36275,91.99773,66.03140,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
1050,37.64133,96.62725,134.84332,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
1051,1310.87161,94.73379,67.72369,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
1052,1554.62233,93.42625,126.21064,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
1053,1536.24482,93.29889,122.15953,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
1054,120.26776,94.06487,74.93721,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
1055,49.24306,94.19754,74.81307,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
1056,188.94864,94.01095,81.26826,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
1057,1393.47557,94.34935,76.48267,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
1058,791.01584,95.04677,107.88857,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
1059,574.77588,93.16868,67.80754,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
1060,72.65948,94.54849,71.76417,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
1061,1666.10041,93.84402,65.85201,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
1062,1483.11588,93.98832,68.39460,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
1063,281.13076,95.72340,58.24695,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
1064,1373.73142,94.20562,72.68029,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
1065,28.26267,93.94530,70.72574,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
1066,147.24167,94.23624,40.27041,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
1067,1622.20079,95.62267,134.81409,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
1068,1717.54534,94.11926,77.85132,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
1069,509.06992,95.70381,68.62436,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
1070,-192.62637,91.95785,50.78941,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
1071,0.82792,94.23292,141.50036,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
1072,1843.31083,95.83429,132.84648,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
1073,33.38826,93.30748,69.26190,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
1074,1342.80510,93.81752,129.28589,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
1075,240.56975,92.37693,132.03496,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
1076,107.10842,93.70934,68.98991,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
1077,-31.48111,93.42535,130.91707,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
1078,406.28377,96.25787,71.35102,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
1079,1537.92876,95.26346,69.30619,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
1080,-3.66273,93.56503,74.11673,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
1081,-199.97473,92.68690,73.25915,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
1082,-34.77547,95.96862,70.38025,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
1083,60.81840,93.57070,76.56010,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
1084,793.02262,93.51685,71.73094,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
1085,1597.88131,93.30312,74.14039,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
1086,55.98735,94.39558,55.01336,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
1087,11.11189,92.63142,72.73100,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
1088,700.46952,95.52245,75.34226,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
1089,-208.20873,93.84416,70.18537,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
1090,-77.17109,95.48771,74.51109,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
1091,182.08436,92.05247,106.72960,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
1092,1393.14976,95.29088,127.58203,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
1093,1800.21065,94.91711,127.56642,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
1094,1511.89730,96.35881,71.78836,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
1095,1797.99520,94.10838,127.43508,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
1096,1839.16536,94.23434,54.32716,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
1097,-227.95223,96.39124,74.33887,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
1098,796.05891,93.52507,129.21018,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
1099,44.88306,95.56623,55.50618,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
1100,1390.17429,97.21294,128.25424,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
1101,-269.02964,94.57907,69.88358,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
1102,1711.63877,94.96524,103.12935,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
1103,136.56537,94.16036,126.13068,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
1104,-232.93239,95.55315,133.87201,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
1105,-96.34252,96.41765,69.94969,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
1106,1539.18779,94.50330,74.09136,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
1107,-265.71635,99.05981,69.55267,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
1108,-15.12112,95.15602,72.92068,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
1109,1584.24081,94.15784,134.07167,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
1110,1462.28060,94.34280,63.23477,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
1111,202.42725,93.94989,65.38134,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
1112,808.05315,95.08426,69.28954,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
1113,1497.81947,93.78096,68.35459,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
1114,-52.57723,95.56834,75.84292,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
1115,224.02493,95.63943,67.74924,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
1116,1411.46726,94.82568,132.30546,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
1117,1568.78418,93.72341,77.49628,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
1118,-100.89609,96.45555,70.16513,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
1119,1355.92197,94.90531,131.97447,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
1120,1818.23386,94.13771,76.57509,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
