Trajectory,Reward,Estimate,DiscountedReward,DateTime,ExperimentName
143,303.50566,-86.90607,49.08766,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
144,-54.26379,-86.39745,64.57092,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
145,42.17645,-84.30414,50.32230,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
146,-273.78441,-85.03938,51.62772,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
147,94.28537,-85.27412,36.87275,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
148,-217.18192,-90.66557,51.36282,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
149,239.45393,-86.99070,77.47846,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
150,195.83901,-84.43781,75.31949,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
151,-12.52826,-86.93206,84.15136,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
152,33.91349,-87.87405,29.39916,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
153,36.31326,-86.13900,49.25767,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
154,124.45766,-88.20986,83.50872,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
155,-9.97806,-86.75269,39.92909,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
156,60.37106,-89.81752,18.25410,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
157,207.18717,-86.87722,60.62171,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
158,117.07498,-85.94066,59.39395,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
159,90.24203,-87.05820,42.94357,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
160,100.39291,-84.69289,47.77539,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
161,175.24167,-87.87302,68.54817,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
162,95.54906,-87.33980,59.03770,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
163,-241.55840,-84.79345,35.48972,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
164,123.69418,-88.17506,85.60968,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
165,-206.37083,-85.36921,5.52909,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
166,-14.08299,-83.08422,33.23756,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
167,204.24167,-85.89415,54.46006,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
168,253.10539,-81.91886,80.71738,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
169,-188.81516,-87.98047,53.06774,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
170,-196.37083,-86.13699,23.04875,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
171,222.34913,-84.82446,92.09905,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
172,45.02755,-84.73727,41.52523,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
173,123.78381,-83.16160,84.50639,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
174,-276.45833,-81.28707,8.71884,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
175,66.45772,-83.89558,58.98123,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
176,-250.08039,-85.51551,80.73473,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
177,-168.32358,-83.26251,50.07538,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
178,698.56753,-73.03998,59.69189,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
179,176.01625,-81.18411,61.92276,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
180,-181.44122,-84.54099,51.10164,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
181,-261.52333,-74.89599,16.36385,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
182,-52.24714,-78.58559,56.85642,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
183,-266.45833,-83.86118,13.50574,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
184,135.24708,-75.64793,81.17475,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
185,117.26357,-77.44580,45.96364,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
186,-167.45833,-76.87653,36.12870,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
187,765.28687,-76.78524,83.11156,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
188,32.54167,-66.67418,58.88590,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
189,-262.18552,-77.92113,68.29937,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
190,42.27598,-74.78294,20.24779,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
191,-57.45833,-72.23981,34.57873,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
192,24.45085,-73.59930,20.68406,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
193,-94.86568,-72.47263,82.47628,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
194,-67.39593,-69.34058,66.18369,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
195,-28.72371,-71.40318,58.97154,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
196,-250.82819,-68.46619,26.14524,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
197,226.01891,-65.02994,43.65901,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
198,43.54167,-64.13898,28.38978,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
199,112.06036,-68.54152,80.61552,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
200,43.54167,-63.93074,27.93431,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
201,-45.50676,-65.63295,18.39008,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
202,780.17825,-63.72332,68.01425,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
203,205.24167,-63.67960,39.30953,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
204,-167.45833,-67.78725,51.97097,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
205,339.97927,-60.27979,60.48897,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
206,-75.63324,-56.64841,82.21018,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
207,-244.22313,-58.40020,47.16913,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
208,3.54167,-59.65133,27.30084,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
209,-36.45833,-59.89349,24.30610,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
210,32.54167,-62.50904,42.72448,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
211,43.54167,-57.38491,27.93431,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
212,67.80527,-55.52237,56.42180,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
213,-67.57683,-49.82938,26.62928,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
214,398.96441,-50.48929,61.55888,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
215,89.47308,-47.84402,46.54019,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
216,90.59487,-47.29985,89.77848,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
217,43.54167,-47.56171,27.93431,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
218,-87.45833,-48.57386,32.24803,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
219,72.54167,-44.60887,59.16532,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
220,72.54167,-42.70948,59.16532,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
221,130.51027,-43.02285,92.89960,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
222,114.01337,-41.95564,62.01111,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
223,121.32847,-40.77349,94.35231,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
224,43.54167,-40.56016,15.23819,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
225,117.45037,-38.79768,62.26795,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
226,67.69702,-36.10410,56.39912,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
227,95.64447,-34.65714,92.65112,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
228,-45.48853,-28.68510,94.96584,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
229,132.62177,-32.66204,95.56021,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
230,123.51095,-34.39813,96.79566,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
231,135.73544,-31.37302,99.33784,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
232,71.88307,-31.14379,58.56514,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
233,110.39182,-27.35990,61.21404,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
234,57.84867,-26.80663,58.99507,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
235,72.07057,-29.37963,56.82580,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
236,92.07577,-24.40056,46.48007,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
237,244.26005,-24.15737,63.25766,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
238,318.48684,-26.88848,65.20458,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
239,85.65662,-20.33208,58.67559,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
240,109.69817,-18.57561,96.10055,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
241,509.74979,-18.35354,66.92018,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
242,128.53934,-11.64209,96.93899,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
243,11.54567,-16.03661,61.32823,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
244,90.91277,-14.12105,70.93251,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
245,541.76404,-13.65668,82.93856,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
246,112.88738,-10.68968,94.97305,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
247,108.29902,-9.78079,92.36324,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
248,103.72627,-10.29221,61.22812,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
249,124.22168,-5.99272,96.28119,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
250,232.85624,-7.39886,66.45463,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
251,703.42260,-6.46286,67.93077,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
252,494.71905,-0.47575,62.73118,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
253,175.42323,-0.04908,65.45789,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
254,481.11177,5.32796,65.62743,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
255,180.07114,2.97345,63.38892,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
256,165.75995,6.09458,63.91485,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
257,422.11845,7.19570,65.39532,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
258,717.93586,9.60732,101.68350,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
259,577.10670,10.56560,52.12393,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
260,119.32472,13.30999,95.92780,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
261,106.71997,13.80457,95.65384,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
262,560.04263,16.69401,52.05282,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
263,685.66613,18.04302,69.18263,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
264,643.58072,19.61362,69.82498,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
265,489.69278,23.69141,60.21071,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
266,578.60766,25.88339,67.87874,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
267,638.18623,23.66096,69.34096,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
268,194.84014,27.52224,61.00727,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
269,457.82455,30.64746,51.75097,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
270,117.93197,31.84570,93.83662,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
271,413.81133,35.29229,67.24096,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
272,884.81730,31.50168,105.44958,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
273,335.76063,36.62024,85.43681,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
274,863.78423,38.12712,72.50295,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
275,319.27384,42.04782,100.28309,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
276,948.23218,38.39933,101.75193,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
277,392.01523,38.80422,81.66449,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
278,981.73513,45.75677,114.94141,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
279,540.29769,47.04916,84.73589,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
280,746.06226,48.87131,69.32749,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
281,344.69359,47.29376,63.43476,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
282,450.90207,52.19739,65.02605,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
283,690.70177,51.12507,87.25651,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
284,814.75848,55.06393,96.63009,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
285,365.82811,52.66840,66.10069,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
286,412.37260,54.66755,102.32201,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
287,877.30054,54.65007,73.62074,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
288,516.56399,56.96337,47.96103,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
289,578.82176,56.17792,62.76572,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
290,619.05970,61.30260,66.03339,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
291,806.59684,63.81044,73.22405,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
292,467.78433,61.95998,82.07148,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
293,576.31972,64.59727,70.20099,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
294,799.19196,66.18150,55.73754,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
295,526.29587,64.40006,60.10687,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
296,616.66403,64.12257,63.38726,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
297,543.63501,63.37878,65.20235,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
298,931.34012,67.72674,69.30651,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
299,390.01398,66.45103,88.88450,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
300,313.16630,66.43987,60.84264,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
301,456.54390,70.14372,65.54137,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
302,320.79049,69.77072,70.53659,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
303,586.01482,68.46722,65.65563,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
304,744.64249,68.71982,103.09803,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
305,713.25754,70.57162,81.51708,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
306,433.80320,68.01402,94.08150,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
307,968.31813,74.66903,98.95993,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
308,489.21147,72.52596,49.88442,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
309,885.92415,72.50735,105.36766,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
310,452.23158,75.40034,62.25129,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
311,749.52927,78.05859,74.52238,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
312,440.71310,76.66216,50.59959,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
313,375.80376,77.44024,63.28995,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
314,392.25517,79.96631,70.44605,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
315,427.76052,81.72031,71.01556,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
316,422.65046,77.61465,81.15106,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
317,748.48143,78.78523,65.67888,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
318,519.30551,78.87008,63.90418,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
319,-16.92500,77.93340,33.85957,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
320,555.78341,76.01221,67.85476,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
321,755.44148,76.60442,52.98153,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
322,594.36229,79.91232,66.88233,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
323,701.29502,82.36908,110.86745,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
324,168.15957,80.72180,102.65975,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
325,434.58616,78.95786,60.13228,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
326,65.89843,79.56724,56.59766,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
327,594.29577,83.86682,95.63600,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
328,791.14581,82.62150,103.56103,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
329,765.98249,83.54324,72.82924,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
330,640.86111,78.63361,55.63411,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
331,524.87073,81.39821,68.72945,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
332,910.70636,88.41611,70.46820,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
333,518.83857,83.66512,49.20943,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
334,571.03795,81.50208,70.77887,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
335,43.54167,81.47623,27.93431,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
336,825.31374,81.57767,69.98118,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
337,970.08814,84.42115,74.52034,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
338,590.19495,83.89060,67.59151,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
339,629.89627,81.89591,70.42214,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
340,526.17278,83.93295,48.66728,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
341,471.31321,83.89949,58.81131,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
342,319.17711,86.01424,42.60144,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
343,557.56738,87.50452,69.68586,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
344,795.34446,84.72648,71.44274,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
345,442.94925,83.68908,66.66400,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
346,864.92068,84.29358,107.21669,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
347,936.58467,86.03470,89.36200,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
348,839.11089,85.16815,107.59665,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
349,572.44718,84.54610,99.73928,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
350,428.63585,89.31793,67.18841,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
351,774.18996,89.54984,67.09813,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
352,772.26078,84.08821,83.54335,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
353,513.81430,85.45215,65.29024,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
354,804.18508,88.95651,67.18937,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
355,413.20758,86.87949,57.01272,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
356,794.38089,87.55598,69.09509,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
357,547.64805,87.08322,70.79598,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
358,695.91521,85.57198,50.92489,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
359,496.84942,86.20026,67.00828,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
360,767.38492,83.82117,67.79988,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
361,1027.36457,90.02244,115.72749,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
362,804.60710,87.22214,108.69685,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
363,414.77280,85.58515,67.86368,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
364,561.94563,85.85003,78.07417,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
365,652.13332,87.34280,71.78903,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
366,792.64867,85.35143,100.49871,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
367,625.57810,84.75189,58.58670,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
368,912.38077,88.79539,106.16545,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
369,796.71445,88.55029,104.14271,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
370,741.46820,89.95513,104.37863,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
371,531.46747,86.93595,72.75253,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
372,473.90458,85.76344,62.70735,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
373,899.36063,87.20010,106.37528,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
374,437.21350,87.84969,58.41377,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
375,628.16329,87.28066,98.53519,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
376,756.92370,88.86484,69.07671,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
377,409.83169,87.28966,54.83112,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
378,823.54368,89.34672,107.52407,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
379,626.10726,87.20319,55.27866,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
380,451.77180,87.97025,88.85406,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
381,462.11569,88.65608,113.25686,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
382,733.48544,89.15451,106.13020,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
383,851.42884,86.18572,87.17356,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
384,828.43686,86.86355,103.94857,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
385,462.14568,86.39487,66.91497,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
386,744.92058,88.13611,79.27322,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
387,870.20512,86.95861,69.08700,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
388,850.10043,86.22311,53.83636,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
389,811.01664,86.31056,68.09977,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
390,752.91204,87.66183,69.33714,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
391,806.24022,86.64741,69.33141,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
392,524.03142,89.92159,61.91437,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
393,605.66245,85.67598,67.36042,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
394,335.80660,88.21217,44.69127,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
395,423.64390,86.94416,100.67517,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
396,725.09783,84.38446,48.53222,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
397,451.99058,86.52900,89.77261,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
398,468.80843,88.38074,61.94253,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
399,771.61272,84.85526,75.13107,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
400,807.87422,85.94989,68.66958,2025-04-26 16:13:18.053531,DoubleDQN_on_CreditPayerEnv
