Reward,Win,Sprint,DateTime,ExperimentName
976.79970,True,55,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
892.57364,False,65,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
991.46125,True,54,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
892.83867,False,66,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
988.31332,True,55,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
981.88585,True,54,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
1058.22894,True,51,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
674.05486,False,60,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
1107.79613,True,47,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
984.38536,True,56,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
862.33440,False,64,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
871.80866,False,65,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
989.63654,True,55,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
818.69154,False,64,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
971.71808,True,55,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
1033.96819,True,51,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
1042.96197,True,52,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
887.29558,False,65,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
943.83348,True,60,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
1041.98959,True,52,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
1110.81076,True,50,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
890.26469,False,64,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
942.53173,True,60,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
845.22738,False,65,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
1026.59880,True,52,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
848.70238,False,65,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
958.12535,True,56,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
459.08297,False,57,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
1046.03856,True,52,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
1049.56990,True,52,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
1065.09624,True,50,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
997.25926,True,54,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
794.00527,False,63,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
1056.21826,True,51,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
856.00785,False,65,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
730.03303,False,61,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
976.42966,True,53,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
862.12888,False,64,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
809.26036,False,64,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
856.85708,False,66,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
1031.65978,True,53,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
1013.27412,True,54,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
908.07023,False,66,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
937.63175,True,61,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
937.53489,True,62,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
751.07266,False,63,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
1054.09730,True,51,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
934.41354,True,62,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
1051.57127,True,50,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
908.75789,False,64,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
1007.51670,True,55,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
983.11884,True,54,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
1184.75652,True,46,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
869.03860,False,63,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
1007.79371,True,52,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
1035.53042,True,52,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
848.97369,False,63,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
907.43526,False,66,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
904.39909,False,64,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
1018.58660,True,51,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
942.41262,True,61,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
890.85193,False,64,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
852.62062,False,62,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
908.78098,False,63,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
973.83458,True,57,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
872.19451,False,65,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
1065.77929,True,51,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
992.31903,True,55,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
829.17785,False,65,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
905.76334,False,66,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
803.72339,False,64,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
885.77823,False,66,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
900.35983,False,65,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
999.87485,True,53,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
947.99843,True,59,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
895.90411,False,66,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
869.78889,False,65,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
864.57184,False,64,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
810.76010,False,61,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
1027.69316,True,52,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
994.54060,True,53,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
406.62820,False,56,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
797.33028,False,65,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
825.77118,False,63,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
931.12060,False,65,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
787.35356,False,64,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
910.63422,False,65,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
834.07487,False,63,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
1023.81188,True,51,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
910.57716,False,65,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
1002.52281,True,53,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
992.79448,True,55,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
1049.15671,True,50,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
911.72256,False,66,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
914.19954,False,66,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
861.45607,False,65,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
949.58637,True,58,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
906.17980,False,66,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
1045.31738,True,51,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
1057.79953,True,52,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
921.38799,False,65,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
964.25587,True,57,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
1190.18243,True,46,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
1030.57225,True,53,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
960.61890,True,55,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
984.42527,True,55,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
1055.25981,True,50,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
979.46969,True,54,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
1039.83239,True,52,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
978.51988,True,56,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
1144.99264,True,49,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
1002.82386,True,54,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
929.53912,False,63,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
967.77923,True,57,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
992.17425,True,54,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
858.27215,False,64,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
805.30487,False,64,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
904.79911,False,64,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
759.70846,False,64,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
945.90395,True,60,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
978.19637,True,57,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
969.50502,True,54,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
829.48947,False,62,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
863.56945,False,65,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
999.46304,True,53,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
988.14694,True,54,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
1143.72107,True,48,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
953.68185,True,59,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
797.05317,False,63,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
1056.72927,True,51,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
986.68813,True,55,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
996.77745,True,54,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
1090.35135,True,49,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
874.71178,False,65,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
910.26306,False,63,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
1019.28070,True,53,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
937.28884,True,62,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
881.17110,False,65,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
1005.10216,True,54,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
1076.13299,True,51,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
1079.98021,True,49,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
927.30706,False,66,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
872.89759,False,65,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
912.27483,False,65,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
986.21192,True,53,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
941.60829,True,61,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
1072.80729,True,51,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
887.63662,False,64,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
1086.67070,True,52,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
959.75210,True,58,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
987.39677,True,54,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
1020.01352,True,52,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
978.30487,True,55,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
841.41733,False,65,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
960.92530,True,57,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
1045.77358,True,51,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
970.15321,True,55,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
956.50776,True,57,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
965.62325,True,56,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
810.16116,False,63,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
739.48381,False,63,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
854.32158,False,64,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
935.80935,True,64,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
1101.92252,True,50,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
959.15481,True,57,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
890.26306,False,65,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
833.49437,False,62,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
1011.14874,True,53,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
1058.77235,True,52,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
1000.36447,True,54,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
940.20996,True,60,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
959.33019,True,56,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
950.44367,True,60,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
1183.35649,True,46,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
911.45204,False,65,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
955.92099,True,56,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
827.09202,False,65,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
859.50692,False,64,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
1036.18376,True,50,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
908.38777,False,64,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
950.75019,True,59,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
1015.85440,True,54,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
1122.94254,True,49,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
817.67730,False,63,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
1145.09217,True,50,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
992.08470,True,55,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
1068.40239,True,50,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
966.80268,True,55,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
988.65332,True,54,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
848.66958,False,64,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
-114.79061,False,29,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
874.08452,False,66,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
904.01486,False,65,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
983.05064,True,55,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
1082.47994,True,51,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
1034.27349,True,51,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
952.14158,True,57,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
1013.62740,True,53,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
1139.45301,True,51,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
967.75729,True,55,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
1069.15942,True,50,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
1011.87597,True,52,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
905.24956,False,62,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
1015.56923,True,52,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
912.73224,False,65,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
881.18952,False,64,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
1014.88086,True,54,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
956.16096,True,58,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
1268.23143,True,48,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
834.98748,False,65,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
1016.21581,True,54,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
911.87513,False,65,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
978.97117,True,54,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
937.46840,True,62,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
1054.46879,True,52,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
-28.72248,False,26,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
1187.51543,True,47,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
978.34420,True,56,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
945.57417,True,60,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
1006.96619,True,53,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
1082.75491,True,49,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
962.71979,True,57,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
888.25615,False,65,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
846.36593,False,66,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
929.88153,False,65,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
1001.96339,True,54,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
1003.57820,True,53,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
1165.50539,True,46,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
871.85843,False,64,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
929.25749,False,65,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
1005.79945,True,54,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
1089.78397,True,50,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
990.85210,True,52,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
976.06284,True,54,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
953.68178,True,59,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
950.17767,True,59,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
1040.09994,True,51,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
917.82586,False,63,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
973.05100,True,56,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
1077.21237,True,49,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
1259.90799,True,45,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
1075.51324,True,50,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
845.64703,False,64,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
917.96397,False,64,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
932.35371,False,66,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
1097.61649,True,48,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
946.39342,True,58,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
973.39885,True,53,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
929.26758,False,66,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
1042.61207,True,51,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
1037.72951,True,51,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
979.59670,True,55,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
1127.40289,True,49,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
956.44747,True,59,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
922.70145,False,66,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
936.52609,True,62,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
778.24694,False,60,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
946.37311,True,57,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
1097.22534,True,51,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
27.80273,False,35,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
946.60274,True,60,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
989.56451,True,55,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
1011.07227,True,52,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
1060.85411,True,51,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
1027.00967,True,52,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
916.21586,False,66,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
956.34101,True,58,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
944.79523,True,61,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
1007.23807,True,54,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
1021.94337,True,54,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
929.94095,False,65,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
942.98135,True,61,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
897.01377,False,64,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
1004.21916,True,53,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
907.15323,False,65,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
1128.34578,True,49,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
1037.72767,True,52,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
1094.56863,True,48,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
1060.73280,True,51,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
981.94667,True,55,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
835.64560,False,65,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
794.74164,False,64,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
986.39754,True,54,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
1121.43703,True,49,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
954.69464,True,56,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
928.97086,False,65,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
856.07161,False,65,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
1012.27824,True,54,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
981.19577,True,55,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
916.12777,False,65,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
1060.97431,True,50,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
1001.62461,True,55,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
967.58764,True,56,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
931.27615,False,64,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
860.76402,False,65,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
984.17252,True,56,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
1097.43547,True,49,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
893.46631,False,65,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
972.84712,True,55,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
854.60547,False,65,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
931.54484,False,65,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
971.94825,True,56,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
928.43666,False,65,2025-04-26 15:07:17.576794,DoubleDQN_on_CreditPayerEnv
