Reward,Win,Sprint,DateTime,ExperimentName
771.79464,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
582.58945,False,56,2024-11-11 11:15:47.938428,HardTargetDQN
816.75377,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
856.82098,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
816.05808,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
870.64632,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
801.48365,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
996.34563,True,55,2024-11-11 11:15:47.938428,HardTargetDQN
765.37640,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
904.70379,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
884.09798,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
700.11625,False,62,2024-11-11 11:15:47.938428,HardTargetDQN
787.56062,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
915.66717,False,66,2024-11-11 11:15:47.938428,HardTargetDQN
823.35055,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
920.89366,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
982.60696,True,54,2024-11-11 11:15:47.938428,HardTargetDQN
883.06790,False,66,2024-11-11 11:15:47.938428,HardTargetDQN
694.47184,False,63,2024-11-11 11:15:47.938428,HardTargetDQN
937.60936,True,63,2024-11-11 11:15:47.938428,HardTargetDQN
900.82802,False,66,2024-11-11 11:15:47.938428,HardTargetDQN
998.16086,True,55,2024-11-11 11:15:47.938428,HardTargetDQN
823.93179,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
867.90762,False,66,2024-11-11 11:15:47.938428,HardTargetDQN
701.00130,False,62,2024-11-11 11:15:47.938428,HardTargetDQN
853.26542,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
843.43707,False,66,2024-11-11 11:15:47.938428,HardTargetDQN
780.69020,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
692.94123,False,62,2024-11-11 11:15:47.938428,HardTargetDQN
911.33918,False,66,2024-11-11 11:15:47.938428,HardTargetDQN
938.14076,True,62,2024-11-11 11:15:47.938428,HardTargetDQN
924.69841,False,66,2024-11-11 11:15:47.938428,HardTargetDQN
1002.69528,True,54,2024-11-11 11:15:47.938428,HardTargetDQN
927.93221,False,66,2024-11-11 11:15:47.938428,HardTargetDQN
913.20863,False,66,2024-11-11 11:15:47.938428,HardTargetDQN
805.08202,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
795.90425,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
948.30781,True,60,2024-11-11 11:15:47.938428,HardTargetDQN
910.82764,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
925.07031,False,66,2024-11-11 11:15:47.938428,HardTargetDQN
743.51080,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
892.04276,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
972.97835,True,57,2024-11-11 11:15:47.938428,HardTargetDQN
920.55850,False,66,2024-11-11 11:15:47.938428,HardTargetDQN
870.86792,False,66,2024-11-11 11:15:47.938428,HardTargetDQN
1027.80271,True,53,2024-11-11 11:15:47.938428,HardTargetDQN
761.31821,False,63,2024-11-11 11:15:47.938428,HardTargetDQN
1052.29640,True,52,2024-11-11 11:15:47.938428,HardTargetDQN
872.12337,False,66,2024-11-11 11:15:47.938428,HardTargetDQN
999.26784,True,54,2024-11-11 11:15:47.938428,HardTargetDQN
833.60452,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
697.69571,False,62,2024-11-11 11:15:47.938428,HardTargetDQN
728.62882,False,62,2024-11-11 11:15:47.938428,HardTargetDQN
777.60258,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
1015.63903,True,53,2024-11-11 11:15:47.938428,HardTargetDQN
1054.00326,True,51,2024-11-11 11:15:47.938428,HardTargetDQN
1065.53645,True,51,2024-11-11 11:15:47.938428,HardTargetDQN
1062.75454,True,51,2024-11-11 11:15:47.938428,HardTargetDQN
761.81496,False,63,2024-11-11 11:15:47.938428,HardTargetDQN
952.04467,True,58,2024-11-11 11:15:47.938428,HardTargetDQN
930.59978,False,66,2024-11-11 11:15:47.938428,HardTargetDQN
702.72988,False,62,2024-11-11 11:15:47.938428,HardTargetDQN
879.82794,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
936.62125,True,62,2024-11-11 11:15:47.938428,HardTargetDQN
1064.60350,True,52,2024-11-11 11:15:47.938428,HardTargetDQN
1023.18655,True,54,2024-11-11 11:15:47.938428,HardTargetDQN
822.22353,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
736.03598,False,62,2024-11-11 11:15:47.938428,HardTargetDQN
829.09471,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
893.71489,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
934.50852,True,64,2024-11-11 11:15:47.938428,HardTargetDQN
740.61035,False,62,2024-11-11 11:15:47.938428,HardTargetDQN
892.56359,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
769.24319,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
1046.50541,True,52,2024-11-11 11:15:47.938428,HardTargetDQN
726.53566,False,62,2024-11-11 11:15:47.938428,HardTargetDQN
914.37925,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
919.73948,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
965.11792,True,57,2024-11-11 11:15:47.938428,HardTargetDQN
1018.78245,True,53,2024-11-11 11:15:47.938428,HardTargetDQN
890.44315,False,66,2024-11-11 11:15:47.938428,HardTargetDQN
902.16760,False,66,2024-11-11 11:15:47.938428,HardTargetDQN
995.41635,True,54,2024-11-11 11:15:47.938428,HardTargetDQN
834.77825,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
659.81429,False,60,2024-11-11 11:15:47.938428,HardTargetDQN
757.21534,False,63,2024-11-11 11:15:47.938428,HardTargetDQN
629.53212,False,60,2024-11-11 11:15:47.938428,HardTargetDQN
905.80633,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
868.86917,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
1115.08666,True,50,2024-11-11 11:15:47.938428,HardTargetDQN
580.53492,False,56,2024-11-11 11:15:47.938428,HardTargetDQN
1115.60337,True,50,2024-11-11 11:15:47.938428,HardTargetDQN
904.25713,False,66,2024-11-11 11:15:47.938428,HardTargetDQN
837.57445,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
825.16409,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
792.41631,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
746.77541,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
703.11419,False,62,2024-11-11 11:15:47.938428,HardTargetDQN
965.59445,True,57,2024-11-11 11:15:47.938428,HardTargetDQN
956.01135,True,58,2024-11-11 11:15:47.938428,HardTargetDQN
845.06419,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
873.75645,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
839.14610,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
739.25760,False,63,2024-11-11 11:15:47.938428,HardTargetDQN
867.86603,False,66,2024-11-11 11:15:47.938428,HardTargetDQN
668.74108,False,63,2024-11-11 11:15:47.938428,HardTargetDQN
870.15552,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
958.83233,True,58,2024-11-11 11:15:47.938428,HardTargetDQN
965.45317,True,57,2024-11-11 11:15:47.938428,HardTargetDQN
851.21059,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
901.16411,False,66,2024-11-11 11:15:47.938428,HardTargetDQN
828.90909,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
735.07190,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
790.42179,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
879.85376,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
727.58222,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
997.33688,True,54,2024-11-11 11:15:47.938428,HardTargetDQN
785.38535,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
944.94805,True,59,2024-11-11 11:15:47.938428,HardTargetDQN
900.13229,False,66,2024-11-11 11:15:47.938428,HardTargetDQN
674.16177,False,61,2024-11-11 11:15:47.938428,HardTargetDQN
922.11814,False,66,2024-11-11 11:15:47.938428,HardTargetDQN
723.91965,False,63,2024-11-11 11:15:47.938428,HardTargetDQN
834.24593,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
733.70923,False,62,2024-11-11 11:15:47.938428,HardTargetDQN
893.16693,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
877.71381,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
811.66704,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
880.11265,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
1038.43586,True,53,2024-11-11 11:15:47.938428,HardTargetDQN
871.52682,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
743.63158,False,63,2024-11-11 11:15:47.938428,HardTargetDQN
847.11421,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
832.71084,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
971.32537,True,57,2024-11-11 11:15:47.938428,HardTargetDQN
828.63181,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
771.01726,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
835.54742,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
978.18250,True,56,2024-11-11 11:15:47.938428,HardTargetDQN
806.36536,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
689.56285,False,62,2024-11-11 11:15:47.938428,HardTargetDQN
731.70757,False,62,2024-11-11 11:15:47.938428,HardTargetDQN
808.54577,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
701.69000,False,62,2024-11-11 11:15:47.938428,HardTargetDQN
1052.76446,True,52,2024-11-11 11:15:47.938428,HardTargetDQN
914.42964,False,66,2024-11-11 11:15:47.938428,HardTargetDQN
882.62945,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
968.39613,True,57,2024-11-11 11:15:47.938428,HardTargetDQN
848.70110,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
1030.41748,True,53,2024-11-11 11:15:47.938428,HardTargetDQN
1030.58608,True,52,2024-11-11 11:15:47.938428,HardTargetDQN
804.33647,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
782.82208,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
965.91126,True,57,2024-11-11 11:15:47.938428,HardTargetDQN
885.92509,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
826.13551,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
777.49620,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
919.18909,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
898.97458,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
913.15936,False,66,2024-11-11 11:15:47.938428,HardTargetDQN
845.50857,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
760.43617,False,63,2024-11-11 11:15:47.938428,HardTargetDQN
939.73686,True,62,2024-11-11 11:15:47.938428,HardTargetDQN
808.64007,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
807.52776,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
863.18540,False,66,2024-11-11 11:15:47.938428,HardTargetDQN
937.93255,True,61,2024-11-11 11:15:47.938428,HardTargetDQN
825.55856,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
1070.79892,True,51,2024-11-11 11:15:47.938428,HardTargetDQN
1134.46201,True,49,2024-11-11 11:15:47.938428,HardTargetDQN
846.67969,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
721.63224,False,63,2024-11-11 11:15:47.938428,HardTargetDQN
902.38954,False,66,2024-11-11 11:15:47.938428,HardTargetDQN
934.98310,True,63,2024-11-11 11:15:47.938428,HardTargetDQN
796.85203,False,63,2024-11-11 11:15:47.938428,HardTargetDQN
886.98768,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
960.72396,True,57,2024-11-11 11:15:47.938428,HardTargetDQN
825.77374,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
949.84930,True,59,2024-11-11 11:15:47.938428,HardTargetDQN
891.21921,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
984.61822,True,55,2024-11-11 11:15:47.938428,HardTargetDQN
868.89370,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
999.91408,True,54,2024-11-11 11:15:47.938428,HardTargetDQN
858.31772,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
888.94599,False,66,2024-11-11 11:15:47.938428,HardTargetDQN
1073.12636,True,51,2024-11-11 11:15:47.938428,HardTargetDQN
729.00363,False,62,2024-11-11 11:15:47.938428,HardTargetDQN
788.27030,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
1081.29243,True,51,2024-11-11 11:15:47.938428,HardTargetDQN
926.02096,False,66,2024-11-11 11:15:47.938428,HardTargetDQN
705.02505,False,62,2024-11-11 11:15:47.938428,HardTargetDQN
734.89379,False,62,2024-11-11 11:15:47.938428,HardTargetDQN
987.00564,True,55,2024-11-11 11:15:47.938428,HardTargetDQN
831.09453,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
922.93195,False,66,2024-11-11 11:15:47.938428,HardTargetDQN
972.94023,True,57,2024-11-11 11:15:47.938428,HardTargetDQN
968.31261,True,57,2024-11-11 11:15:47.938428,HardTargetDQN
931.66783,False,66,2024-11-11 11:15:47.938428,HardTargetDQN
1028.72393,True,52,2024-11-11 11:15:47.938428,HardTargetDQN
894.58774,False,66,2024-11-11 11:15:47.938428,HardTargetDQN
769.42401,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
786.59825,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
948.72093,True,59,2024-11-11 11:15:47.938428,HardTargetDQN
931.21422,False,66,2024-11-11 11:15:47.938428,HardTargetDQN
937.70764,True,62,2024-11-11 11:15:47.938428,HardTargetDQN
947.60938,True,59,2024-11-11 11:15:47.938428,HardTargetDQN
742.76804,False,63,2024-11-11 11:15:47.938428,HardTargetDQN
1116.60589,True,50,2024-11-11 11:15:47.938428,HardTargetDQN
926.56320,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
815.70495,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
1035.03948,True,53,2024-11-11 11:15:47.938428,HardTargetDQN
928.17174,False,66,2024-11-11 11:15:47.938428,HardTargetDQN
865.17129,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
803.74524,False,63,2024-11-11 11:15:47.938428,HardTargetDQN
822.55456,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
975.14184,True,56,2024-11-11 11:15:47.938428,HardTargetDQN
867.25267,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
908.48463,False,66,2024-11-11 11:15:47.938428,HardTargetDQN
875.74678,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
957.25638,True,58,2024-11-11 11:15:47.938428,HardTargetDQN
830.33016,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
926.39851,False,66,2024-11-11 11:15:47.938428,HardTargetDQN
981.80121,True,56,2024-11-11 11:15:47.938428,HardTargetDQN
1044.78698,True,51,2024-11-11 11:15:47.938428,HardTargetDQN
800.94954,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
925.18175,False,66,2024-11-11 11:15:47.938428,HardTargetDQN
835.46971,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
788.77530,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
755.10477,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
894.98338,False,66,2024-11-11 11:15:47.938428,HardTargetDQN
823.24203,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
939.13700,True,62,2024-11-11 11:15:47.938428,HardTargetDQN
866.29185,False,66,2024-11-11 11:15:47.938428,HardTargetDQN
900.32274,False,66,2024-11-11 11:15:47.938428,HardTargetDQN
744.21625,False,63,2024-11-11 11:15:47.938428,HardTargetDQN
895.60186,False,66,2024-11-11 11:15:47.938428,HardTargetDQN
881.93595,False,66,2024-11-11 11:15:47.938428,HardTargetDQN
885.69096,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
913.40330,False,66,2024-11-11 11:15:47.938428,HardTargetDQN
937.25630,True,61,2024-11-11 11:15:47.938428,HardTargetDQN
1009.00677,True,54,2024-11-11 11:15:47.938428,HardTargetDQN
1010.66990,True,54,2024-11-11 11:15:47.938428,HardTargetDQN
839.75041,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
834.11433,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
879.48622,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
840.21540,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
827.73062,False,66,2024-11-11 11:15:47.938428,HardTargetDQN
838.36885,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
907.08184,False,66,2024-11-11 11:15:47.938428,HardTargetDQN
939.41902,True,62,2024-11-11 11:15:47.938428,HardTargetDQN
829.41741,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
741.96050,False,63,2024-11-11 11:15:47.938428,HardTargetDQN
841.38197,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
934.16715,True,64,2024-11-11 11:15:47.938428,HardTargetDQN
782.82684,False,62,2024-11-11 11:15:47.938428,HardTargetDQN
803.26624,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
958.01085,True,59,2024-11-11 11:15:47.938428,HardTargetDQN
720.52151,False,61,2024-11-11 11:15:47.938428,HardTargetDQN
904.03689,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
743.94984,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
849.89923,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
870.16106,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
834.32540,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
682.97467,False,61,2024-11-11 11:15:47.938428,HardTargetDQN
1022.30833,True,54,2024-11-11 11:15:47.938428,HardTargetDQN
964.44038,True,57,2024-11-11 11:15:47.938428,HardTargetDQN
882.20672,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
742.67737,False,62,2024-11-11 11:15:47.938428,HardTargetDQN
1011.10319,True,54,2024-11-11 11:15:47.938428,HardTargetDQN
945.39989,True,59,2024-11-11 11:15:47.938428,HardTargetDQN
1028.39450,True,52,2024-11-11 11:15:47.938428,HardTargetDQN
891.42612,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
907.68592,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
888.67909,False,66,2024-11-11 11:15:47.938428,HardTargetDQN
951.56779,True,58,2024-11-11 11:15:47.938428,HardTargetDQN
942.29227,True,61,2024-11-11 11:15:47.938428,HardTargetDQN
992.85212,True,55,2024-11-11 11:15:47.938428,HardTargetDQN
817.09057,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
987.12439,True,54,2024-11-11 11:15:47.938428,HardTargetDQN
1146.06470,True,49,2024-11-11 11:15:47.938428,HardTargetDQN
864.99019,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
836.74810,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
996.75570,True,55,2024-11-11 11:15:47.938428,HardTargetDQN
855.90272,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
1041.34734,True,52,2024-11-11 11:15:47.938428,HardTargetDQN
1005.37618,True,54,2024-11-11 11:15:47.938428,HardTargetDQN
754.32548,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
980.65474,True,55,2024-11-11 11:15:47.938428,HardTargetDQN
924.71884,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
792.59360,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
833.52027,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
749.12939,False,63,2024-11-11 11:15:47.938428,HardTargetDQN
801.76372,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
879.01945,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
1067.81675,True,52,2024-11-11 11:15:47.938428,HardTargetDQN
854.24123,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
693.77468,False,62,2024-11-11 11:15:47.938428,HardTargetDQN
845.17789,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
874.49876,False,66,2024-11-11 11:15:47.938428,HardTargetDQN
1135.18140,True,49,2024-11-11 11:15:47.938428,HardTargetDQN
1167.52416,True,47,2024-11-11 11:15:47.938428,HardTargetDQN
793.16815,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
748.72297,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
885.45012,False,66,2024-11-11 11:15:47.938428,HardTargetDQN
862.89510,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
753.84125,False,62,2024-11-11 11:15:47.938428,HardTargetDQN
747.56176,False,63,2024-11-11 11:15:47.938428,HardTargetDQN
790.94682,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
944.89950,True,59,2024-11-11 11:15:47.938428,HardTargetDQN
690.98179,False,63,2024-11-11 11:15:47.938428,HardTargetDQN
863.31578,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
816.94326,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
754.29557,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
664.36501,False,61,2024-11-11 11:15:47.938428,HardTargetDQN
953.03504,True,59,2024-11-11 11:15:47.938428,HardTargetDQN
901.33559,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
852.10841,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
971.48006,True,57,2024-11-11 11:15:47.938428,HardTargetDQN
713.66776,False,62,2024-11-11 11:15:47.938428,HardTargetDQN
844.76436,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
787.79331,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
1007.81466,True,54,2024-11-11 11:15:47.938428,HardTargetDQN
892.38925,False,66,2024-11-11 11:15:47.938428,HardTargetDQN
954.65985,True,59,2024-11-11 11:15:47.938428,HardTargetDQN
852.31937,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
823.46512,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
775.34766,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
797.15975,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
979.28297,True,56,2024-11-11 11:15:47.938428,HardTargetDQN
933.19337,False,67,2024-11-11 11:15:47.938428,HardTargetDQN
825.37251,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
964.14249,True,57,2024-11-11 11:15:47.938428,HardTargetDQN
910.79204,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
707.13628,False,61,2024-11-11 11:15:47.938428,HardTargetDQN
832.72004,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
1080.85667,True,51,2024-11-11 11:15:47.938428,HardTargetDQN
931.37456,False,66,2024-11-11 11:15:47.938428,HardTargetDQN
796.64065,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
701.73493,False,62,2024-11-11 11:15:47.938428,HardTargetDQN
888.40152,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
584.84303,False,56,2024-11-11 11:15:47.938428,HardTargetDQN
901.89220,False,66,2024-11-11 11:15:47.938428,HardTargetDQN
907.96252,False,66,2024-11-11 11:15:47.938428,HardTargetDQN
936.29758,True,61,2024-11-11 11:15:47.938428,HardTargetDQN
757.43421,False,62,2024-11-11 11:15:47.938428,HardTargetDQN
736.88880,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
753.67313,False,63,2024-11-11 11:15:47.938428,HardTargetDQN
1037.95974,True,52,2024-11-11 11:15:47.938428,HardTargetDQN
1100.01580,True,50,2024-11-11 11:15:47.938428,HardTargetDQN
857.78503,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
727.69562,False,63,2024-11-11 11:15:47.938428,HardTargetDQN
819.92789,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
782.45521,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
1073.51827,True,51,2024-11-11 11:15:47.938428,HardTargetDQN
843.13103,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
739.70664,False,63,2024-11-11 11:15:47.938428,HardTargetDQN
761.47434,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
1009.52741,True,54,2024-11-11 11:15:47.938428,HardTargetDQN
901.87066,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
817.62850,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
834.06091,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
926.23430,False,66,2024-11-11 11:15:47.938428,HardTargetDQN
1070.02965,True,51,2024-11-11 11:15:47.938428,HardTargetDQN
936.73869,True,63,2024-11-11 11:15:47.938428,HardTargetDQN
770.95946,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
920.21575,False,66,2024-11-11 11:15:47.938428,HardTargetDQN
877.56924,False,66,2024-11-11 11:15:47.938428,HardTargetDQN
765.34110,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
815.18216,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
881.59870,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
1041.65809,True,53,2024-11-11 11:15:47.938428,HardTargetDQN
844.31998,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
833.02434,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
1019.56457,True,54,2024-11-11 11:15:47.938428,HardTargetDQN
883.44761,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
669.37415,False,61,2024-11-11 11:15:47.938428,HardTargetDQN
1071.40495,True,52,2024-11-11 11:15:47.938428,HardTargetDQN
681.17721,False,61,2024-11-11 11:15:47.938428,HardTargetDQN
756.64609,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
1012.63118,True,54,2024-11-11 11:15:47.938428,HardTargetDQN
741.00724,False,63,2024-11-11 11:15:47.938428,HardTargetDQN
818.77428,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
814.27700,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
711.20713,False,62,2024-11-11 11:15:47.938428,HardTargetDQN
727.06065,False,63,2024-11-11 11:15:47.938428,HardTargetDQN
916.31957,False,66,2024-11-11 11:15:47.938428,HardTargetDQN
907.17195,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
824.28254,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
878.32466,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
909.98045,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
697.40435,False,63,2024-11-11 11:15:47.938428,HardTargetDQN
943.37037,True,60,2024-11-11 11:15:47.938428,HardTargetDQN
955.53206,True,59,2024-11-11 11:15:47.938428,HardTargetDQN
951.28731,True,59,2024-11-11 11:15:47.938428,HardTargetDQN
1031.43401,True,52,2024-11-11 11:15:47.938428,HardTargetDQN
769.89700,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
1008.60489,True,54,2024-11-11 11:15:47.938428,HardTargetDQN
879.96071,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
878.88737,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
1026.36151,True,52,2024-11-11 11:15:47.938428,HardTargetDQN
832.69672,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
947.71382,True,59,2024-11-11 11:15:47.938428,HardTargetDQN
732.72838,False,63,2024-11-11 11:15:47.938428,HardTargetDQN
943.94349,True,60,2024-11-11 11:15:47.938428,HardTargetDQN
950.21304,True,59,2024-11-11 11:15:47.938428,HardTargetDQN
920.84228,False,66,2024-11-11 11:15:47.938428,HardTargetDQN
974.19935,True,57,2024-11-11 11:15:47.938428,HardTargetDQN
756.68425,False,63,2024-11-11 11:15:47.938428,HardTargetDQN
952.50781,True,59,2024-11-11 11:15:47.938428,HardTargetDQN
