Trajectory,Reward,Estimate,DiscountedReward,DateTime,ExperimentName
568,962.87535,119.63109,72.07686,2024-11-11 15:10:31.481190,SoftTargetDQN
569,771.41155,123.85781,67.73484,2024-11-11 15:10:31.481190,SoftTargetDQN
570,802.67110,117.67763,70.25130,2024-11-11 15:10:31.481190,SoftTargetDQN
571,886.14445,123.43726,56.41699,2024-11-11 15:10:31.481190,SoftTargetDQN
572,688.14294,119.36408,65.83219,2024-11-11 15:10:31.481190,SoftTargetDQN
573,681.48866,119.113945,53.17049,2024-11-11 15:10:31.481190,SoftTargetDQN
574,732.33586,120.6859,49.72989,2024-11-11 15:10:31.481190,SoftTargetDQN
575,731.35231,119.758194,66.42934,2024-11-11 15:10:31.481190,SoftTargetDQN
576,759.03874,119.00991,74.66305,2024-11-11 15:10:31.481190,SoftTargetDQN
577,651.39658,117.782425,69.69154,2024-11-11 15:10:31.481190,SoftTargetDQN
578,562.54118,120.908356,89.64890,2024-11-11 15:10:31.481190,SoftTargetDQN
579,898.81966,111.82812,86.91150,2024-11-11 15:10:31.481190,SoftTargetDQN
580,611.64361,118.4457,68.59200,2024-11-11 15:10:31.481190,SoftTargetDQN
581,693.39254,116.87188,69.39653,2024-11-11 15:10:31.481190,SoftTargetDQN
582,787.41868,116.92458,69.38407,2024-11-11 15:10:31.481190,SoftTargetDQN
583,664.61503,116.15738,73.36739,2024-11-11 15:10:31.481190,SoftTargetDQN
584,844.28691,118.044426,56.17188,2024-11-11 15:10:31.481190,SoftTargetDQN
585,845.77836,120.560425,87.34817,2024-11-11 15:10:31.481190,SoftTargetDQN
586,737.21668,115.94444,71.38198,2024-11-11 15:10:31.481190,SoftTargetDQN
587,744.64936,119.78774,67.62685,2024-11-11 15:10:31.481190,SoftTargetDQN
588,761.36096,123.337845,69.83940,2024-11-11 15:10:31.481190,SoftTargetDQN
589,660.85357,116.4816,104.92381,2024-11-11 15:10:31.481190,SoftTargetDQN
590,617.41141,115.650276,53.06284,2024-11-11 15:10:31.481190,SoftTargetDQN
591,704.69427,118.285706,106.07511,2024-11-11 15:10:31.481190,SoftTargetDQN
592,701.29078,124.42809,52.52250,2024-11-11 15:10:31.481190,SoftTargetDQN
593,782.54012,118.294624,70.02453,2024-11-11 15:10:31.481190,SoftTargetDQN
594,780.32751,121.37973,72.89210,2024-11-11 15:10:31.481190,SoftTargetDQN
595,951.44131,129.75307,74.44756,2024-11-11 15:10:31.481190,SoftTargetDQN
596,795.47435,121.500946,38.20008,2024-11-11 15:10:31.481190,SoftTargetDQN
597,807.12641,122.123085,70.79572,2024-11-11 15:10:31.481190,SoftTargetDQN
598,698.57695,120.13075,68.23454,2024-11-11 15:10:31.481190,SoftTargetDQN
599,759.29187,111.35364,69.22792,2024-11-11 15:10:31.481190,SoftTargetDQN
600,747.64336,120.26234,51.82633,2024-11-11 15:10:31.481190,SoftTargetDQN
601,791.94527,123.829414,104.91615,2024-11-11 15:10:31.481190,SoftTargetDQN
602,757.01496,122.01508,70.01680,2024-11-11 15:10:31.481190,SoftTargetDQN
603,680.69535,120.102036,48.08479,2024-11-11 15:10:31.481190,SoftTargetDQN
604,755.14069,116.27937,51.82862,2024-11-11 15:10:31.481190,SoftTargetDQN
605,883.96832,118.98937,90.74267,2024-11-11 15:10:31.481190,SoftTargetDQN
606,677.71241,119.13877,68.23284,2024-11-11 15:10:31.481190,SoftTargetDQN
607,748.48945,117.39934,54.00348,2024-11-11 15:10:31.481190,SoftTargetDQN
608,844.56425,117.49504,57.67067,2024-11-11 15:10:31.481190,SoftTargetDQN
609,613.12868,124.77266,53.56513,2024-11-11 15:10:31.481190,SoftTargetDQN
610,666.67895,117.64821,72.28266,2024-11-11 15:10:31.481190,SoftTargetDQN
611,970.34293,118.70474,86.34397,2024-11-11 15:10:31.481190,SoftTargetDQN
612,630.25574,119.33685,68.71396,2024-11-11 15:10:31.481190,SoftTargetDQN
613,729.45071,112.050476,68.26570,2024-11-11 15:10:31.481190,SoftTargetDQN
614,831.48016,114.368484,53.89219,2024-11-11 15:10:31.481190,SoftTargetDQN
615,638.91122,113.443405,52.18712,2024-11-11 15:10:31.481190,SoftTargetDQN
616,815.42676,121.332466,58.56534,2024-11-11 15:10:31.481190,SoftTargetDQN
617,681.03668,118.67878,65.14273,2024-11-11 15:10:31.481190,SoftTargetDQN
618,100.12210,120.82546,63.79021,2024-11-11 15:10:31.481190,SoftTargetDQN
619,770.92337,120.64025,66.95220,2024-11-11 15:10:31.481190,SoftTargetDQN
620,720.29186,122.3691,66.61398,2024-11-11 15:10:31.481190,SoftTargetDQN
621,860.63015,122.048645,71.05761,2024-11-11 15:10:31.481190,SoftTargetDQN
622,566.69533,118.83338,52.30419,2024-11-11 15:10:31.481190,SoftTargetDQN
623,890.19494,120.98523,76.36514,2024-11-11 15:10:31.481190,SoftTargetDQN
624,817.22533,119.7028,69.19824,2024-11-11 15:10:31.481190,SoftTargetDQN
625,683.20102,120.88883,105.19452,2024-11-11 15:10:31.481190,SoftTargetDQN
626,879.00508,116.38175,73.33487,2024-11-11 15:10:31.481190,SoftTargetDQN
627,852.07881,118.68742,56.13587,2024-11-11 15:10:31.481190,SoftTargetDQN
628,809.21720,120.96828,52.80372,2024-11-11 15:10:31.481190,SoftTargetDQN
629,826.33631,119.1445,67.50635,2024-11-11 15:10:31.481190,SoftTargetDQN
630,622.91553,118.06152,69.76793,2024-11-11 15:10:31.481190,SoftTargetDQN
631,969.64754,121.90796,109.31305,2024-11-11 15:10:31.481190,SoftTargetDQN
632,690.07769,122.90825,67.57148,2024-11-11 15:10:31.481190,SoftTargetDQN
633,939.65872,126.05113,59.70268,2024-11-11 15:10:31.481190,SoftTargetDQN
634,857.00258,118.77069,72.92591,2024-11-11 15:10:31.481190,SoftTargetDQN
635,817.11857,120.467186,36.38494,2024-11-11 15:10:31.481190,SoftTargetDQN
636,958.25476,121.18591,70.16217,2024-11-11 15:10:31.481190,SoftTargetDQN
637,938.82833,120.81101,73.73407,2024-11-11 15:10:31.481190,SoftTargetDQN
638,638.79286,117.685974,51.84427,2024-11-11 15:10:31.481190,SoftTargetDQN
639,129.36265,113.226295,49.36801,2024-11-11 15:10:31.481190,SoftTargetDQN
640,727.22860,118.08804,52.28267,2024-11-11 15:10:31.481190,SoftTargetDQN
641,694.54010,118.573494,68.27347,2024-11-11 15:10:31.481190,SoftTargetDQN
642,818.69581,121.22491,84.66589,2024-11-11 15:10:31.481190,SoftTargetDQN
643,773.26606,118.755135,68.98036,2024-11-11 15:10:31.481190,SoftTargetDQN
644,1292.75155,119.21451,113.87479,2024-11-11 15:10:31.481190,SoftTargetDQN
645,465.97873,119.01586,72.19858,2024-11-11 15:10:31.481190,SoftTargetDQN
646,997.31820,118.64813,75.07258,2024-11-11 15:10:31.481190,SoftTargetDQN
647,807.15580,118.39331,38.33838,2024-11-11 15:10:31.481190,SoftTargetDQN
648,725.04669,120.494354,71.03575,2024-11-11 15:10:31.481190,SoftTargetDQN
649,883.23779,121.67801,55.72228,2024-11-11 15:10:31.481190,SoftTargetDQN
650,768.40325,116.88283,49.26611,2024-11-11 15:10:31.481190,SoftTargetDQN
651,798.84538,118.60146,53.91418,2024-11-11 15:10:31.481190,SoftTargetDQN
652,533.15343,119.26276,68.88178,2024-11-11 15:10:31.481190,SoftTargetDQN
653,969.20416,119.28318,72.94132,2024-11-11 15:10:31.481190,SoftTargetDQN
654,948.14991,117.9424,55.58343,2024-11-11 15:10:31.481190,SoftTargetDQN
655,894.20969,116.70275,57.65798,2024-11-11 15:10:31.481190,SoftTargetDQN
656,813.06320,119.117874,100.73163,2024-11-11 15:10:31.481190,SoftTargetDQN
657,884.49168,112.97265,91.13760,2024-11-11 15:10:31.481190,SoftTargetDQN
658,741.36718,122.31605,72.31777,2024-11-11 15:10:31.481190,SoftTargetDQN
659,871.77892,115.744354,67.45487,2024-11-11 15:10:31.481190,SoftTargetDQN
660,969.17907,117.16463,110.07082,2024-11-11 15:10:31.481190,SoftTargetDQN
661,741.29095,118.16594,52.18938,2024-11-11 15:10:31.481190,SoftTargetDQN
662,798.38340,115.997986,72.38010,2024-11-11 15:10:31.481190,SoftTargetDQN
663,903.50679,112.97991,88.51689,2024-11-11 15:10:31.481190,SoftTargetDQN
664,830.19931,116.05512,70.21000,2024-11-11 15:10:31.481190,SoftTargetDQN
665,533.16204,114.27881,54.23141,2024-11-11 15:10:31.481190,SoftTargetDQN
666,831.01893,118.971825,58.70200,2024-11-11 15:10:31.481190,SoftTargetDQN
667,915.70516,117.748245,43.06807,2024-11-11 15:10:31.481190,SoftTargetDQN
668,372.38548,117.48748,103.00776,2024-11-11 15:10:31.481190,SoftTargetDQN
669,930.43263,114.884476,43.24789,2024-11-11 15:10:31.481190,SoftTargetDQN
670,815.81629,116.7059,105.80751,2024-11-11 15:10:31.481190,SoftTargetDQN
671,724.50517,118.4069,49.99985,2024-11-11 15:10:31.481190,SoftTargetDQN
672,870.62487,116.82107,70.18944,2024-11-11 15:10:31.481190,SoftTargetDQN
673,798.08020,122.4288,54.52839,2024-11-11 15:10:31.481190,SoftTargetDQN
674,749.94053,119.92368,106.17565,2024-11-11 15:10:31.481190,SoftTargetDQN
675,824.17877,120.16191,103.35068,2024-11-11 15:10:31.481190,SoftTargetDQN
676,544.70124,119.00581,83.18850,2024-11-11 15:10:31.481190,SoftTargetDQN
677,767.82942,119.032166,67.74465,2024-11-11 15:10:31.481190,SoftTargetDQN
678,781.57121,120.338196,51.75551,2024-11-11 15:10:31.481190,SoftTargetDQN
679,572.76309,124.11256,87.75732,2024-11-11 15:10:31.481190,SoftTargetDQN
680,859.03878,126.406555,68.23489,2024-11-11 15:10:31.481190,SoftTargetDQN
681,876.11349,120.6583,55.13218,2024-11-11 15:10:31.481190,SoftTargetDQN
682,537.05046,122.94023,54.51932,2024-11-11 15:10:31.481190,SoftTargetDQN
683,774.86213,120.50615,87.07974,2024-11-11 15:10:31.481190,SoftTargetDQN
684,904.88568,129.44896,72.30597,2024-11-11 15:10:31.481190,SoftTargetDQN
685,295.16977,122.18793,85.51905,2024-11-11 15:10:31.481190,SoftTargetDQN
686,749.17300,123.213196,71.02025,2024-11-11 15:10:31.481190,SoftTargetDQN
687,1020.16919,121.72207,86.68637,2024-11-11 15:10:31.481190,SoftTargetDQN
688,744.62046,118.32492,85.99466,2024-11-11 15:10:31.481190,SoftTargetDQN
689,926.66736,121.183075,70.19857,2024-11-11 15:10:31.481190,SoftTargetDQN
690,147.24167,115.31089,26.36610,2024-11-11 15:10:31.481190,SoftTargetDQN
691,975.76056,118.077385,52.71307,2024-11-11 15:10:31.481190,SoftTargetDQN
692,675.74335,122.57895,66.14727,2024-11-11 15:10:31.481190,SoftTargetDQN
693,583.91633,116.47632,68.33108,2024-11-11 15:10:31.481190,SoftTargetDQN
694,624.33887,120.37106,52.04341,2024-11-11 15:10:31.481190,SoftTargetDQN
695,601.31551,123.47469,57.66668,2024-11-11 15:10:31.481190,SoftTargetDQN
696,922.92388,121.1848,75.17434,2024-11-11 15:10:31.481190,SoftTargetDQN
697,881.28408,118.082664,71.45715,2024-11-11 15:10:31.481190,SoftTargetDQN
698,755.74577,123.39508,66.02164,2024-11-11 15:10:31.481190,SoftTargetDQN
699,574.23432,117.19411,50.48903,2024-11-11 15:10:31.481190,SoftTargetDQN
700,823.57441,120.66615,70.24826,2024-11-11 15:10:31.481190,SoftTargetDQN
701,875.72673,120.04707,55.90724,2024-11-11 15:10:31.481190,SoftTargetDQN
702,831.19764,116.75798,69.16446,2024-11-11 15:10:31.481190,SoftTargetDQN
703,555.61484,121.14249,68.50366,2024-11-11 15:10:31.481190,SoftTargetDQN
704,1004.33792,117.834274,91.02881,2024-11-11 15:10:31.481190,SoftTargetDQN
705,850.41643,116.92431,54.05517,2024-11-11 15:10:31.481190,SoftTargetDQN
706,889.98854,119.49725,54.84524,2024-11-11 15:10:31.481190,SoftTargetDQN
707,788.59455,114.226555,53.97074,2024-11-11 15:10:31.481190,SoftTargetDQN
708,891.49080,115.91294,69.73014,2024-11-11 15:10:31.481190,SoftTargetDQN
709,686.66364,118.06932,46.68638,2024-11-11 15:10:31.481190,SoftTargetDQN
710,692.93420,117.03443,70.09466,2024-11-11 15:10:31.481190,SoftTargetDQN
711,582.07122,113.168755,103.02528,2024-11-11 15:10:31.481190,SoftTargetDQN
712,786.47500,114.560844,54.45541,2024-11-11 15:10:31.481190,SoftTargetDQN
713,798.83640,115.21474,55.72542,2024-11-11 15:10:31.481190,SoftTargetDQN
714,621.08150,116.62777,66.53756,2024-11-11 15:10:31.481190,SoftTargetDQN
715,678.15327,115.05858,84.38156,2024-11-11 15:10:31.481190,SoftTargetDQN
716,792.26683,109.663765,52.31400,2024-11-11 15:10:31.481190,SoftTargetDQN
717,1011.49559,115.05579,66.85145,2024-11-11 15:10:31.481190,SoftTargetDQN
718,176.24167,115.17819,27.48938,2024-11-11 15:10:31.481190,SoftTargetDQN
719,730.20986,117.29791,68.62524,2024-11-11 15:10:31.481190,SoftTargetDQN
720,659.15590,119.10327,55.06014,2024-11-11 15:10:31.481190,SoftTargetDQN
721,635.12689,123.46341,83.77770,2024-11-11 15:10:31.481190,SoftTargetDQN
722,667.20045,118.856125,74.08093,2024-11-11 15:10:31.481190,SoftTargetDQN
723,895.79832,123.71146,54.49732,2024-11-11 15:10:31.481190,SoftTargetDQN
724,237.74662,121.96523,52.14958,2024-11-11 15:10:31.481190,SoftTargetDQN
725,476.45306,123.24733,68.01441,2024-11-11 15:10:31.481190,SoftTargetDQN
726,590.65034,125.341675,49.48853,2024-11-11 15:10:31.481190,SoftTargetDQN
727,686.66707,120.52516,85.37809,2024-11-11 15:10:31.481190,SoftTargetDQN
728,529.42664,120.73471,46.04177,2024-11-11 15:10:31.481190,SoftTargetDQN
729,808.25631,123.05011,71.79842,2024-11-11 15:10:31.481190,SoftTargetDQN
730,671.66546,120.51511,53.97343,2024-11-11 15:10:31.481190,SoftTargetDQN
731,673.60219,115.99482,66.36619,2024-11-11 15:10:31.481190,SoftTargetDQN
732,582.50917,121.87048,65.22207,2024-11-11 15:10:31.481190,SoftTargetDQN
733,742.96265,123.12991,56.08338,2024-11-11 15:10:31.481190,SoftTargetDQN
734,658.16374,125.895546,51.00393,2024-11-11 15:10:31.481190,SoftTargetDQN
735,694.65310,129.24554,59.24146,2024-11-11 15:10:31.481190,SoftTargetDQN
736,605.18979,119.19337,71.12619,2024-11-11 15:10:31.481190,SoftTargetDQN
737,851.13018,120.94074,72.26843,2024-11-11 15:10:31.481190,SoftTargetDQN
738,603.33208,124.42267,73.65121,2024-11-11 15:10:31.481190,SoftTargetDQN
739,691.95564,120.06394,68.28668,2024-11-11 15:10:31.481190,SoftTargetDQN
740,777.90892,123.89602,86.13196,2024-11-11 15:10:31.481190,SoftTargetDQN
741,662.66273,121.3164,70.53619,2024-11-11 15:10:31.481190,SoftTargetDQN
742,690.72979,126.146164,57.64097,2024-11-11 15:10:31.481190,SoftTargetDQN
743,827.45980,127.49297,67.32905,2024-11-11 15:10:31.481190,SoftTargetDQN
744,761.71792,120.08022,56.21592,2024-11-11 15:10:31.481190,SoftTargetDQN
745,778.11875,125.678185,55.35897,2024-11-11 15:10:31.481190,SoftTargetDQN
746,772.69796,123.17577,55.69027,2024-11-11 15:10:31.481190,SoftTargetDQN
747,622.30897,122.23477,52.99514,2024-11-11 15:10:31.481190,SoftTargetDQN
748,735.30303,119.17935,65.93592,2024-11-11 15:10:31.481190,SoftTargetDQN
749,889.31647,113.55202,69.88742,2024-11-11 15:10:31.481190,SoftTargetDQN
750,560.16641,117.034805,66.95211,2024-11-11 15:10:31.481190,SoftTargetDQN
751,839.63631,122.95883,72.92286,2024-11-11 15:10:31.481190,SoftTargetDQN
752,583.65704,130.1031,54.25498,2024-11-11 15:10:31.481190,SoftTargetDQN
753,656.10814,122.83319,53.80800,2024-11-11 15:10:31.481190,SoftTargetDQN
754,553.80828,126.431435,73.73356,2024-11-11 15:10:31.481190,SoftTargetDQN
755,623.99908,122.70114,70.52900,2024-11-11 15:10:31.481190,SoftTargetDQN
756,793.63233,119.24743,60.33996,2024-11-11 15:10:31.481190,SoftTargetDQN
757,642.42374,120.64907,52.23772,2024-11-11 15:10:31.481190,SoftTargetDQN
758,133.80445,126.07176,58.57201,2024-11-11 15:10:31.481190,SoftTargetDQN
759,1074.86486,124.92228,74.69190,2024-11-11 15:10:31.481190,SoftTargetDQN
760,138.68439,122.17583,39.94684,2024-11-11 15:10:31.481190,SoftTargetDQN
761,801.94475,122.552826,43.47562,2024-11-11 15:10:31.481190,SoftTargetDQN
762,730.96324,120.19655,56.68119,2024-11-11 15:10:31.481190,SoftTargetDQN
763,779.23186,121.234116,36.31026,2024-11-11 15:10:31.481190,SoftTargetDQN
764,747.95660,123.51501,70.33097,2024-11-11 15:10:31.481190,SoftTargetDQN
765,526.09481,120.78978,67.79349,2024-11-11 15:10:31.481190,SoftTargetDQN
766,739.07890,118.91547,70.67766,2024-11-11 15:10:31.481190,SoftTargetDQN
767,502.43801,123.843414,65.55562,2024-11-11 15:10:31.481190,SoftTargetDQN
768,848.42643,122.88677,73.07612,2024-11-11 15:10:31.481190,SoftTargetDQN
769,658.41505,121.90008,70.05948,2024-11-11 15:10:31.481190,SoftTargetDQN
770,1014.07999,131.198,69.95070,2024-11-11 15:10:31.481190,SoftTargetDQN
771,523.20829,121.5349,53.80577,2024-11-11 15:10:31.481190,SoftTargetDQN
772,1000.84287,121.90549,72.14615,2024-11-11 15:10:31.481190,SoftTargetDQN
773,850.83062,120.49025,52.62179,2024-11-11 15:10:31.481190,SoftTargetDQN
774,671.48573,121.15114,55.73235,2024-11-11 15:10:31.481190,SoftTargetDQN
775,901.57789,116.21511,59.18248,2024-11-11 15:10:31.481190,SoftTargetDQN
776,930.58777,126.497536,72.14633,2024-11-11 15:10:31.481190,SoftTargetDQN
777,541.51324,123.44835,64.98573,2024-11-11 15:10:31.481190,SoftTargetDQN
778,820.31495,118.64752,38.04512,2024-11-11 15:10:31.481190,SoftTargetDQN
779,665.49518,121.38749,51.87948,2024-11-11 15:10:31.481190,SoftTargetDQN
780,734.70971,120.68271,67.64429,2024-11-11 15:10:31.481190,SoftTargetDQN
781,855.92127,120.16134,52.85008,2024-11-11 15:10:31.481190,SoftTargetDQN
782,554.83328,123.76519,69.97030,2024-11-11 15:10:31.481190,SoftTargetDQN
783,709.71099,119.783035,53.68268,2024-11-11 15:10:31.481190,SoftTargetDQN
784,295.72704,118.35125,50.69514,2024-11-11 15:10:31.481190,SoftTargetDQN
785,788.84381,118.31827,70.84611,2024-11-11 15:10:31.481190,SoftTargetDQN
786,883.51995,115.983574,59.60467,2024-11-11 15:10:31.481190,SoftTargetDQN
787,914.97318,115.137215,70.08110,2024-11-11 15:10:31.481190,SoftTargetDQN
788,801.75148,120.82748,52.17681,2024-11-11 15:10:31.481190,SoftTargetDQN
789,801.51255,123.981926,104.65295,2024-11-11 15:10:31.481190,SoftTargetDQN
790,778.46704,118.26965,86.53077,2024-11-11 15:10:31.481190,SoftTargetDQN
791,897.38298,122.617905,71.87822,2024-11-11 15:10:31.481190,SoftTargetDQN
792,909.27993,121.41756,58.51481,2024-11-11 15:10:31.481190,SoftTargetDQN
793,681.40933,123.04132,52.89313,2024-11-11 15:10:31.481190,SoftTargetDQN
794,630.53436,118.93255,66.37470,2024-11-11 15:10:31.481190,SoftTargetDQN
795,717.42078,124.20808,69.10082,2024-11-11 15:10:31.481190,SoftTargetDQN
796,597.29532,123.26827,53.00709,2024-11-11 15:10:31.481190,SoftTargetDQN
797,565.62807,121.055626,50.80208,2024-11-11 15:10:31.481190,SoftTargetDQN
798,936.59960,118.57932,87.70815,2024-11-11 15:10:31.481190,SoftTargetDQN
799,994.40961,120.24995,72.88323,2024-11-11 15:10:31.481190,SoftTargetDQN
800,962.46267,118.830536,73.99951,2024-11-11 15:10:31.481190,SoftTargetDQN
801,817.63942,123.6857,71.33362,2024-11-11 15:10:31.481190,SoftTargetDQN
802,657.38707,125.889275,39.05000,2024-11-11 15:10:31.481190,SoftTargetDQN
803,1007.17453,123.58664,90.69937,2024-11-11 15:10:31.481190,SoftTargetDQN
804,979.16490,125.5466,90.87963,2024-11-11 15:10:31.481190,SoftTargetDQN
805,994.78359,120.7427,58.16584,2024-11-11 15:10:31.481190,SoftTargetDQN
806,742.26280,125.69367,68.56525,2024-11-11 15:10:31.481190,SoftTargetDQN
807,608.53693,122.934784,49.90530,2024-11-11 15:10:31.481190,SoftTargetDQN
808,820.24364,124.12258,100.61687,2024-11-11 15:10:31.481190,SoftTargetDQN
809,769.56306,124.45947,70.04426,2024-11-11 15:10:31.481190,SoftTargetDQN
810,896.36591,125.15868,55.79126,2024-11-11 15:10:31.481190,SoftTargetDQN
811,735.54205,127.466835,58.64159,2024-11-11 15:10:31.481190,SoftTargetDQN
812,749.59137,128.43874,66.92773,2024-11-11 15:10:31.481190,SoftTargetDQN
813,941.49908,129.49486,55.59906,2024-11-11 15:10:31.481190,SoftTargetDQN
814,827.98174,125.735565,84.20951,2024-11-11 15:10:31.481190,SoftTargetDQN
815,797.64161,128.10927,83.54654,2024-11-11 15:10:31.481190,SoftTargetDQN
816,715.48313,119.28888,69.86806,2024-11-11 15:10:31.481190,SoftTargetDQN
817,673.08071,120.76112,67.65523,2024-11-11 15:10:31.481190,SoftTargetDQN
818,926.08183,123.74711,69.18250,2024-11-11 15:10:31.481190,SoftTargetDQN
819,545.19518,122.77257,49.24240,2024-11-11 15:10:31.481190,SoftTargetDQN
820,750.48464,118.48119,74.33131,2024-11-11 15:10:31.481190,SoftTargetDQN
821,838.63256,129.75021,51.09411,2024-11-11 15:10:31.481190,SoftTargetDQN
822,1169.44795,128.76523,93.40486,2024-11-11 15:10:31.481190,SoftTargetDQN
823,868.32243,131.49489,71.69116,2024-11-11 15:10:31.481190,SoftTargetDQN
824,832.96380,125.304245,87.66657,2024-11-11 15:10:31.481190,SoftTargetDQN
825,574.93908,118.626785,69.89596,2024-11-11 15:10:31.481190,SoftTargetDQN
826,955.65193,126.75058,66.72748,2024-11-11 15:10:31.481190,SoftTargetDQN
827,943.25383,124.4581,69.07442,2024-11-11 15:10:31.481190,SoftTargetDQN
828,944.10114,122.83087,86.52412,2024-11-11 15:10:31.481190,SoftTargetDQN
829,715.06067,128.22821,65.85533,2024-11-11 15:10:31.481190,SoftTargetDQN
830,837.46872,122.6228,55.78253,2024-11-11 15:10:31.481190,SoftTargetDQN
831,761.53079,125.95849,56.84933,2024-11-11 15:10:31.481190,SoftTargetDQN
832,754.52622,123.27027,51.29130,2024-11-11 15:10:31.481190,SoftTargetDQN
833,901.71555,118.50795,87.48157,2024-11-11 15:10:31.481190,SoftTargetDQN
834,791.77725,122.84575,53.96656,2024-11-11 15:10:31.481190,SoftTargetDQN
835,867.35057,123.604935,88.67475,2024-11-11 15:10:31.481190,SoftTargetDQN
836,785.56566,121.39073,55.49020,2024-11-11 15:10:31.481190,SoftTargetDQN
837,1006.63599,122.57093,59.24169,2024-11-11 15:10:31.481190,SoftTargetDQN
838,765.75676,121.64183,39.57724,2024-11-11 15:10:31.481190,SoftTargetDQN
839,714.51789,122.745514,48.26861,2024-11-11 15:10:31.481190,SoftTargetDQN
840,971.23521,120.8274,71.64274,2024-11-11 15:10:31.481190,SoftTargetDQN
841,845.13966,121.74115,68.04420,2024-11-11 15:10:31.481190,SoftTargetDQN
842,926.63932,122.707184,57.22682,2024-11-11 15:10:31.481190,SoftTargetDQN
843,762.69461,117.75554,59.35205,2024-11-11 15:10:31.481190,SoftTargetDQN
844,864.65268,120.804474,73.08004,2024-11-11 15:10:31.481190,SoftTargetDQN
845,778.94847,126.90735,69.98859,2024-11-11 15:10:31.481190,SoftTargetDQN
846,739.97666,120.98399,54.93483,2024-11-11 15:10:31.481190,SoftTargetDQN
847,760.34641,122.050064,65.73387,2024-11-11 15:10:31.481190,SoftTargetDQN
848,751.41386,123.78821,71.30236,2024-11-11 15:10:31.481190,SoftTargetDQN
849,604.27449,121.21701,91.14500,2024-11-11 15:10:31.481190,SoftTargetDQN
850,849.29764,123.54832,71.75114,2024-11-11 15:10:31.481190,SoftTargetDQN
