Reward,Win,Sprint,DateTime,ExperimentName
682.58537,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
731.23113,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
808.86685,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
915.91790,False,65,2024-11-11 11:44:43.287615,SoftTargetDQN
871.34285,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
781.42568,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
737.23209,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
872.85712,False,65,2024-11-11 11:44:43.287615,SoftTargetDQN
1058.58382,True,52,2024-11-11 11:44:43.287615,SoftTargetDQN
692.99920,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
789.10868,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
818.70799,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
901.36131,False,65,2024-11-11 11:44:43.287615,SoftTargetDQN
905.68469,False,65,2024-11-11 11:44:43.287615,SoftTargetDQN
828.78474,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
686.83949,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
745.46505,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
779.93645,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
754.76268,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
730.67954,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
747.76518,False,60,2024-11-11 11:44:43.287615,SoftTargetDQN
885.21177,False,65,2024-11-11 11:44:43.287615,SoftTargetDQN
703.50065,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
858.09076,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
788.13733,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
900.38752,False,65,2024-11-11 11:44:43.287615,SoftTargetDQN
741.13275,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
751.09455,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
734.37149,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
838.90419,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
749.65067,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
910.28922,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
895.78044,False,65,2024-11-11 11:44:43.287615,SoftTargetDQN
753.13034,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
927.10162,False,65,2024-11-11 11:44:43.287615,SoftTargetDQN
881.45401,False,65,2024-11-11 11:44:43.287615,SoftTargetDQN
945.61674,True,60,2024-11-11 11:44:43.287615,SoftTargetDQN
676.18954,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
715.81486,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
844.31645,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
841.79161,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
925.43106,False,65,2024-11-11 11:44:43.287615,SoftTargetDQN
670.43651,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
792.08141,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
909.14912,False,65,2024-11-11 11:44:43.287615,SoftTargetDQN
998.68871,True,54,2024-11-11 11:44:43.287615,SoftTargetDQN
702.09282,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
788.26484,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
693.06675,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
666.27735,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
825.78281,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
743.89331,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
1077.46199,True,51,2024-11-11 11:44:43.287615,SoftTargetDQN
906.74810,False,65,2024-11-11 11:44:43.287615,SoftTargetDQN
736.12631,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
748.60192,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
881.87602,False,65,2024-11-11 11:44:43.287615,SoftTargetDQN
694.76352,False,59,2024-11-11 11:44:43.287615,SoftTargetDQN
715.47906,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
975.57985,True,56,2024-11-11 11:44:43.287615,SoftTargetDQN
874.18141,False,65,2024-11-11 11:44:43.287615,SoftTargetDQN
695.90981,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
1070.02202,True,52,2024-11-11 11:44:43.287615,SoftTargetDQN
852.47602,False,65,2024-11-11 11:44:43.287615,SoftTargetDQN
580.47997,False,57,2024-11-11 11:44:43.287615,SoftTargetDQN
848.29280,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
876.88803,False,65,2024-11-11 11:44:43.287615,SoftTargetDQN
705.38439,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
703.49735,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
777.16658,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
799.95589,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
761.43366,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
743.07257,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
764.58056,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
662.04171,False,58,2024-11-11 11:44:43.287615,SoftTargetDQN
616.73002,False,57,2024-11-11 11:44:43.287615,SoftTargetDQN
793.37909,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
877.32032,False,65,2024-11-11 11:44:43.287615,SoftTargetDQN
927.94635,False,66,2024-11-11 11:44:43.287615,SoftTargetDQN
934.20961,True,64,2024-11-11 11:44:43.287615,SoftTargetDQN
768.52413,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
829.54161,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
638.78616,False,61,2024-11-11 11:44:43.287615,SoftTargetDQN
677.72961,False,59,2024-11-11 11:44:43.287615,SoftTargetDQN
774.42834,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
863.55727,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
678.48963,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
711.66028,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
663.36507,False,59,2024-11-11 11:44:43.287615,SoftTargetDQN
675.92271,False,59,2024-11-11 11:44:43.287615,SoftTargetDQN
752.51867,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
745.21819,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
802.47612,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
710.16660,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
969.83209,True,56,2024-11-11 11:44:43.287615,SoftTargetDQN
770.23152,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
733.78806,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
726.63015,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
779.17295,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
714.29424,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
786.69626,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
795.63497,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
751.61530,False,60,2024-11-11 11:44:43.287615,SoftTargetDQN
799.56472,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
787.53436,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
717.45197,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
857.46964,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
799.93439,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
971.69455,True,57,2024-11-11 11:44:43.287615,SoftTargetDQN
773.43733,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
813.78134,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
713.29198,False,60,2024-11-11 11:44:43.287615,SoftTargetDQN
977.26459,True,56,2024-11-11 11:44:43.287615,SoftTargetDQN
910.52400,False,65,2024-11-11 11:44:43.287615,SoftTargetDQN
688.45849,False,59,2024-11-11 11:44:43.287615,SoftTargetDQN
739.02851,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
787.36315,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
796.48093,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
837.11196,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
858.59479,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
831.48133,False,65,2024-11-11 11:44:43.287615,SoftTargetDQN
890.54106,False,65,2024-11-11 11:44:43.287615,SoftTargetDQN
731.73504,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
732.90608,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
748.26249,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
753.94405,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
669.27993,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
935.75377,True,63,2024-11-11 11:44:43.287615,SoftTargetDQN
792.85404,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
776.51785,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
794.05775,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
849.49797,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
758.47808,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
851.87290,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
792.18819,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
592.08492,False,56,2024-11-11 11:44:43.287615,SoftTargetDQN
1049.22950,True,52,2024-11-11 11:44:43.287615,SoftTargetDQN
667.47235,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
601.04963,False,58,2024-11-11 11:44:43.287615,SoftTargetDQN
845.57191,False,65,2024-11-11 11:44:43.287615,SoftTargetDQN
903.86524,False,66,2024-11-11 11:44:43.287615,SoftTargetDQN
765.63790,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
797.38499,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
751.87145,False,59,2024-11-11 11:44:43.287615,SoftTargetDQN
919.74693,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
1088.01570,True,50,2024-11-11 11:44:43.287615,SoftTargetDQN
900.79543,False,65,2024-11-11 11:44:43.287615,SoftTargetDQN
811.19205,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
1126.41680,True,49,2024-11-11 11:44:43.287615,SoftTargetDQN
688.32370,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
960.05305,True,57,2024-11-11 11:44:43.287615,SoftTargetDQN
872.84911,False,65,2024-11-11 11:44:43.287615,SoftTargetDQN
820.83145,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
714.63578,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
815.46623,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
633.85713,False,61,2024-11-11 11:44:43.287615,SoftTargetDQN
629.56452,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
708.55747,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
659.32762,False,59,2024-11-11 11:44:43.287615,SoftTargetDQN
738.25384,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
688.78395,False,61,2024-11-11 11:44:43.287615,SoftTargetDQN
922.93746,False,65,2024-11-11 11:44:43.287615,SoftTargetDQN
932.87791,True,63,2024-11-11 11:44:43.287615,SoftTargetDQN
739.52003,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
926.01653,False,65,2024-11-11 11:44:43.287615,SoftTargetDQN
749.63835,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
752.46179,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
915.04191,False,65,2024-11-11 11:44:43.287615,SoftTargetDQN
693.85883,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
724.70825,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
889.12521,False,65,2024-11-11 11:44:43.287615,SoftTargetDQN
674.02534,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
667.41547,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
733.74589,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
899.79861,False,65,2024-11-11 11:44:43.287615,SoftTargetDQN
891.16519,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
925.79644,False,66,2024-11-11 11:44:43.287615,SoftTargetDQN
914.28729,False,65,2024-11-11 11:44:43.287615,SoftTargetDQN
886.59412,False,65,2024-11-11 11:44:43.287615,SoftTargetDQN
891.31310,False,66,2024-11-11 11:44:43.287615,SoftTargetDQN
807.77531,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
833.62009,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
785.34634,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
771.11418,False,65,2024-11-11 11:44:43.287615,SoftTargetDQN
447.98345,False,56,2024-11-11 11:44:43.287615,SoftTargetDQN
756.43574,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
843.04233,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
680.50234,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
1137.14871,True,49,2024-11-11 11:44:43.287615,SoftTargetDQN
957.49572,True,58,2024-11-11 11:44:43.287615,SoftTargetDQN
960.45814,True,58,2024-11-11 11:44:43.287615,SoftTargetDQN
796.13399,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
727.77523,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
961.97115,True,56,2024-11-11 11:44:43.287615,SoftTargetDQN
652.55145,False,59,2024-11-11 11:44:43.287615,SoftTargetDQN
1032.05808,True,53,2024-11-11 11:44:43.287615,SoftTargetDQN
784.52146,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
855.49996,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
812.90767,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
676.21575,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
792.12555,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
1039.46545,True,52,2024-11-11 11:44:43.287615,SoftTargetDQN
528.66465,False,56,2024-11-11 11:44:43.287615,SoftTargetDQN
672.92147,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
807.27468,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
776.42820,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
801.60698,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
1011.96928,True,55,2024-11-11 11:44:43.287615,SoftTargetDQN
667.44546,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
638.53807,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
809.25658,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
766.32928,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
735.49789,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
718.71684,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
871.79619,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
794.19457,False,60,2024-11-11 11:44:43.287615,SoftTargetDQN
669.44215,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
906.51425,False,65,2024-11-11 11:44:43.287615,SoftTargetDQN
1170.57859,True,48,2024-11-11 11:44:43.287615,SoftTargetDQN
885.90481,False,65,2024-11-11 11:44:43.287615,SoftTargetDQN
790.56153,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
772.62240,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
673.78735,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
839.33828,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
794.98924,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
854.83815,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
714.30674,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
873.64312,False,65,2024-11-11 11:44:43.287615,SoftTargetDQN
706.88307,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
706.30869,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
803.79360,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
782.99479,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
622.40049,False,61,2024-11-11 11:44:43.287615,SoftTargetDQN
910.48737,False,66,2024-11-11 11:44:43.287615,SoftTargetDQN
806.97551,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
798.27438,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
805.03623,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
667.76503,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
671.47861,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
802.66998,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
803.08782,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
693.50552,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
643.97286,False,58,2024-11-11 11:44:43.287615,SoftTargetDQN
566.71247,False,58,2024-11-11 11:44:43.287615,SoftTargetDQN
696.34400,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
762.88670,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
940.91065,True,60,2024-11-11 11:44:43.287615,SoftTargetDQN
979.69787,True,56,2024-11-11 11:44:43.287615,SoftTargetDQN
625.90609,False,58,2024-11-11 11:44:43.287615,SoftTargetDQN
902.89381,False,65,2024-11-11 11:44:43.287615,SoftTargetDQN
783.37815,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
853.54537,False,65,2024-11-11 11:44:43.287615,SoftTargetDQN
840.34381,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
758.24875,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
755.79629,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
861.83568,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
1019.27770,True,54,2024-11-11 11:44:43.287615,SoftTargetDQN
760.51601,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
746.90554,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
905.02509,False,65,2024-11-11 11:44:43.287615,SoftTargetDQN
768.55318,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
799.05071,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
723.20629,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
839.20711,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
906.00252,False,65,2024-11-11 11:44:43.287615,SoftTargetDQN
715.03002,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
760.11316,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
888.59763,False,66,2024-11-11 11:44:43.287615,SoftTargetDQN
832.67274,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
800.53772,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
873.11912,False,65,2024-11-11 11:44:43.287615,SoftTargetDQN
628.55751,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
832.43032,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
833.36941,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
1017.02650,True,54,2024-11-11 11:44:43.287615,SoftTargetDQN
754.36478,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
623.04930,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
861.92003,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
815.83480,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
791.70345,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
881.36829,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
795.83718,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
737.78794,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
842.13720,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
862.50358,False,65,2024-11-11 11:44:43.287615,SoftTargetDQN
800.95786,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
881.61734,False,65,2024-11-11 11:44:43.287615,SoftTargetDQN
881.88042,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
817.82709,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
677.07789,False,59,2024-11-11 11:44:43.287615,SoftTargetDQN
872.42519,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
710.75524,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
1038.54979,True,53,2024-11-11 11:44:43.287615,SoftTargetDQN
707.39965,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
710.01173,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
744.76446,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
860.78182,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
684.54853,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
855.16069,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
1042.90965,True,52,2024-11-11 11:44:43.287615,SoftTargetDQN
716.45169,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
834.02891,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
865.87516,False,65,2024-11-11 11:44:43.287615,SoftTargetDQN
751.11140,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
718.74882,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
902.59757,False,65,2024-11-11 11:44:43.287615,SoftTargetDQN
849.78647,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
712.07340,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
1009.47128,True,54,2024-11-11 11:44:43.287615,SoftTargetDQN
834.48097,False,65,2024-11-11 11:44:43.287615,SoftTargetDQN
966.59201,True,57,2024-11-11 11:44:43.287615,SoftTargetDQN
776.54443,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
879.53945,False,65,2024-11-11 11:44:43.287615,SoftTargetDQN
779.89063,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
782.81636,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
1010.05385,True,54,2024-11-11 11:44:43.287615,SoftTargetDQN
854.67053,False,65,2024-11-11 11:44:43.287615,SoftTargetDQN
782.64622,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
754.33807,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
712.23154,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
960.38713,True,58,2024-11-11 11:44:43.287615,SoftTargetDQN
705.72633,False,61,2024-11-11 11:44:43.287615,SoftTargetDQN
633.23010,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
847.04747,False,65,2024-11-11 11:44:43.287615,SoftTargetDQN
866.41569,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
876.79006,False,65,2024-11-11 11:44:43.287615,SoftTargetDQN
814.23400,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
1078.59555,True,50,2024-11-11 11:44:43.287615,SoftTargetDQN
922.55391,False,66,2024-11-11 11:44:43.287615,SoftTargetDQN
895.52008,False,65,2024-11-11 11:44:43.287615,SoftTargetDQN
761.97849,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
733.45742,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
992.44956,True,55,2024-11-11 11:44:43.287615,SoftTargetDQN
830.12628,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
844.89375,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
1099.47443,True,50,2024-11-11 11:44:43.287615,SoftTargetDQN
780.35030,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
743.01597,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
697.77822,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
790.83612,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
771.06309,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
813.38458,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
758.87493,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
617.59305,False,61,2024-11-11 11:44:43.287615,SoftTargetDQN
774.51681,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
849.05878,False,65,2024-11-11 11:44:43.287615,SoftTargetDQN
656.24295,False,58,2024-11-11 11:44:43.287615,SoftTargetDQN
799.94381,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
668.04360,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
1041.34547,True,53,2024-11-11 11:44:43.287615,SoftTargetDQN
787.01406,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
862.71916,False,65,2024-11-11 11:44:43.287615,SoftTargetDQN
865.68823,False,65,2024-11-11 11:44:43.287615,SoftTargetDQN
852.55361,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
786.68851,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
899.30061,False,65,2024-11-11 11:44:43.287615,SoftTargetDQN
868.73912,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
734.14871,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
750.87500,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
835.67250,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
689.22438,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
681.75892,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
973.65390,True,56,2024-11-11 11:44:43.287615,SoftTargetDQN
696.11380,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
756.46919,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
903.23851,False,65,2024-11-11 11:44:43.287615,SoftTargetDQN
746.66203,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
718.95193,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
895.08116,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
618.63769,False,58,2024-11-11 11:44:43.287615,SoftTargetDQN
941.23962,True,60,2024-11-11 11:44:43.287615,SoftTargetDQN
826.51842,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
753.48325,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
796.40559,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
674.01563,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
864.39152,False,65,2024-11-11 11:44:43.287615,SoftTargetDQN
551.36218,False,57,2024-11-11 11:44:43.287615,SoftTargetDQN
760.57977,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
598.88960,False,58,2024-11-11 11:44:43.287615,SoftTargetDQN
738.03693,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
778.40436,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
787.08310,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
912.67391,False,65,2024-11-11 11:44:43.287615,SoftTargetDQN
696.31453,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
715.66321,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
776.33449,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
786.75945,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
787.91246,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
745.49935,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
782.83124,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
782.85917,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
931.87779,True,62,2024-11-11 11:44:43.287615,SoftTargetDQN
732.03752,False,59,2024-11-11 11:44:43.287615,SoftTargetDQN
838.49974,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
834.76565,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
785.80166,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
681.03226,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
775.91557,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
