Trajectory,Reward,Estimate,DiscountedReward,DateTime,ExperimentName
77,145.59696,190.69516,67.83607,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
78,93.71606,194.49765,49.37952,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
79,176.24167,193.2371,42.54796,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
80,205.24167,199.15652,41.19239,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
81,51.72839,196.35329,23.26805,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
82,158.79137,183.93553,59.56532,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
83,-234.31830,191.79268,47.70841,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
84,-236.87228,190.56754,45.80278,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
85,-132.54939,201.79108,73.28530,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
86,-100.14727,198.17169,42.35827,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
87,-5.35767,189.95998,55.36695,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
88,205.24167,205.83531,41.19239,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
89,107.24167,208.97676,76.55036,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
90,205.24167,200.6951,41.19239,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
91,176.24167,203.61363,41.54674,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
92,-50.46064,204.1547,6.16311,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
93,175.24167,206.90454,67.85146,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
94,-185.54056,204.99988,44.76832,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
95,-247.43218,198.74608,54.52067,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
96,-21.96431,218.28442,38.44403,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
97,204.24167,202.52512,58.64999,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
98,33.38163,206.54788,48.69362,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
99,147.24167,196.30565,43.54649,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
100,75.85918,202.3314,35.08502,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
101,205.24167,205.14381,43.87547,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
102,-51.58208,202.32388,53.10716,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
103,4.62919,212.07452,32.91114,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
104,87.52225,196.80928,39.15864,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
105,-22.12422,212.57329,47.73657,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
106,2.63268,220.39188,58.95219,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
107,61.41102,215.93225,55.40030,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
108,34.99044,216.7699,43.39583,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
109,31.42723,212.9925,35.65297,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
110,-69.88851,200.58449,39.93089,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
111,337.88713,207.93025,63.60144,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
112,109.97085,212.8699,57.56997,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
113,120.07898,200.52618,61.03781,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
114,118.75711,213.6066,40.36835,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
115,50.08739,206.69473,54.97722,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
116,-100.04564,208.79196,59.77870,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
117,205.24167,212.84488,28.79073,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
118,205.24167,213.0677,26.88804,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
119,196.06906,213.5737,61.63559,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
120,237.13375,200.25848,87.95781,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
121,12.31172,204.24507,50.85993,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
122,176.24167,201.48996,45.15993,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
123,235.14357,202.6859,61.82804,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
124,-51.29302,202.12697,41.67560,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
125,64.02722,209.1644,62.44198,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
126,278.77104,203.97702,76.78049,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
127,204.24167,208.88133,58.01824,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
128,66.69388,204.40399,57.34940,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
129,383.14303,197.31221,64.43202,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
130,205.24167,195.6644,43.87547,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
131,204.24167,196.37756,71.51417,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
132,111.37154,204.43501,54.91895,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
133,55.67807,189.2831,66.00910,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
134,205.24167,196.11916,43.56166,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
135,98.11849,186.60408,48.26519,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
136,205.24167,193.11108,41.19239,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
137,-5.30386,188.0476,46.67809,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
138,205.24167,194.56456,43.56166,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
139,-149.41875,178.59686,49.64609,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
140,456.43803,184.4919,100.13350,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
141,90.88775,179.13437,56.78417,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
142,176.24167,182.7993,33.67684,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
143,83.22236,175.24086,63.95938,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
144,278.39297,181.64557,79.30829,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
145,205.24167,184.62233,42.84158,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
146,36.95083,177.10703,52.25980,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
147,204.24167,169.93767,71.51417,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
148,34.19517,176.5845,92.26290,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
149,-264.68333,187.79579,3.93786,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
150,204.24167,177.5097,70.10441,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
151,205.24167,184.19829,43.87547,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
152,91.57615,180.37167,42.53722,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
153,343.36789,182.00119,63.99245,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
154,26.81563,194.9604,48.65920,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
155,119.74801,179.75298,39.81014,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
156,204.24167,185.30971,56.36275,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
157,85.73767,195.5684,56.84775,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
158,251.99280,182.30557,60.72645,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
159,-223.76009,185.14093,45.33157,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
160,553.49074,189.0162,65.73023,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
161,77.44946,183.67216,60.65507,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
162,-60.54784,189.25275,52.82313,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
163,-110.33507,185.99683,52.32803,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
164,61.17290,180.23091,110.90671,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
165,176.24167,183.32991,40.03423,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
166,-44.42946,169.39691,56.69548,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
167,636.58125,167.85661,67.32008,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
168,-22.20573,183.06538,45.67116,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
169,-95.96602,189.76689,52.17837,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
170,102.98014,181.55582,57.28070,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
171,-7.16350,177.32657,59.19659,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
172,249.02807,178.11098,116.67018,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
173,469.85193,177.11209,49.94845,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
174,205.24167,181.4542,36.26400,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
175,58.48503,188.03133,27.13842,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
176,1.18979,182.54805,53.36077,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
177,204.24167,182.96574,62.33939,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
178,4.52538,179.87155,23.23935,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
179,29.10924,184.6776,54.49684,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
180,94.72542,178.07324,63.11958,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
181,19.72585,192.80006,41.73992,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
182,205.24167,191.17618,43.87547,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
183,176.24167,192.64484,46.30760,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
184,165.04646,185.74303,84.75293,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
185,70.60309,191.83961,103.90752,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
186,-141.05989,191.2196,64.80841,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
187,391.53642,186.6174,67.81700,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
188,103.13971,181.65746,48.75158,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
189,23.21129,187.861,56.24672,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
190,4.51915,196.83043,66.87393,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
191,72.32604,180.11317,62.18473,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
192,334.90845,179.27118,87.51714,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
193,102.86403,179.66666,60.22919,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
194,474.21891,190.38232,118.20667,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
195,59.12876,183.74327,65.29251,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
196,147.24167,185.85484,40.27041,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
197,-66.87355,180.51425,65.99746,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
198,249.73600,187.53,64.90028,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
199,206.63278,191.05101,65.85553,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
200,44.86932,186.50488,43.64140,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
201,129.88060,188.42339,26.52850,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
202,98.14868,186.71823,66.42616,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
203,150.60343,185.92194,65.48933,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
204,56.68162,191.1999,116.12024,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
205,112.42060,182.71341,67.02435,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
206,425.56016,184.06313,64.45225,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
207,336.36653,183.83961,62.47568,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
208,261.81644,181.32405,60.89762,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
209,347.29092,177.5697,62.64510,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
210,513.75272,174.94954,66.34751,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
211,253.89255,169.8368,52.98458,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
212,69.42265,169.16864,62.04174,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
213,296.29426,165.22118,68.45749,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
214,375.85676,167.13347,64.69860,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
215,339.10902,158.84258,63.02942,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
216,376.43577,159.2857,48.40849,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
217,263.49281,167.28383,115.20545,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
218,136.92351,156.55473,64.69021,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
219,477.97502,165.2731,70.38353,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
220,622.39123,159.04541,108.27057,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
221,552.56521,161.3795,64.14553,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
222,471.66611,157.67206,65.53819,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
223,352.00107,160.31267,46.66374,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
224,559.93436,159.221,51.89159,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
225,491.26807,165.34459,65.42411,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
226,461.48853,158.47618,57.03087,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
227,106.18028,161.24664,46.44755,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
228,166.94298,164.52545,52.58259,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
229,610.69202,171.15411,70.85877,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
230,281.06547,163.24348,126.00403,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
231,625.34508,164.43268,69.74581,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
232,532.82768,166.47218,104.43825,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
233,413.35510,161.2259,63.54907,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
234,364.98121,157.0305,72.16849,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
235,259.01415,153.87181,70.71835,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
236,537.21235,148.81549,68.34424,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
237,561.86920,151.64757,51.37833,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
238,514.96854,148.68938,124.72942,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
239,533.55342,149.49911,108.66663,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
240,517.22369,147.61696,67.67513,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
241,438.24878,145.14978,99.39545,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
242,491.53410,147.47807,69.26884,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
243,521.79886,146.33507,67.23572,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
244,524.10158,142.49649,70.36130,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
245,496.97922,148.25317,72.61507,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
246,440.76820,147.67255,65.69556,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
247,579.50506,140.66585,56.10406,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
248,435.26969,140.0327,65.53043,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
249,305.25304,138.08838,66.71606,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
250,632.78001,138.51372,69.04457,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
251,565.27062,135.83124,66.77240,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
252,550.09197,133.74013,66.41583,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
253,455.02615,134.0042,101.55516,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
254,487.20331,137.47375,65.02311,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
255,188.19594,136.37993,66.30377,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
256,243.23664,139.07378,84.87044,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
257,409.49161,133.74478,65.27719,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
258,335.99887,131.7671,68.29663,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
259,204.24167,136.10857,76.05977,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
260,544.03806,136.79922,64.23132,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
261,514.15053,136.68951,64.55472,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
262,320.28768,131.8225,101.31437,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
263,401.18728,127.6731,98.89167,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
264,599.91732,134.82146,69.44772,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
265,572.72537,127.814415,67.91875,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
266,573.30506,135.4967,68.53637,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
267,471.39362,136.84384,50.35737,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
268,164.63159,134.92589,68.19216,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
269,-143.06927,136.75699,75.44249,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
270,449.45801,131.88167,67.26641,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
271,628.07100,132.78265,67.15723,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
272,554.07133,132.33101,69.49247,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
273,490.90234,136.54932,102.32695,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
274,659.88710,137.83916,67.54707,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
275,551.63761,139.94621,67.26394,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
276,705.33731,133.3622,67.39147,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
277,575.21001,129.43011,72.43956,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
278,224.07371,133.27876,52.56435,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
279,524.40888,136.3684,48.61652,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
280,626.86318,133.5866,68.13429,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
281,532.44720,134.19023,52.70117,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
282,743.51222,134.30652,70.87741,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
283,147.24167,139.07837,42.80935,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
284,230.26645,133.82088,62.80011,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
285,486.90481,135.1083,67.12204,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
286,682.79562,132.88838,64.67703,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
287,489.59341,136.91806,67.94207,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
288,662.02305,135.43156,99.09863,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
289,464.49604,136.88847,123.19232,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
290,670.46169,132.89224,75.33686,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
291,502.92048,132.17662,106.15038,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
292,502.93402,139.62631,64.89237,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
293,525.63722,136.07784,66.74616,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
294,602.46429,133.79095,124.76624,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
295,583.68245,137.80534,71.76206,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
296,866.41001,136.72887,86.02011,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
297,596.03061,134.81717,67.31899,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
298,442.09587,137.93965,65.48565,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
299,692.96155,135.98622,69.69695,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
300,777.67350,137.72427,71.20996,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
301,904.52877,143.45004,129.52785,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
302,674.76764,142.16658,68.29301,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
303,470.91613,142.10141,123.56622,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
304,120.36778,138.49292,62.84891,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
305,548.70145,135.39229,66.03031,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
306,241.56157,137.32355,102.16541,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
307,692.69382,139.8702,121.53657,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
308,722.40186,139.77702,64.84349,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
309,552.88709,136.40405,100.23200,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
310,780.03554,137.88943,66.98945,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
311,802.76348,142.74226,67.32816,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
312,637.79776,139.46039,68.45443,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
313,270.26229,135.89114,122.69101,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
314,581.19479,138.62192,68.64221,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
315,693.84685,138.24483,70.48377,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
316,734.23301,140.93112,66.54536,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
317,591.69313,140.80011,67.99480,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
318,701.34839,141.88994,103.31741,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
319,505.29970,144.80338,63.55860,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
320,518.36565,141.29933,68.80329,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
321,703.90379,140.32932,97.72189,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
322,443.71828,139.69606,60.92954,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
323,644.64507,132.65622,126.80416,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
324,432.98019,138.35478,106.97453,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
325,388.41639,137.73944,67.02629,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
326,704.79124,132.74045,67.42515,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
327,517.58942,128.9318,124.21038,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
328,667.62046,138.50618,124.58436,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
329,600.50912,139.28917,54.35933,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
330,133.64493,139.73907,92.25890,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
331,426.56524,135.7649,61.70699,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
332,464.71950,143.54893,66.56346,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
333,539.26005,138.61765,68.78001,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
334,555.75552,143.41391,69.02465,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
335,428.11357,134.14084,114.23624,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
336,515.18323,130.38571,68.49226,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
337,495.06306,133.68788,66.01794,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
338,378.14322,134.22258,57.93629,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
339,586.22405,132.64807,66.01468,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
340,817.44435,137.31006,71.78252,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
341,496.67333,133.78467,92.36145,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
342,429.14951,134.47258,114.30817,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
343,277.65175,138.6423,119.00103,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
344,502.64029,137.22612,66.07043,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
345,489.74488,131.7494,58.48091,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
346,759.81024,136.64041,72.10413,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
347,832.57232,136.05727,67.27323,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
348,482.28703,134.89845,47.82721,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
349,501.23019,135.96483,59.98776,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
350,213.81113,137.77779,50.43999,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
351,391.07145,134.74146,109.12475,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
352,460.36416,136.59059,59.93283,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
353,615.99983,140.48782,101.39081,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
354,158.78516,136.06409,55.86204,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
355,778.17048,140.89627,69.51042,2025-02-08 23:11:28.272963,Knapsack_DoubleDQN
