Reward,Win,Sprint,DateTime,ExperimentName
892.03392,False,66,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
814.02637,False,64,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
750.81751,False,62,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
1128.99456,True,50,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
625.71125,False,57,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
798.74768,False,63,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
1119.35300,True,50,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
747.25777,False,64,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
1010.61766,True,54,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
40.55032,False,16,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
762.22286,False,63,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
768.70541,False,63,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
706.50974,False,62,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
835.24191,False,65,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
621.70050,False,61,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
597.35623,False,59,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
628.88449,False,59,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
622.31869,False,59,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
897.18923,False,66,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
1102.95859,True,50,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
932.61588,True,64,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
721.03948,False,62,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
668.20693,False,62,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
753.32932,False,63,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
686.89147,False,63,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
695.54950,False,61,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
645.49808,False,58,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
917.88614,False,66,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
904.45487,False,66,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
605.34578,False,59,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
908.35759,False,64,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
856.74763,False,64,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
1034.86636,True,52,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
1034.27520,True,52,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
305.03878,False,20,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
842.62833,False,65,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
878.88973,False,64,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
859.55072,False,65,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
895.49923,False,66,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
952.25508,True,59,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
808.61366,False,64,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
769.16537,False,64,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
642.52411,False,58,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
931.47194,False,65,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
83.49816,False,15,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
857.89384,False,65,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
789.42021,False,64,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
897.97659,False,63,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
931.73547,False,66,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
614.88809,False,58,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
667.04975,False,58,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
763.10494,False,64,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
751.82492,False,64,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
844.97952,False,64,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
592.04562,False,59,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
834.44071,False,63,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
720.85451,False,59,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
977.97905,True,55,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
901.99975,False,65,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
757.14249,False,64,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
745.15821,False,63,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
798.94493,False,64,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
810.37761,False,61,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
984.28300,True,55,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
803.60994,False,63,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
609.79016,False,58,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
554.78321,False,59,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
860.69426,False,64,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
693.83345,False,63,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
579.96353,False,57,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
692.74252,False,63,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
715.97966,False,62,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
605.67998,False,62,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
829.49897,False,65,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
799.80603,False,63,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
974.62228,True,58,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
838.18561,False,64,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
631.88906,False,62,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
707.92309,False,59,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
675.07407,False,59,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
929.95255,True,64,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
1044.32687,True,51,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
660.76010,False,62,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
852.16529,False,63,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
617.70529,False,57,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
867.28159,False,64,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
754.13693,False,63,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
994.25459,True,55,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
1083.05355,True,50,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
654.49959,False,58,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
551.08865,False,59,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
966.72627,True,58,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
875.07273,False,65,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
972.19718,True,57,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
970.57522,True,58,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
1016.72421,True,54,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
923.18401,False,67,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
834.99192,False,65,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
948.66529,True,58,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
627.97508,False,58,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
695.26400,False,59,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
920.51595,False,66,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
618.95200,False,59,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
841.68757,False,64,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
54.06917,False,16,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
1029.88545,True,53,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
676.92152,False,63,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
805.17969,False,64,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
638.71624,False,64,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
633.15151,False,57,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
858.65844,False,64,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
862.49042,False,65,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
913.52531,False,66,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
783.00693,False,63,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
949.59361,True,59,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
951.36827,True,60,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
899.08808,False,65,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
700.33253,False,63,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
859.72774,False,65,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
898.68503,False,65,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
765.91596,False,63,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
762.49068,False,60,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
754.99660,False,63,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
731.26810,False,62,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
911.39066,False,65,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
900.16286,False,65,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
784.21883,False,64,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
639.88521,False,58,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
913.25368,False,65,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
890.78595,False,65,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
822.39049,False,64,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
827.98095,False,65,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
873.06048,False,64,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
774.67345,False,64,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
729.71897,False,62,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
607.95752,False,58,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
940.18709,True,60,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
607.65501,False,58,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
798.03768,False,63,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
796.45163,False,64,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
726.81337,False,64,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
827.00978,False,65,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
828.14395,False,64,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
1066.84092,True,52,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
674.20472,False,61,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
885.44303,False,64,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
667.30231,False,58,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
851.90642,False,64,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
824.58812,False,65,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
752.40917,False,63,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
1011.16028,True,53,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
936.20384,True,62,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
849.22523,False,65,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
697.80022,False,63,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
839.88818,False,65,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
716.76073,False,63,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
841.49577,False,65,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
885.10351,False,64,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
894.19950,False,66,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
883.85199,False,64,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
835.57555,False,63,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
766.30417,False,61,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
922.87732,False,65,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
1051.68210,True,52,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
804.69748,False,64,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
729.11468,False,62,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
560.54131,False,57,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
733.73681,False,63,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
810.72389,False,65,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
974.55567,True,57,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
861.44555,False,64,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
986.73158,True,56,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
595.24684,False,59,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
851.33831,False,65,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
843.74935,False,65,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
724.30810,False,62,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
1001.62974,True,54,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
620.47483,False,60,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
829.49911,False,63,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
749.33897,False,63,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
810.53339,False,63,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
845.31515,False,64,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
544.11380,False,57,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
688.06886,False,61,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
693.40407,False,59,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
1081.46399,True,51,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
642.86235,False,60,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
995.00832,True,55,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
959.59942,True,58,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
956.29064,True,57,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
904.62379,False,65,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
867.19185,False,64,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
1081.04254,True,51,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
603.24800,False,58,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
975.04630,True,55,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
680.14094,False,60,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
995.92473,True,56,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
789.92576,False,63,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
1057.14574,True,52,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
647.62573,False,58,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
949.25067,True,58,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
977.76371,True,56,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
933.76410,False,68,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
587.52062,False,59,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
672.21479,False,58,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
882.25527,False,66,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
672.08768,False,58,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
740.39255,False,64,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
900.18452,False,66,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
815.74659,False,63,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
734.17986,False,62,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
642.16919,False,60,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
997.07850,True,54,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
849.65321,False,66,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
856.76746,False,65,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
854.15546,False,64,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
617.49476,False,58,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
978.71174,True,56,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
825.18107,False,64,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
788.55058,False,63,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
919.18923,False,65,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
752.36666,False,63,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
858.24494,False,65,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
805.03082,False,63,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
860.15636,False,64,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
650.49330,False,58,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
915.14409,False,67,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
657.15941,False,62,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
973.86143,True,57,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
921.31480,False,66,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
682.94891,False,59,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
723.04712,False,63,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
88.76834,False,15,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
958.15716,True,58,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
963.27943,True,56,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
869.45759,False,65,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
604.93342,False,57,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
581.56184,False,59,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
885.94387,False,65,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
707.10347,False,62,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
580.52760,False,57,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
747.02632,False,64,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
804.59275,False,61,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
1082.31539,True,52,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
693.45362,False,61,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
756.90263,False,63,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
852.55392,False,64,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
996.08098,True,55,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
652.27526,False,58,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
793.85344,False,63,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
1005.44803,True,54,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
761.58510,False,63,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
848.74036,False,64,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
635.90726,False,58,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
770.29469,False,63,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
1060.90871,True,51,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
862.44226,False,63,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
664.71558,False,62,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
1106.51953,True,49,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
893.13957,False,62,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
637.36514,False,59,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
962.54849,True,57,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
661.64664,False,58,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
748.89808,False,62,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
810.29958,False,63,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
615.03546,False,61,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
834.69128,False,63,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
630.33261,False,62,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
689.97244,False,58,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
882.31694,False,65,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
965.87315,True,57,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
1033.54199,True,53,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
649.91076,False,58,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
39.51194,False,16,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
665.86162,False,58,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
709.60148,False,59,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
900.13175,False,65,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
1108.46655,True,50,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
865.98350,False,65,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
914.05869,False,65,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
728.99293,False,63,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
961.52847,True,56,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
593.61920,False,58,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
903.55198,False,65,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
684.99080,False,62,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
938.06685,True,63,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
952.40024,True,58,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
885.76067,False,64,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
976.92324,True,57,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
790.53393,False,64,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
822.81889,False,62,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
726.94750,False,63,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
1038.78495,True,53,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
814.11015,False,64,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
879.94065,False,64,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
847.75730,False,63,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
919.66756,False,66,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
679.76158,False,59,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
746.61899,False,62,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
833.72035,False,64,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
546.63486,False,59,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
757.69945,False,64,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
658.32205,False,63,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
709.92267,False,59,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
1088.78890,True,50,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
719.71829,False,63,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
1185.67745,True,48,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
644.19994,False,59,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
907.87405,False,66,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
844.24499,False,64,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
876.79896,False,65,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
1101.37229,True,50,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
830.32874,False,65,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
1048.78775,True,53,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
836.31727,False,65,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
695.58013,False,61,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
893.70181,False,66,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
864.14972,False,64,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
717.05385,False,63,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
865.63387,False,65,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
966.37247,True,59,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
661.65023,False,60,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
886.96727,False,64,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
999.51161,True,54,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
1066.73408,True,52,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
665.26076,False,63,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
1029.73373,True,52,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
680.42744,False,58,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
571.59807,False,57,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
1029.71396,True,53,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
647.84064,False,58,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
810.63512,False,63,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
819.44888,False,65,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
838.52310,False,65,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
909.42512,False,65,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
736.51091,False,62,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
664.26677,False,58,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
918.46441,False,65,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
666.62383,False,58,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
883.64202,False,66,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
684.07200,False,59,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
671.31234,False,59,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
984.36225,True,55,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
1058.00518,True,51,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
978.65636,True,56,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
1168.90279,True,49,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
740.70442,False,64,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
761.07500,False,64,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
958.68382,True,58,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
763.46726,False,63,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
814.63012,False,64,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
780.94938,False,63,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
795.95527,False,64,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
1034.36812,True,53,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
685.61789,False,58,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
659.05053,False,58,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
709.43786,False,62,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
