Trajectory,Reward,Estimate,DiscountedReward,DateTime,ExperimentName
284,725.98259,147.85822,41.65540,2025-02-22 10:55:32.414589,full_game_heuristic
285,42.80951,142.48325,55.90919,2025-02-22 10:55:32.414589,full_game_heuristic
286,1311.03252,147.07973,100.74428,2025-02-22 10:55:32.414589,full_game_heuristic
287,-166.32066,152.01704,68.15402,2025-02-22 10:55:32.414589,full_game_heuristic
288,143.62611,143.67853,89.52684,2025-02-22 10:55:32.414589,full_game_heuristic
289,-18.98817,135.61981,61.78484,2025-02-22 10:55:32.414589,full_game_heuristic
290,-8.67593,142.09752,55.97418,2025-02-22 10:55:32.414589,full_game_heuristic
291,-256.85001,146.88914,69.76912,2025-02-22 10:55:32.414589,full_game_heuristic
292,-24.86989,143.40358,52.69903,2025-02-22 10:55:32.414589,full_game_heuristic
293,-1.83250,146.63031,67.50792,2025-02-22 10:55:32.414589,full_game_heuristic
294,709.19645,149.28062,66.26117,2025-02-22 10:55:32.414589,full_game_heuristic
295,-184.47232,149.88939,83.81262,2025-02-22 10:55:32.414589,full_game_heuristic
296,514.00926,150.51797,103.77478,2025-02-22 10:55:32.414589,full_game_heuristic
297,426.80070,151.63516,68.18502,2025-02-22 10:55:32.414589,full_game_heuristic
298,-75.38816,154.74199,54.77687,2025-02-22 10:55:32.414589,full_game_heuristic
299,-5.09059,152.75838,68.01326,2025-02-22 10:55:32.414589,full_game_heuristic
300,395.42357,151.91261,47.12379,2025-02-22 10:55:32.414589,full_game_heuristic
301,1400.57438,161.88477,76.87588,2025-02-22 10:55:32.414589,full_game_heuristic
302,-281.73277,152.80032,65.17165,2025-02-22 10:55:32.414589,full_game_heuristic
303,270.15554,156.29971,52.03841,2025-02-22 10:55:32.414589,full_game_heuristic
304,123.35505,160.8282,102.63709,2025-02-22 10:55:32.414589,full_game_heuristic
305,-54.18500,160.17836,104.41240,2025-02-22 10:55:32.414589,full_game_heuristic
306,81.02845,160.8463,124.17843,2025-02-22 10:55:32.414589,full_game_heuristic
307,183.95340,153.80588,70.27206,2025-02-22 10:55:32.414589,full_game_heuristic
308,-165.70518,155.62686,82.42560,2025-02-22 10:55:32.414589,full_game_heuristic
309,-34.28620,155.02943,69.79632,2025-02-22 10:55:32.414589,full_game_heuristic
310,197.06391,153.24977,101.48542,2025-02-22 10:55:32.414589,full_game_heuristic
311,-162.28377,159.96053,51.79863,2025-02-22 10:55:32.414589,full_game_heuristic
312,-197.94443,157.71474,68.30826,2025-02-22 10:55:32.414589,full_game_heuristic
313,-181.90991,157.74292,73.28022,2025-02-22 10:55:32.414589,full_game_heuristic
314,139.22255,158.45288,65.30365,2025-02-22 10:55:32.414589,full_game_heuristic
315,512.44123,158.40823,75.10088,2025-02-22 10:55:32.414589,full_game_heuristic
316,-255.63376,157.98799,70.74167,2025-02-22 10:55:32.414589,full_game_heuristic
317,-182.42025,159.96489,107.91835,2025-02-22 10:55:32.414589,full_game_heuristic
318,6.31388,162.279,65.21253,2025-02-22 10:55:32.414589,full_game_heuristic
319,424.09336,166.73471,74.16064,2025-02-22 10:55:32.414589,full_game_heuristic
320,-50.22653,160.20612,69.43294,2025-02-22 10:55:32.414589,full_game_heuristic
321,477.89252,159.82588,55.19965,2025-02-22 10:55:32.414589,full_game_heuristic
322,67.54782,155.30629,91.96128,2025-02-22 10:55:32.414589,full_game_heuristic
323,630.95053,161.10085,71.08570,2025-02-22 10:55:32.414589,full_game_heuristic
324,129.48909,158.42433,68.75515,2025-02-22 10:55:32.414589,full_game_heuristic
325,149.97895,159.57722,71.00142,2025-02-22 10:55:32.414589,full_game_heuristic
326,1357.87558,159.09398,73.78523,2025-02-22 10:55:32.414589,full_game_heuristic
327,-130.19925,162.37546,68.64255,2025-02-22 10:55:32.414589,full_game_heuristic
328,-112.60191,160.29295,128.58154,2025-02-22 10:55:32.414589,full_game_heuristic
329,52.38649,159.53075,73.43662,2025-02-22 10:55:32.414589,full_game_heuristic
330,-237.78858,155.3765,69.83575,2025-02-22 10:55:32.414589,full_game_heuristic
331,-148.82732,158.3601,68.22494,2025-02-22 10:55:32.414589,full_game_heuristic
332,-1.21426,165.48607,72.09137,2025-02-22 10:55:32.414589,full_game_heuristic
333,1358.15870,158.13599,70.66884,2025-02-22 10:55:32.414589,full_game_heuristic
334,50.48909,158.58301,68.25080,2025-02-22 10:55:32.414589,full_game_heuristic
335,1404.06800,162.42825,72.28309,2025-02-22 10:55:32.414589,full_game_heuristic
336,-3.95924,162.56479,73.60577,2025-02-22 10:55:32.414589,full_game_heuristic
337,-142.17255,156.16336,66.45405,2025-02-22 10:55:32.414589,full_game_heuristic
338,123.60069,160.44127,71.58836,2025-02-22 10:55:32.414589,full_game_heuristic
339,164.51817,161.06073,111.59113,2025-02-22 10:55:32.414589,full_game_heuristic
340,27.89836,160.36485,71.50720,2025-02-22 10:55:32.414589,full_game_heuristic
341,-247.74254,161.96838,69.22368,2025-02-22 10:55:32.414589,full_game_heuristic
342,582.26881,160.54025,74.65209,2025-02-22 10:55:32.414589,full_game_heuristic
343,312.83350,154.53902,74.49604,2025-02-22 10:55:32.414589,full_game_heuristic
344,-94.40308,150.51797,105.57385,2025-02-22 10:55:32.414589,full_game_heuristic
345,1412.97873,157.61919,76.08695,2025-02-22 10:55:32.414589,full_game_heuristic
346,172.85140,160.56581,68.75942,2025-02-22 10:55:32.414589,full_game_heuristic
347,-0.50050,155.39893,54.86643,2025-02-22 10:55:32.414589,full_game_heuristic
348,2.44923,159.21535,71.04501,2025-02-22 10:55:32.414589,full_game_heuristic
349,1320.08059,161.47018,71.72293,2025-02-22 10:55:32.414589,full_game_heuristic
350,340.37874,165.5728,121.36833,2025-02-22 10:55:32.414589,full_game_heuristic
351,-96.72457,162.87,55.48831,2025-02-22 10:55:32.414589,full_game_heuristic
352,18.77142,158.40779,67.97207,2025-02-22 10:55:32.414589,full_game_heuristic
353,-139.83370,153.52217,107.43859,2025-02-22 10:55:32.414589,full_game_heuristic
354,-25.16418,157.38795,108.32917,2025-02-22 10:55:32.414589,full_game_heuristic
355,-142.22042,152.1464,124.18610,2025-02-22 10:55:32.414589,full_game_heuristic
356,-257.01797,154.29207,124.73238,2025-02-22 10:55:32.414589,full_game_heuristic
357,-136.02903,150.51842,68.95811,2025-02-22 10:55:32.414589,full_game_heuristic
358,-276.91028,147.14362,100.55480,2025-02-22 10:55:32.414589,full_game_heuristic
359,-272.09740,149.78699,111.23046,2025-02-22 10:55:32.414589,full_game_heuristic
360,279.65478,151.44255,97.36451,2025-02-22 10:55:32.414589,full_game_heuristic
361,85.17152,154.47491,72.18760,2025-02-22 10:55:32.414589,full_game_heuristic
362,-163.46827,149.66212,104.85951,2025-02-22 10:55:32.414589,full_game_heuristic
363,204.24167,150.71011,86.78268,2025-02-22 10:55:32.414589,full_game_heuristic
364,157.55344,149.8608,70.03076,2025-02-22 10:55:32.414589,full_game_heuristic
365,-149.57836,143.31516,46.54632,2025-02-22 10:55:32.414589,full_game_heuristic
366,-126.28924,147.85306,70.93369,2025-02-22 10:55:32.414589,full_game_heuristic
367,222.77537,152.54292,73.55541,2025-02-22 10:55:32.414589,full_game_heuristic
368,692.37335,151.75635,80.27286,2025-02-22 10:55:32.414589,full_game_heuristic
369,-172.06884,150.23477,64.03130,2025-02-22 10:55:32.414589,full_game_heuristic
370,-131.69411,146.45602,54.92492,2025-02-22 10:55:32.414589,full_game_heuristic
371,761.35784,150.40826,134.28926,2025-02-22 10:55:32.414589,full_game_heuristic
372,-247.66281,150.28763,75.65275,2025-02-22 10:55:32.414589,full_game_heuristic
373,-164.55820,154.08615,74.31587,2025-02-22 10:55:32.414589,full_game_heuristic
374,22.04395,157.99121,66.37895,2025-02-22 10:55:32.414589,full_game_heuristic
375,1499.26032,155.2021,51.53682,2025-02-22 10:55:32.414589,full_game_heuristic
376,363.99946,153.67001,66.59102,2025-02-22 10:55:32.414589,full_game_heuristic
377,-149.16999,152.98073,69.56677,2025-02-22 10:55:32.414589,full_game_heuristic
378,194.78217,150.36253,66.20504,2025-02-22 10:55:32.414589,full_game_heuristic
379,-143.24580,154.12651,132.97242,2025-02-22 10:55:32.414589,full_game_heuristic
380,63.64718,157.4268,101.64152,2025-02-22 10:55:32.414589,full_game_heuristic
381,1381.90009,151.74753,110.07695,2025-02-22 10:55:32.414589,full_game_heuristic
382,1330.63631,150.77972,73.60916,2025-02-22 10:55:32.414589,full_game_heuristic
383,-238.70186,147.22697,72.29509,2025-02-22 10:55:32.414589,full_game_heuristic
384,-113.42473,154.8349,69.40995,2025-02-22 10:55:32.414589,full_game_heuristic
385,262.98744,149.99295,52.25555,2025-02-22 10:55:32.414589,full_game_heuristic
386,19.84345,150.70856,74.04919,2025-02-22 10:55:32.414589,full_game_heuristic
387,133.65980,149.43045,54.59216,2025-02-22 10:55:32.414589,full_game_heuristic
388,-173.99732,149.06284,70.54343,2025-02-22 10:55:32.414589,full_game_heuristic
389,-196.40673,149.34612,111.40017,2025-02-22 10:55:32.414589,full_game_heuristic
390,-188.97371,151.64183,69.15371,2025-02-22 10:55:32.414589,full_game_heuristic
391,-11.95003,146.33322,67.55142,2025-02-22 10:55:32.414589,full_game_heuristic
392,744.37548,154.28523,67.59495,2025-02-22 10:55:32.414589,full_game_heuristic
393,-126.04754,149.33882,109.10288,2025-02-22 10:55:32.414589,full_game_heuristic
394,-204.63405,143.52834,64.88907,2025-02-22 10:55:32.414589,full_game_heuristic
395,1357.28808,142.69704,75.19850,2025-02-22 10:55:32.414589,full_game_heuristic
396,1328.98214,149.5616,111.02853,2025-02-22 10:55:32.414589,full_game_heuristic
397,-82.47493,147.8496,66.07185,2025-02-22 10:55:32.414589,full_game_heuristic
398,-91.16704,153.10928,59.14278,2025-02-22 10:55:32.414589,full_game_heuristic
399,-37.23739,153.01494,50.36909,2025-02-22 10:55:32.414589,full_game_heuristic
400,1392.35765,151.04181,137.55920,2025-02-22 10:55:32.414589,full_game_heuristic
401,-30.85154,149.18484,65.68993,2025-02-22 10:55:32.414589,full_game_heuristic
402,-179.00736,155.93884,67.22641,2025-02-22 10:55:32.414589,full_game_heuristic
403,1435.61652,154.88913,69.82450,2025-02-22 10:55:32.414589,full_game_heuristic
404,-124.41282,150.90175,67.61625,2025-02-22 10:55:32.414589,full_game_heuristic
405,765.60988,152.01807,69.37030,2025-02-22 10:55:32.414589,full_game_heuristic
406,205.60390,141.45299,66.11517,2025-02-22 10:55:32.414589,full_game_heuristic
407,-119.30285,146.61823,104.40966,2025-02-22 10:55:32.414589,full_game_heuristic
408,100.43056,144.87029,67.94719,2025-02-22 10:55:32.414589,full_game_heuristic
409,-116.69993,148.88516,46.98410,2025-02-22 10:55:32.414589,full_game_heuristic
410,79.41676,142.8066,78.55824,2025-02-22 10:55:32.414589,full_game_heuristic
411,-145.11445,149.62442,70.03173,2025-02-22 10:55:32.414589,full_game_heuristic
412,16.76816,148.54398,72.54436,2025-02-22 10:55:32.414589,full_game_heuristic
413,1311.06174,148.6688,135.10762,2025-02-22 10:55:32.414589,full_game_heuristic
414,1361.30839,149.84764,105.49868,2025-02-22 10:55:32.414589,full_game_heuristic
415,593.89240,152.1389,68.14523,2025-02-22 10:55:32.414589,full_game_heuristic
416,799.73411,149.50154,76.40240,2025-02-22 10:55:32.414589,full_game_heuristic
417,218.17560,149.412,67.51862,2025-02-22 10:55:32.414589,full_game_heuristic
418,-61.06053,144.29729,67.48179,2025-02-22 10:55:32.414589,full_game_heuristic
419,-29.75768,149.89258,64.94730,2025-02-22 10:55:32.414589,full_game_heuristic
420,-102.53581,149.02705,68.29128,2025-02-22 10:55:32.414589,full_game_heuristic
421,-98.59975,155.44142,55.51905,2025-02-22 10:55:32.414589,full_game_heuristic
422,-12.07221,149.18373,69.02244,2025-02-22 10:55:32.414589,full_game_heuristic
423,806.31435,145.70058,126.00117,2025-02-22 10:55:32.414589,full_game_heuristic
424,625.75016,149.38318,71.35455,2025-02-22 10:55:32.414589,full_game_heuristic
425,1405.06193,147.77019,69.77555,2025-02-22 10:55:32.414589,full_game_heuristic
426,1676.10673,140.70695,83.04816,2025-02-22 10:55:32.414589,full_game_heuristic
427,-232.79226,144.99947,69.69885,2025-02-22 10:55:32.414589,full_game_heuristic
428,1370.73976,143.02234,75.35353,2025-02-22 10:55:32.414589,full_game_heuristic
429,288.53725,144.48488,55.12661,2025-02-22 10:55:32.414589,full_game_heuristic
430,-139.45541,146.07335,105.73243,2025-02-22 10:55:32.414589,full_game_heuristic
431,57.03899,146.21124,79.46802,2025-02-22 10:55:32.414589,full_game_heuristic
432,1381.46404,147.5568,68.35400,2025-02-22 10:55:32.414589,full_game_heuristic
433,-24.99722,147.43546,131.91584,2025-02-22 10:55:32.414589,full_game_heuristic
434,56.88373,148.16495,68.53658,2025-02-22 10:55:32.414589,full_game_heuristic
435,93.23771,148.05524,57.03910,2025-02-22 10:55:32.414589,full_game_heuristic
436,141.93162,142.8087,56.35927,2025-02-22 10:55:32.414589,full_game_heuristic
437,23.83931,143.1164,68.23453,2025-02-22 10:55:32.414589,full_game_heuristic
438,1402.20873,144.28978,132.63751,2025-02-22 10:55:32.414589,full_game_heuristic
439,1355.92037,148.06941,53.14552,2025-02-22 10:55:32.414589,full_game_heuristic
440,625.57382,145.09557,68.53205,2025-02-22 10:55:32.414589,full_game_heuristic
441,300.47026,150.37361,68.62402,2025-02-22 10:55:32.414589,full_game_heuristic
442,169.60122,147.81227,67.63601,2025-02-22 10:55:32.414589,full_game_heuristic
443,311.43537,143.12146,73.95597,2025-02-22 10:55:32.414589,full_game_heuristic
444,-153.89552,146.2621,74.88699,2025-02-22 10:55:32.414589,full_game_heuristic
445,19.18532,146.41353,69.90193,2025-02-22 10:55:32.414589,full_game_heuristic
446,1324.04861,143.35245,65.57006,2025-02-22 10:55:32.414589,full_game_heuristic
447,744.93370,147.11044,72.22686,2025-02-22 10:55:32.414589,full_game_heuristic
448,1323.30111,149.26814,130.40008,2025-02-22 10:55:32.414589,full_game_heuristic
449,1581.55839,144.64508,66.87334,2025-02-22 10:55:32.414589,full_game_heuristic
450,98.43792,146.8112,110.19495,2025-02-22 10:55:32.414589,full_game_heuristic
451,118.97754,148.7749,87.71730,2025-02-22 10:55:32.414589,full_game_heuristic
452,57.44519,147.65112,105.12621,2025-02-22 10:55:32.414589,full_game_heuristic
453,-192.03664,144.35225,68.13611,2025-02-22 10:55:32.414589,full_game_heuristic
454,-21.43933,148.35611,68.87116,2025-02-22 10:55:32.414589,full_game_heuristic
455,282.62617,146.41713,66.46685,2025-02-22 10:55:32.414589,full_game_heuristic
456,176.24167,150.43726,42.57620,2025-02-22 10:55:32.414589,full_game_heuristic
457,1326.21227,146.63847,110.38131,2025-02-22 10:55:32.414589,full_game_heuristic
458,1313.23752,146.90549,76.25121,2025-02-22 10:55:32.414589,full_game_heuristic
459,1546.09363,150.38031,110.25545,2025-02-22 10:55:32.414589,full_game_heuristic
460,-171.21929,147.59015,74.66599,2025-02-22 10:55:32.414589,full_game_heuristic
461,168.16042,143.67487,61.80958,2025-02-22 10:55:32.414589,full_game_heuristic
462,1367.70290,151.7704,77.35496,2025-02-22 10:55:32.414589,full_game_heuristic
463,-51.44584,147.1832,72.58391,2025-02-22 10:55:32.414589,full_game_heuristic
464,56.00267,155.43788,48.03087,2025-02-22 10:55:32.414589,full_game_heuristic
465,581.81853,149.82104,68.72884,2025-02-22 10:55:32.414589,full_game_heuristic
466,167.17282,146.68828,130.09965,2025-02-22 10:55:32.414589,full_game_heuristic
467,-141.01545,150.59512,71.53261,2025-02-22 10:55:32.414589,full_game_heuristic
468,1344.85118,153.78444,67.09237,2025-02-22 10:55:32.414589,full_game_heuristic
469,50.69726,148.93343,51.65593,2025-02-22 10:55:32.414589,full_game_heuristic
470,-8.90148,150.51534,70.56791,2025-02-22 10:55:32.414589,full_game_heuristic
471,0.31873,145.64665,132.01226,2025-02-22 10:55:32.414589,full_game_heuristic
472,-260.70542,141.92038,70.57525,2025-02-22 10:55:32.414589,full_game_heuristic
473,1580.79672,143.8289,73.79945,2025-02-22 10:55:32.414589,full_game_heuristic
474,-138.09412,147.54388,72.19190,2025-02-22 10:55:32.414589,full_game_heuristic
475,1330.47592,150.85713,72.26605,2025-02-22 10:55:32.414589,full_game_heuristic
476,735.20706,152.99857,67.42124,2025-02-22 10:55:32.414589,full_game_heuristic
477,1381.10314,144.85597,68.30088,2025-02-22 10:55:32.414589,full_game_heuristic
478,-8.04224,144.40161,65.68898,2025-02-22 10:55:32.414589,full_game_heuristic
479,95.92971,144.01234,92.89713,2025-02-22 10:55:32.414589,full_game_heuristic
480,143.30423,143.96075,70.54356,2025-02-22 10:55:32.414589,full_game_heuristic
481,199.44496,143.30185,132.94455,2025-02-22 10:55:32.414589,full_game_heuristic
482,-145.88316,142.5233,109.71879,2025-02-22 10:55:32.414589,full_game_heuristic
483,90.83580,149.43074,123.21337,2025-02-22 10:55:32.414589,full_game_heuristic
484,-169.40377,144.74074,103.17090,2025-02-22 10:55:32.414589,full_game_heuristic
485,-239.03707,145.24081,100.63555,2025-02-22 10:55:32.414589,full_game_heuristic
486,594.05726,144.70953,66.91653,2025-02-22 10:55:32.414589,full_game_heuristic
487,1324.75018,146.5702,72.88052,2025-02-22 10:55:32.414589,full_game_heuristic
488,302.73064,141.24597,68.21934,2025-02-22 10:55:32.414589,full_game_heuristic
489,67.56049,148.05942,68.62046,2025-02-22 10:55:32.414589,full_game_heuristic
490,626.76298,152.51157,72.17066,2025-02-22 10:55:32.414589,full_game_heuristic
491,-191.17555,152.03204,109.63699,2025-02-22 10:55:32.414589,full_game_heuristic
492,243.45651,149.24406,69.39074,2025-02-22 10:55:32.414589,full_game_heuristic
493,1431.44359,149.57443,76.40420,2025-02-22 10:55:32.414589,full_game_heuristic
494,-168.35316,148.37033,71.50417,2025-02-22 10:55:32.414589,full_game_heuristic
495,1310.75909,151.45897,104.06918,2025-02-22 10:55:32.414589,full_game_heuristic
496,782.39567,148.29543,72.35516,2025-02-22 10:55:32.414589,full_game_heuristic
497,780.14077,149.59859,70.85984,2025-02-22 10:55:32.414589,full_game_heuristic
498,-41.95672,152.4366,72.22910,2025-02-22 10:55:32.414589,full_game_heuristic
499,54.64963,147.06804,51.35065,2025-02-22 10:55:32.414589,full_game_heuristic
500,1352.63884,150.01521,72.70353,2025-02-22 10:55:32.414589,full_game_heuristic
501,240.91125,144.2101,67.78581,2025-02-22 10:55:32.414589,full_game_heuristic
502,377.36299,147.57805,74.86108,2025-02-22 10:55:32.414589,full_game_heuristic
503,-23.03615,150.18907,69.28683,2025-02-22 10:55:32.414589,full_game_heuristic
504,538.52865,145.81013,133.29470,2025-02-22 10:55:32.414589,full_game_heuristic
505,-246.61772,149.04922,66.92506,2025-02-22 10:55:32.414589,full_game_heuristic
506,561.96195,140.26956,67.49508,2025-02-22 10:55:32.414589,full_game_heuristic
507,1367.24686,139.42505,56.40060,2025-02-22 10:55:32.414589,full_game_heuristic
508,-32.71728,144.15913,126.77858,2025-02-22 10:55:32.414589,full_game_heuristic
509,666.04279,137.70042,129.83679,2025-02-22 10:55:32.414589,full_game_heuristic
510,753.14214,141.19965,124.31614,2025-02-22 10:55:32.414589,full_game_heuristic
511,798.93865,140.28165,107.43849,2025-02-22 10:55:32.414589,full_game_heuristic
512,1348.88355,148.45732,70.09420,2025-02-22 10:55:32.414589,full_game_heuristic
513,-254.48333,147.03412,66.74086,2025-02-22 10:55:32.414589,full_game_heuristic
514,1391.13747,142.31422,72.61691,2025-02-22 10:55:32.414589,full_game_heuristic
515,1335.80914,145.50182,69.47430,2025-02-22 10:55:32.414589,full_game_heuristic
516,1548.56026,140.54192,68.05357,2025-02-22 10:55:32.414589,full_game_heuristic
517,351.70449,145.17906,61.41433,2025-02-22 10:55:32.414589,full_game_heuristic
518,453.58283,147.02885,72.23547,2025-02-22 10:55:32.414589,full_game_heuristic
