Reward,Win,Sprint,DateTime,ExperimentName
1332.94564,True,52,2025-02-22 10:58:13.156942,full_game_heuristic
1310.67866,True,60,2025-02-22 10:58:13.156942,full_game_heuristic
1332.37458,True,52,2025-02-22 10:58:13.156942,full_game_heuristic
744.56396,False,74,2025-02-22 10:58:13.156942,full_game_heuristic
1339.60024,True,53,2025-02-22 10:58:13.156942,full_game_heuristic
1345.80975,True,61,2025-02-22 10:58:13.156942,full_game_heuristic
1312.30957,True,75,2025-02-22 10:58:13.156942,full_game_heuristic
1350.83170,True,53,2025-02-22 10:58:13.156942,full_game_heuristic
765.78705,False,65,2025-02-22 10:58:13.156942,full_game_heuristic
1349.31331,True,51,2025-02-22 10:58:13.156942,full_game_heuristic
1396.10360,True,49,2025-02-22 10:58:13.156942,full_game_heuristic
1388.64672,True,58,2025-02-22 10:58:13.156942,full_game_heuristic
770.16093,False,64,2025-02-22 10:58:13.156942,full_game_heuristic
-183.12354,False,71,2025-02-22 10:58:13.156942,full_game_heuristic
753.48068,False,64,2025-02-22 10:58:13.156942,full_game_heuristic
1327.28010,True,63,2025-02-22 10:58:13.156942,full_game_heuristic
1362.16269,True,50,2025-02-22 10:58:13.156942,full_game_heuristic
1345.10650,True,53,2025-02-22 10:58:13.156942,full_game_heuristic
1390.44912,True,47,2025-02-22 10:58:13.156942,full_game_heuristic
-9.27941,False,50,2025-02-22 10:58:13.156942,full_game_heuristic
808.69912,False,64,2025-02-22 10:58:13.156942,full_game_heuristic
1334.51859,True,57,2025-02-22 10:58:13.156942,full_game_heuristic
-241.27447,False,73,2025-02-22 10:58:13.156942,full_game_heuristic
421.04562,False,85,2025-02-22 10:58:13.156942,full_game_heuristic
809.40657,False,66,2025-02-22 10:58:13.156942,full_game_heuristic
1374.06821,True,49,2025-02-22 10:58:13.156942,full_game_heuristic
790.53047,False,65,2025-02-22 10:58:13.156942,full_game_heuristic
1322.15952,True,54,2025-02-22 10:58:13.156942,full_game_heuristic
1310.51479,True,61,2025-02-22 10:58:13.156942,full_game_heuristic
1443.97147,True,52,2025-02-22 10:58:13.156942,full_game_heuristic
791.29360,False,64,2025-02-22 10:58:13.156942,full_game_heuristic
1321.71999,True,56,2025-02-22 10:58:13.156942,full_game_heuristic
1318.66289,True,57,2025-02-22 10:58:13.156942,full_game_heuristic
-6.79867,False,49,2025-02-22 10:58:13.156942,full_game_heuristic
1386.40654,True,48,2025-02-22 10:58:13.156942,full_game_heuristic
1339.40349,True,54,2025-02-22 10:58:13.156942,full_game_heuristic
785.34156,False,66,2025-02-22 10:58:13.156942,full_game_heuristic
1399.68016,True,50,2025-02-22 10:58:13.156942,full_game_heuristic
1350.32368,True,52,2025-02-22 10:58:13.156942,full_game_heuristic
-20.31356,False,67,2025-02-22 10:58:13.156942,full_game_heuristic
1332.14578,True,61,2025-02-22 10:58:13.156942,full_game_heuristic
806.16605,False,64,2025-02-22 10:58:13.156942,full_game_heuristic
1428.99492,True,47,2025-02-22 10:58:13.156942,full_game_heuristic
1329.28861,True,54,2025-02-22 10:58:13.156942,full_game_heuristic
804.43786,False,65,2025-02-22 10:58:13.156942,full_game_heuristic
1312.74137,True,59,2025-02-22 10:58:13.156942,full_game_heuristic
1310.80307,True,63,2025-02-22 10:58:13.156942,full_game_heuristic
1383.34031,True,49,2025-02-22 10:58:13.156942,full_game_heuristic
806.20148,False,66,2025-02-22 10:58:13.156942,full_game_heuristic
657.55562,False,79,2025-02-22 10:58:13.156942,full_game_heuristic
1354.64063,True,59,2025-02-22 10:58:13.156942,full_game_heuristic
1335.37346,True,53,2025-02-22 10:58:13.156942,full_game_heuristic
1360.91593,True,51,2025-02-22 10:58:13.156942,full_game_heuristic
1339.99247,True,56,2025-02-22 10:58:13.156942,full_game_heuristic
116.70810,False,53,2025-02-22 10:58:13.156942,full_game_heuristic
808.68071,False,66,2025-02-22 10:58:13.156942,full_game_heuristic
1310.25745,True,64,2025-02-22 10:58:13.156942,full_game_heuristic
1361.11617,True,50,2025-02-22 10:58:13.156942,full_game_heuristic
102.71590,False,62,2025-02-22 10:58:13.156942,full_game_heuristic
767.30308,False,66,2025-02-22 10:58:13.156942,full_game_heuristic
1317.11056,True,58,2025-02-22 10:58:13.156942,full_game_heuristic
1394.34537,True,48,2025-02-22 10:58:13.156942,full_game_heuristic
689.24123,False,87,2025-02-22 10:58:13.156942,full_game_heuristic
1333.95633,True,54,2025-02-22 10:58:13.156942,full_game_heuristic
1396.47580,True,49,2025-02-22 10:58:13.156942,full_game_heuristic
805.78647,False,65,2025-02-22 10:58:13.156942,full_game_heuristic
1365.46395,True,50,2025-02-22 10:58:13.156942,full_game_heuristic
1318.00007,True,58,2025-02-22 10:58:13.156942,full_game_heuristic
1323.74053,True,55,2025-02-22 10:58:13.156942,full_game_heuristic
1343.88607,True,52,2025-02-22 10:58:13.156942,full_game_heuristic
1312.46746,True,60,2025-02-22 10:58:13.156942,full_game_heuristic
1374.27501,True,51,2025-02-22 10:58:13.156942,full_game_heuristic
1335.55297,True,54,2025-02-22 10:58:13.156942,full_game_heuristic
1358.67536,True,63,2025-02-22 10:58:13.156942,full_game_heuristic
1332.79673,True,53,2025-02-22 10:58:13.156942,full_game_heuristic
1311.47337,True,63,2025-02-22 19:35:19.773487,full_game_heuristic
1325.17614,True,54,2025-02-22 19:35:19.773487,full_game_heuristic
1321.37571,True,56,2025-02-22 19:35:19.773487,full_game_heuristic
801.10099,False,66,2025-02-22 19:35:19.773487,full_game_heuristic
1320.42840,True,56,2025-02-22 19:35:19.773487,full_game_heuristic
-174.36703,False,46,2025-02-22 19:35:19.773487,full_game_heuristic
-241.35256,False,54,2025-02-22 19:35:19.773487,full_game_heuristic
1328.50815,True,56,2025-02-22 19:35:19.773487,full_game_heuristic
15.61462,False,55,2025-02-22 19:35:19.773487,full_game_heuristic
1318.81578,True,58,2025-02-22 19:35:19.773487,full_game_heuristic
1321.97364,True,56,2025-02-22 19:35:19.773487,full_game_heuristic
1341.49372,True,53,2025-02-22 19:35:19.773487,full_game_heuristic
1365.87507,True,51,2025-02-22 19:35:19.773487,full_game_heuristic
1328.22226,True,55,2025-02-22 19:35:19.773487,full_game_heuristic
1327.09786,True,54,2025-02-22 19:35:19.773487,full_game_heuristic
-81.14924,False,77,2025-02-22 19:35:19.773487,full_game_heuristic
1334.19691,True,53,2025-02-22 19:35:19.773487,full_game_heuristic
1311.55412,True,63,2025-02-22 19:35:19.773487,full_game_heuristic
1329.60619,True,57,2025-02-22 19:35:19.773487,full_game_heuristic
463.04532,False,65,2025-02-22 19:35:19.773487,full_game_heuristic
1323.74358,True,57,2025-02-22 19:35:19.773487,full_game_heuristic
807.29997,False,68,2025-02-22 19:35:19.773487,full_game_heuristic
1606.81145,True,57,2025-02-22 19:35:19.773487,full_game_heuristic
1332.15523,True,53,2025-02-22 19:35:19.773487,full_game_heuristic
1321.77305,True,56,2025-02-22 19:35:19.773487,full_game_heuristic
1362.01285,True,51,2025-02-22 19:35:19.773487,full_game_heuristic
1333.04082,True,54,2025-02-22 19:35:19.773487,full_game_heuristic
1603.35600,True,60,2025-02-22 19:35:19.773487,full_game_heuristic
1331.60033,True,56,2025-02-22 19:35:19.773487,full_game_heuristic
1331.25820,True,56,2025-02-22 19:35:19.773487,full_game_heuristic
1315.52848,True,57,2025-02-22 19:35:19.773487,full_game_heuristic
-40.67288,False,68,2025-02-22 19:35:19.773487,full_game_heuristic
1324.44065,True,56,2025-02-22 19:35:19.773487,full_game_heuristic
-111.80893,False,72,2025-02-22 19:35:19.773487,full_game_heuristic
-93.38740,False,56,2025-02-22 19:35:19.773487,full_game_heuristic
1333.16559,True,54,2025-02-22 19:35:19.773487,full_game_heuristic
1311.47699,True,60,2025-02-22 19:35:19.773487,full_game_heuristic
1323.12091,True,56,2025-02-22 19:35:19.773487,full_game_heuristic
1332.58803,True,53,2025-02-22 19:35:19.773487,full_game_heuristic
1471.65212,True,51,2025-02-22 19:35:19.773487,full_game_heuristic
1592.17702,True,65,2025-02-22 19:35:19.773487,full_game_heuristic
1319.77287,True,66,2025-02-22 19:35:19.773487,full_game_heuristic
1316.27461,True,89,2025-02-22 19:35:19.773487,full_game_heuristic
1345.04703,True,51,2025-02-22 19:35:19.773487,full_game_heuristic
1328.63799,True,56,2025-02-22 19:35:19.773487,full_game_heuristic
1407.32933,True,47,2025-02-22 19:35:19.773487,full_game_heuristic
1326.27743,True,54,2025-02-22 19:35:19.773487,full_game_heuristic
-183.12632,False,45,2025-02-22 19:35:19.773487,full_game_heuristic
1340.38773,True,71,2025-02-22 19:35:19.773487,full_game_heuristic
1339.71199,True,51,2025-02-22 19:35:19.773487,full_game_heuristic
1335.46052,True,58,2025-02-22 19:35:19.773487,full_game_heuristic
787.45440,False,76,2025-02-22 19:35:19.773487,full_game_heuristic
1349.50384,True,53,2025-02-22 19:35:19.773487,full_game_heuristic
1473.99595,True,51,2025-02-22 19:35:19.773487,full_game_heuristic
1313.95027,True,57,2025-02-22 19:35:19.773487,full_game_heuristic
1359.12689,True,53,2025-02-22 19:35:19.773487,full_game_heuristic
-183.82002,False,63,2025-02-22 19:35:19.773487,full_game_heuristic
27.91061,False,44,2025-02-22 19:35:19.773487,full_game_heuristic
1310.94535,True,62,2025-02-22 19:35:19.773487,full_game_heuristic
1340.98440,True,60,2025-02-22 19:35:19.773487,full_game_heuristic
1349.04088,True,53,2025-02-22 19:35:19.773487,full_game_heuristic
1326.27019,True,56,2025-02-22 19:35:19.773487,full_game_heuristic
1320.23355,True,58,2025-02-22 19:35:19.773487,full_game_heuristic
1336.06509,True,54,2025-02-22 19:35:19.773487,full_game_heuristic
1337.82215,True,55,2025-02-22 19:35:19.773487,full_game_heuristic
1331.91999,True,57,2025-02-22 19:35:19.773487,full_game_heuristic
1311.70552,True,64,2025-02-22 19:35:19.773487,full_game_heuristic
1324.86018,True,56,2025-02-22 19:35:19.773487,full_game_heuristic
-77.57697,False,68,2025-02-22 19:35:19.773487,full_game_heuristic
805.53197,False,65,2025-02-22 19:35:19.773487,full_game_heuristic
1593.51225,True,59,2025-02-22 19:35:19.773487,full_game_heuristic
1316.76654,True,59,2025-02-22 19:35:19.773487,full_game_heuristic
741.02899,False,83,2025-02-22 19:35:19.773487,full_game_heuristic
538.64322,False,84,2025-02-22 19:35:19.773487,full_game_heuristic
561.66107,False,67,2025-02-22 19:35:19.773487,full_game_heuristic
184.68790,False,55,2025-02-22 19:35:19.773487,full_game_heuristic
1331.72790,True,54,2025-02-22 19:35:19.773487,full_game_heuristic
1351.03306,True,57,2025-02-22 19:35:19.773487,full_game_heuristic
1448.97917,True,68,2025-02-22 19:35:19.773487,full_game_heuristic
-193.27871,False,64,2025-02-22 19:35:19.773487,full_game_heuristic
-219.12996,False,46,2025-02-22 19:35:19.773487,full_game_heuristic
1365.63289,True,67,2025-02-22 19:35:19.773487,full_game_heuristic
1339.01242,True,58,2025-02-22 19:35:19.773487,full_game_heuristic
1333.55341,True,52,2025-02-22 19:35:19.773487,full_game_heuristic
1325.00351,True,60,2025-02-22 19:35:19.773487,full_game_heuristic
1372.17066,True,51,2025-02-22 19:35:19.773487,full_game_heuristic
1322.66297,True,54,2025-02-22 19:35:19.773487,full_game_heuristic
1321.64560,True,56,2025-02-22 19:35:19.773487,full_game_heuristic
807.35663,False,71,2025-02-22 19:35:19.773487,full_game_heuristic
242.17225,False,52,2025-02-22 19:35:19.773487,full_game_heuristic
64.77593,False,88,2025-02-22 19:35:19.773487,full_game_heuristic
1353.41566,True,51,2025-02-22 19:35:19.773487,full_game_heuristic
1372.87196,True,50,2025-02-22 19:35:19.773487,full_game_heuristic
1339.84508,True,54,2025-02-22 19:35:19.773487,full_game_heuristic
12.29959,False,67,2025-02-22 19:35:19.773487,full_game_heuristic
1315.69842,True,58,2025-02-22 19:35:19.773487,full_game_heuristic
1465.08813,True,51,2025-02-22 19:35:19.773487,full_game_heuristic
1356.23774,True,52,2025-02-22 19:35:19.773487,full_game_heuristic
1312.25000,True,60,2025-02-22 19:35:19.773487,full_game_heuristic
645.55402,False,70,2025-02-22 19:35:19.773487,full_game_heuristic
687.31397,False,73,2025-02-22 19:35:19.773487,full_game_heuristic
1328.70567,True,60,2025-02-22 19:35:19.773487,full_game_heuristic
1369.83113,True,58,2025-02-22 19:35:19.773487,full_game_heuristic
-54.03482,False,81,2025-02-22 19:35:19.773487,full_game_heuristic
1315.60560,True,58,2025-02-22 19:35:19.773487,full_game_heuristic
74.78536,False,55,2025-02-22 19:35:19.773487,full_game_heuristic
-177.23962,False,47,2025-02-22 19:35:19.773487,full_game_heuristic
1317.35816,True,60,2025-02-22 19:35:19.773487,full_game_heuristic
1361.93376,True,51,2025-02-22 19:35:19.773487,full_game_heuristic
1349.95617,True,53,2025-02-22 19:35:19.773487,full_game_heuristic
1325.70030,True,54,2025-02-22 19:35:19.773487,full_game_heuristic
1341.15427,True,52,2025-02-22 19:35:19.773487,full_game_heuristic
1353.49737,True,53,2025-02-22 19:35:19.773487,full_game_heuristic
1338.36425,True,51,2025-02-22 19:35:19.773487,full_game_heuristic
1314.32461,True,60,2025-02-22 19:35:19.773487,full_game_heuristic
1357.21750,True,51,2025-02-22 19:35:19.773487,full_game_heuristic
1314.23736,True,60,2025-02-22 19:35:19.773487,full_game_heuristic
716.81550,False,70,2025-02-22 19:35:19.773487,full_game_heuristic
1350.71043,True,52,2025-02-22 19:35:19.773487,full_game_heuristic
1331.77309,True,56,2025-02-22 19:35:19.773487,full_game_heuristic
1336.44504,True,53,2025-02-22 19:35:19.773487,full_game_heuristic
1351.71422,True,50,2025-02-22 19:35:19.773487,full_game_heuristic
802.61774,False,65,2025-02-22 19:35:19.773487,full_game_heuristic
1323.74563,True,55,2025-02-22 19:35:19.773487,full_game_heuristic
1318.73975,True,56,2025-02-22 19:35:19.773487,full_game_heuristic
1346.21064,True,54,2025-02-22 19:35:19.773487,full_game_heuristic
1326.41693,True,60,2025-02-22 19:35:19.773487,full_game_heuristic
1318.87846,True,57,2025-02-22 19:35:19.773487,full_game_heuristic
1504.44036,True,65,2025-02-22 19:35:19.773487,full_game_heuristic
1320.90916,True,56,2025-02-22 19:35:19.773487,full_game_heuristic
1347.15441,True,59,2025-02-22 19:35:19.773487,full_game_heuristic
677.65791,False,82,2025-02-22 19:35:19.773487,full_game_heuristic
694.24802,False,70,2025-02-22 19:35:19.773487,full_game_heuristic
1312.29762,True,59,2025-02-22 19:35:19.773487,full_game_heuristic
1427.90380,True,62,2025-02-22 19:35:19.773487,full_game_heuristic
1331.49891,True,57,2025-02-22 19:35:19.773487,full_game_heuristic
1333.24653,True,56,2025-02-22 19:35:19.773487,full_game_heuristic
108.71453,False,49,2025-02-22 19:35:19.773487,full_game_heuristic
1327.08055,True,58,2025-02-22 19:35:19.773487,full_game_heuristic
1318.20586,True,56,2025-02-22 19:35:19.773487,full_game_heuristic
1324.86562,True,55,2025-02-22 19:35:19.773487,full_game_heuristic
1328.31925,True,55,2025-02-22 19:35:19.773487,full_game_heuristic
-194.12313,False,47,2025-02-22 19:35:19.773487,full_game_heuristic
-160.16791,False,72,2025-02-22 19:35:19.773487,full_game_heuristic
-122.14756,False,59,2025-02-22 19:35:19.773487,full_game_heuristic
-122.56648,False,56,2025-02-22 19:35:19.773487,full_game_heuristic
1341.89141,True,52,2025-02-22 19:35:19.773487,full_game_heuristic
1370.56106,True,51,2025-02-22 19:35:19.773487,full_game_heuristic
-240.74897,False,48,2025-02-22 19:35:19.773487,full_game_heuristic
1376.14055,True,50,2025-02-22 19:35:19.773487,full_game_heuristic
800.86793,False,65,2025-02-22 19:35:19.773487,full_game_heuristic
-3.30760,False,51,2025-02-22 19:35:19.773487,full_game_heuristic
1324.48672,True,55,2025-02-22 19:35:19.773487,full_game_heuristic
1460.79755,True,52,2025-02-22 19:35:19.773487,full_game_heuristic
260.75506,False,64,2025-02-22 19:35:19.773487,full_game_heuristic
41.60268,False,45,2025-02-22 19:35:19.773487,full_game_heuristic
777.84599,False,71,2025-02-22 19:35:19.773487,full_game_heuristic
1371.89092,True,49,2025-02-22 19:35:19.773487,full_game_heuristic
184.48207,False,67,2025-02-22 19:35:19.773487,full_game_heuristic
1327.05725,True,55,2025-02-22 19:35:19.773487,full_game_heuristic
1497.20894,True,61,2025-02-22 19:35:19.773487,full_game_heuristic
1366.69048,True,50,2025-02-22 19:35:19.773487,full_game_heuristic
1372.79064,True,51,2025-02-22 19:35:19.773487,full_game_heuristic
1314.99027,True,56,2025-02-22 19:35:19.773487,full_game_heuristic
1315.31520,True,76,2025-02-22 19:35:19.773487,full_game_heuristic
53.02402,False,49,2025-02-22 19:35:19.773487,full_game_heuristic
1320.72162,True,56,2025-02-22 19:35:19.773487,full_game_heuristic
-58.30751,False,61,2025-02-22 19:35:19.773487,full_game_heuristic
-105.18308,False,54,2025-02-22 19:35:19.773487,full_game_heuristic
11.82996,False,62,2025-02-22 19:35:19.773487,full_game_heuristic
-137.04821,False,62,2025-02-22 19:35:19.773487,full_game_heuristic
1320.30014,True,62,2025-02-22 19:35:19.773487,full_game_heuristic
-64.21974,False,59,2025-02-22 19:35:19.773487,full_game_heuristic
368.60196,False,79,2025-02-22 19:35:19.773487,full_game_heuristic
1310.83490,True,59,2025-02-22 19:35:19.773487,full_game_heuristic
51.87248,False,78,2025-02-22 19:35:19.773487,full_game_heuristic
1367.93957,True,52,2025-02-22 19:35:19.773487,full_game_heuristic
808.97852,False,69,2025-02-22 19:35:19.773487,full_game_heuristic
1359.58333,True,53,2025-02-22 19:35:19.773487,full_game_heuristic
-183.61748,False,74,2025-02-22 19:35:19.773487,full_game_heuristic
1754.47974,True,62,2025-02-22 19:35:19.773487,full_game_heuristic
1352.07734,True,52,2025-02-22 19:35:19.773487,full_game_heuristic
1395.52714,True,55,2025-02-22 19:35:19.773487,full_game_heuristic
1310.60904,True,61,2025-02-22 19:35:19.773487,full_game_heuristic
1562.65465,True,61,2025-02-22 19:35:19.773487,full_game_heuristic
1332.95584,True,52,2025-02-22 19:35:19.773487,full_game_heuristic
1451.39215,True,52,2025-02-22 19:35:19.773487,full_game_heuristic
700.00978,False,76,2025-02-22 19:35:19.773487,full_game_heuristic
1350.00863,True,57,2025-02-22 19:35:19.773487,full_game_heuristic
1329.47612,True,54,2025-02-22 19:35:19.773487,full_game_heuristic
1316.27442,True,56,2025-02-22 19:35:19.773487,full_game_heuristic
1373.88256,True,49,2025-02-22 19:35:19.773487,full_game_heuristic
1314.10185,True,59,2025-02-22 19:35:19.773487,full_game_heuristic
1313.01165,True,66,2025-02-22 19:35:19.773487,full_game_heuristic
1341.84520,True,56,2025-02-22 19:35:19.773487,full_game_heuristic
1320.64705,True,67,2025-02-22 19:35:19.773487,full_game_heuristic
-59.81005,False,47,2025-02-22 19:35:19.773487,full_game_heuristic
1338.80442,True,65,2025-02-22 19:35:19.773487,full_game_heuristic
1322.57190,True,54,2025-02-22 19:35:19.773487,full_game_heuristic
1312.25555,True,61,2025-02-22 19:35:19.773487,full_game_heuristic
1740.23960,True,55,2025-02-22 19:35:19.773487,full_game_heuristic
1334.48325,True,55,2025-02-22 19:35:19.773487,full_game_heuristic
386.86323,False,54,2025-02-22 19:35:19.773487,full_game_heuristic
599.64596,False,75,2025-02-22 19:35:19.773487,full_game_heuristic
1347.16586,True,52,2025-02-22 19:35:19.773487,full_game_heuristic
1338.75288,True,53,2025-02-22 19:35:19.773487,full_game_heuristic
-173.97840,False,54,2025-02-22 19:35:19.773487,full_game_heuristic
332.03247,False,54,2025-02-22 19:35:19.773487,full_game_heuristic
1325.03225,True,56,2025-02-22 19:35:19.773487,full_game_heuristic
45.99745,False,63,2025-02-22 19:35:19.773487,full_game_heuristic
-196.95588,False,49,2025-02-22 19:35:19.773487,full_game_heuristic
395.36137,False,72,2025-02-22 19:35:19.773487,full_game_heuristic
1310.71545,True,65,2025-02-22 19:35:19.773487,full_game_heuristic
-45.05541,False,47,2025-02-22 19:35:19.773487,full_game_heuristic
793.16038,False,68,2025-02-22 19:35:19.773487,full_game_heuristic
-139.56920,False,45,2025-02-22 19:35:19.773487,full_game_heuristic
1323.19722,True,81,2025-02-22 19:35:19.773487,full_game_heuristic
-14.62792,False,79,2025-02-22 19:35:19.773487,full_game_heuristic
1640.79470,True,55,2025-02-22 19:35:19.773487,full_game_heuristic
1361.38785,True,58,2025-02-22 19:35:19.773487,full_game_heuristic
1320.10853,True,58,2025-02-22 19:35:19.773487,full_game_heuristic
166.25420,False,50,2025-02-22 19:35:19.773487,full_game_heuristic
1383.89196,True,48,2025-02-22 19:35:19.773487,full_game_heuristic
1320.85294,True,56,2025-02-22 19:35:19.773487,full_game_heuristic
1380.44782,True,56,2025-02-22 19:35:19.773487,full_game_heuristic
1327.25202,True,55,2025-02-22 19:35:19.773487,full_game_heuristic
190.73354,False,56,2025-02-22 19:35:19.773487,full_game_heuristic
1352.44435,True,51,2025-02-22 19:35:19.773487,full_game_heuristic
326.70026,False,54,2025-02-22 19:35:19.773487,full_game_heuristic
1732.13398,True,59,2025-02-22 19:35:19.773487,full_game_heuristic
1349.58655,True,52,2025-02-22 19:35:19.773487,full_game_heuristic
1337.84374,True,51,2025-02-22 19:35:19.773487,full_game_heuristic
1315.82716,True,59,2025-02-22 19:35:19.773487,full_game_heuristic
-34.33314,False,60,2025-02-22 19:35:19.773487,full_game_heuristic
1322.22494,True,63,2025-02-22 19:35:19.773487,full_game_heuristic
1461.25072,True,59,2025-02-22 19:35:19.773487,full_game_heuristic
1557.97187,True,64,2025-02-22 19:35:19.773487,full_game_heuristic
1321.48699,True,56,2025-02-22 19:35:19.773487,full_game_heuristic
1375.94207,True,51,2025-02-22 19:35:19.773487,full_game_heuristic
1315.97523,True,59,2025-02-22 19:35:19.773487,full_game_heuristic
1323.18844,True,54,2025-02-22 19:35:19.773487,full_game_heuristic
-240.80184,False,52,2025-02-22 19:35:19.773487,full_game_heuristic
1312.79886,True,64,2025-02-22 19:35:19.773487,full_game_heuristic
223.47301,False,59,2025-02-22 19:35:19.773487,full_game_heuristic
1347.64135,True,55,2025-02-22 19:35:19.773487,full_game_heuristic
60.80773,False,79,2025-02-22 19:35:19.773487,full_game_heuristic
1550.09210,True,59,2025-02-22 19:35:19.773487,full_game_heuristic
1345.88769,True,52,2025-02-22 19:35:19.773487,full_game_heuristic
1325.23907,True,55,2025-02-22 19:35:19.773487,full_game_heuristic
1488.66529,True,62,2025-02-22 19:35:19.773487,full_game_heuristic
1620.82419,True,63,2025-02-22 19:35:19.773487,full_game_heuristic
-90.46942,False,49,2025-02-22 19:35:19.773487,full_game_heuristic
1324.10422,True,60,2025-02-22 19:35:19.773487,full_game_heuristic
92.17829,False,49,2025-02-22 19:35:19.773487,full_game_heuristic
739.12372,False,83,2025-02-22 19:35:19.773487,full_game_heuristic
1316.68858,True,64,2025-02-22 19:35:19.773487,full_game_heuristic
-143.31642,False,45,2025-02-22 19:35:19.773487,full_game_heuristic
1345.47478,True,54,2025-02-22 19:35:19.773487,full_game_heuristic
-156.21605,False,56,2025-02-22 19:35:19.773487,full_game_heuristic
694.10744,False,98,2025-02-22 19:35:19.773487,full_game_heuristic
1327.48320,True,59,2025-02-22 19:35:19.773487,full_game_heuristic
1374.98507,True,69,2025-02-22 19:35:19.773487,full_game_heuristic
1326.88498,True,54,2025-02-22 19:35:19.773487,full_game_heuristic
809.45202,False,65,2025-02-22 19:35:19.773487,full_game_heuristic
1311.75018,True,73,2025-02-22 19:35:19.773487,full_game_heuristic
1311.52198,True,58,2025-02-22 19:35:19.773487,full_game_heuristic
1321.65513,True,59,2025-02-22 19:35:19.773487,full_game_heuristic
1355.78912,True,53,2025-02-22 19:35:19.773487,full_game_heuristic
286.54432,False,72,2025-02-22 19:35:19.773487,full_game_heuristic
1313.85548,True,57,2025-02-22 19:35:19.773487,full_game_heuristic
1338.59773,True,54,2025-02-22 19:35:19.773487,full_game_heuristic
1374.29305,True,51,2025-02-22 19:35:19.773487,full_game_heuristic
1312.45017,True,62,2025-02-22 19:35:19.773487,full_game_heuristic
1318.51548,True,59,2025-02-22 19:35:19.773487,full_game_heuristic
242.36765,False,63,2025-02-22 19:35:19.773487,full_game_heuristic
1317.08368,True,55,2025-02-22 19:35:19.773487,full_game_heuristic
1318.89346,True,58,2025-02-22 19:35:19.773487,full_game_heuristic
1344.33987,True,54,2025-02-22 19:35:19.773487,full_game_heuristic
1343.25632,True,54,2025-02-22 19:35:19.773487,full_game_heuristic
1387.86637,True,50,2025-02-22 19:35:19.773487,full_game_heuristic
-105.95111,False,44,2025-02-22 19:35:19.773487,full_game_heuristic
1312.31587,True,63,2025-02-22 19:35:19.773487,full_game_heuristic
34.55799,False,62,2025-02-22 19:35:19.773487,full_game_heuristic
1331.97570,True,55,2025-02-22 19:35:19.773487,full_game_heuristic
1356.75324,True,52,2025-02-22 19:35:19.773487,full_game_heuristic
1310.09190,True,59,2025-02-22 19:35:19.773487,full_game_heuristic
1352.19787,True,56,2025-02-22 19:35:19.773487,full_game_heuristic
1368.95872,True,56,2025-02-22 19:35:19.773487,full_game_heuristic
1419.46212,True,51,2025-02-22 19:35:19.773487,full_game_heuristic
1460.29644,True,64,2025-02-22 19:35:19.773487,full_game_heuristic
1486.40193,True,63,2025-02-22 19:35:19.773487,full_game_heuristic
-79.67397,False,47,2025-02-22 19:35:19.773487,full_game_heuristic
-70.04173,False,56,2025-02-22 19:35:19.773487,full_game_heuristic
1330.55024,True,60,2025-02-22 19:35:19.773487,full_game_heuristic
1336.10451,True,56,2025-02-22 19:35:19.773487,full_game_heuristic
1315.40010,True,58,2025-02-22 19:35:19.773487,full_game_heuristic
1500.23971,True,54,2025-02-22 19:35:19.773487,full_game_heuristic
1324.77598,True,57,2025-02-22 19:35:19.773487,full_game_heuristic
65.10211,False,66,2025-02-22 19:35:19.773487,full_game_heuristic
645.41524,False,71,2025-02-22 19:35:19.773487,full_game_heuristic
1312.66617,True,60,2025-02-22 19:35:19.773487,full_game_heuristic
1511.28142,True,64,2025-02-22 19:35:19.773487,full_game_heuristic
-78.73150,False,55,2025-02-22 19:35:19.773487,full_game_heuristic
786.76408,False,70,2025-02-22 19:35:19.773487,full_game_heuristic
1332.19145,True,52,2025-02-22 19:35:19.773487,full_game_heuristic
-180.78785,False,48,2025-02-22 19:35:19.773487,full_game_heuristic
1316.73906,True,62,2025-02-22 19:35:19.773487,full_game_heuristic
-194.21717,False,64,2025-02-22 19:35:19.773487,full_game_heuristic
1327.59227,True,54,2025-02-22 19:35:19.773487,full_game_heuristic
-245.95294,False,51,2025-02-22 19:35:19.773487,full_game_heuristic
1313.78318,True,59,2025-02-22 19:35:19.773487,full_game_heuristic
1318.76031,True,58,2025-02-22 19:35:19.773487,full_game_heuristic
71.32011,False,69,2025-02-22 19:35:19.773487,full_game_heuristic
1364.64160,True,50,2025-02-22 19:35:19.773487,full_game_heuristic
1585.57007,True,51,2025-02-22 19:35:19.773487,full_game_heuristic
1364.18572,True,52,2025-02-22 19:35:19.773487,full_game_heuristic
791.25592,False,65,2025-02-22 19:35:19.773487,full_game_heuristic
1389.03831,True,49,2025-02-22 19:35:19.773487,full_game_heuristic
1539.96083,True,52,2025-02-22 19:35:19.773487,full_game_heuristic
1324.34352,True,54,2025-02-22 19:35:19.773487,full_game_heuristic
1539.87603,True,61,2025-02-22 19:35:19.773487,full_game_heuristic
1325.14158,True,56,2025-02-22 19:35:19.773487,full_game_heuristic
1547.40471,True,64,2025-02-22 19:35:19.773487,full_game_heuristic
751.06594,False,70,2025-02-22 19:35:19.773487,full_game_heuristic
1320.23423,True,55,2025-02-22 19:35:19.773487,full_game_heuristic
1386.75097,True,53,2025-02-22 19:35:19.773487,full_game_heuristic
