Reward,Win,Sprint,DateTime,ExperimentName
1818.38217,True,56,2025-02-11 11:52:23.572241,full_game_baseline
1332.88923,True,65,2025-02-11 11:52:23.572241,full_game_baseline
1733.69947,True,56,2025-02-11 11:52:23.572241,full_game_baseline
1506.06699,True,46,2025-02-11 11:52:23.572241,full_game_baseline
1410.29746,True,51,2025-02-11 11:52:23.572241,full_game_baseline
151.00984,False,99,2025-02-11 11:52:23.572241,full_game_baseline
1967.52775,True,53,2025-02-11 11:52:23.572241,full_game_baseline
-44.38274,False,84,2025-02-11 11:52:23.572241,full_game_baseline
331.62873,False,57,2025-02-11 11:52:23.572241,full_game_baseline
-167.14250,False,49,2025-02-11 11:52:23.572241,full_game_baseline
1500.52596,True,52,2025-02-11 11:52:23.572241,full_game_baseline
466.10298,False,92,2025-02-11 11:52:23.572241,full_game_baseline
802.08873,False,87,2025-02-11 11:52:23.572241,full_game_baseline
1840.65049,True,52,2025-02-11 11:52:23.572241,full_game_baseline
-66.81692,False,54,2025-02-11 11:52:23.572241,full_game_baseline
-172.58802,False,81,2025-02-11 11:52:23.572241,full_game_baseline
1603.80649,True,45,2025-02-11 11:52:23.572241,full_game_baseline
1388.64829,True,52,2025-02-11 11:52:23.572241,full_game_baseline
-177.73530,False,49,2025-02-11 11:52:23.572241,full_game_baseline
1559.44174,True,62,2025-02-11 11:52:23.572241,full_game_baseline
1795.82152,True,53,2025-02-11 11:52:23.572241,full_game_baseline
153.12652,False,58,2025-02-11 11:52:23.572241,full_game_baseline
1620.35006,True,56,2025-02-11 11:52:23.572241,full_game_baseline
1652.00670,True,57,2025-02-11 11:52:23.572241,full_game_baseline
1363.98747,True,62,2025-02-11 11:52:23.572241,full_game_baseline
355.96345,False,84,2025-02-11 11:52:23.572241,full_game_baseline
1699.41337,True,60,2025-02-11 11:52:23.572241,full_game_baseline
1970.31989,True,51,2025-02-11 11:52:23.572241,full_game_baseline
1603.51873,True,59,2025-02-11 11:52:23.572241,full_game_baseline
1350.10370,True,56,2025-02-11 11:52:23.572241,full_game_baseline
1887.16834,True,55,2025-02-11 11:52:23.572241,full_game_baseline
1514.31801,True,57,2025-02-11 11:52:23.572241,full_game_baseline
1751.00666,True,54,2025-02-11 11:52:23.572241,full_game_baseline
11.79335,False,48,2025-02-11 11:52:23.572241,full_game_baseline
1343.97651,True,57,2025-02-11 11:52:23.572241,full_game_baseline
1671.16893,True,58,2025-02-11 11:52:23.572241,full_game_baseline
1427.02834,True,61,2025-02-11 11:52:23.572241,full_game_baseline
-190.35183,False,56,2025-02-11 11:52:23.572241,full_game_baseline
1449.15685,True,47,2025-02-11 11:52:23.572241,full_game_baseline
1558.52924,True,49,2025-02-11 11:52:23.572241,full_game_baseline
208.00006,False,67,2025-02-11 11:52:23.572241,full_game_baseline
-154.08591,False,70,2025-02-11 11:52:23.572241,full_game_baseline
1783.37416,True,54,2025-02-11 11:52:23.572241,full_game_baseline
1694.31730,True,57,2025-02-11 11:52:23.572241,full_game_baseline
1325.90441,True,61,2025-02-11 11:52:23.572241,full_game_baseline
1601.37279,True,65,2025-02-11 11:52:23.572241,full_game_baseline
-254.54119,False,65,2025-02-11 11:52:23.572241,full_game_baseline
1593.86871,True,54,2025-02-11 11:52:23.572241,full_game_baseline
185.34571,False,104,2025-02-11 11:52:23.572241,full_game_baseline
-243.09925,False,67,2025-02-11 11:52:23.572241,full_game_baseline
89.09166,False,46,2025-02-11 11:52:23.572241,full_game_baseline
-97.85963,False,47,2025-02-11 11:52:23.572241,full_game_baseline
1341.89900,True,55,2025-02-11 11:52:23.572241,full_game_baseline
1568.93309,True,59,2025-02-11 11:52:23.572241,full_game_baseline
-234.25971,False,61,2025-02-11 11:52:23.572241,full_game_baseline
1364.37920,True,62,2025-02-11 11:52:23.572241,full_game_baseline
-13.79626,False,87,2025-02-11 11:52:23.572241,full_game_baseline
794.41182,False,78,2025-02-11 11:52:23.572241,full_game_baseline
284.87032,False,62,2025-02-11 11:52:23.572241,full_game_baseline
-81.95248,False,65,2025-02-11 11:52:23.572241,full_game_baseline
1610.06054,True,56,2025-02-11 11:52:23.572241,full_game_baseline
1.33680,False,65,2025-02-11 11:52:23.572241,full_game_baseline
1393.38860,True,51,2025-02-11 11:52:23.572241,full_game_baseline
733.49667,False,88,2025-02-11 11:52:23.572241,full_game_baseline
1345.39404,True,59,2025-02-11 11:52:23.572241,full_game_baseline
-252.23148,False,48,2025-02-11 11:52:23.572241,full_game_baseline
1333.94611,True,59,2025-02-11 11:52:23.572241,full_game_baseline
55.66469,False,45,2025-02-11 11:52:23.572241,full_game_baseline
2062.07800,True,52,2025-02-11 11:52:23.572241,full_game_baseline
1747.24962,True,52,2025-02-11 11:52:23.572241,full_game_baseline
1494.33954,True,63,2025-02-11 11:52:23.572241,full_game_baseline
-237.93070,False,76,2025-02-11 11:52:23.572241,full_game_baseline
1392.44311,True,53,2025-02-11 11:52:23.572241,full_game_baseline
793.99996,False,76,2025-02-11 11:52:23.572241,full_game_baseline
1584.83930,True,58,2025-02-11 11:52:23.572241,full_game_baseline
96.41430,False,48,2025-02-11 11:52:23.572241,full_game_baseline
-135.10100,False,76,2025-02-11 11:52:23.572241,full_game_baseline
1673.35039,True,57,2025-02-11 11:52:23.572241,full_game_baseline
1318.84477,True,81,2025-02-11 11:52:23.572241,full_game_baseline
1474.57382,True,46,2025-02-11 11:52:23.572241,full_game_baseline
615.16888,False,88,2025-02-11 11:52:23.572241,full_game_baseline
-5.20125,False,77,2025-02-11 11:52:23.572241,full_game_baseline
1323.23345,True,80,2025-02-11 11:52:23.572241,full_game_baseline
174.16134,False,63,2025-02-11 11:52:23.572241,full_game_baseline
-78.93938,False,78,2025-02-11 11:52:23.572241,full_game_baseline
-258.59240,False,49,2025-02-11 11:52:23.572241,full_game_baseline
-176.30742,False,58,2025-02-11 11:52:23.572241,full_game_baseline
1348.92099,True,63,2025-02-11 11:52:23.572241,full_game_baseline
1324.35455,True,68,2025-02-11 11:52:23.572241,full_game_baseline
1493.59456,True,58,2025-02-11 11:52:23.572241,full_game_baseline
-17.98443,False,54,2025-02-11 11:52:23.572241,full_game_baseline
-164.71005,False,53,2025-02-11 11:52:23.572241,full_game_baseline
1463.84127,True,60,2025-02-11 11:52:23.572241,full_game_baseline
97.30101,False,56,2025-02-11 11:52:23.572241,full_game_baseline
1501.88054,True,60,2025-02-11 11:52:23.572241,full_game_baseline
774.12902,False,57,2025-02-11 11:52:23.572241,full_game_baseline
-259.00187,False,50,2025-02-11 11:52:23.572241,full_game_baseline
1597.29485,True,57,2025-02-11 11:52:23.572241,full_game_baseline
1502.21810,True,60,2025-02-11 11:52:23.572241,full_game_baseline
582.39673,False,69,2025-02-11 11:52:23.572241,full_game_baseline
55.96013,False,89,2025-02-11 11:52:23.572241,full_game_baseline
1744.27683,True,56,2025-02-11 11:52:23.572241,full_game_baseline
1587.00789,True,58,2025-02-11 11:52:23.572241,full_game_baseline
1664.73205,True,55,2025-02-11 11:52:23.572241,full_game_baseline
1361.79568,True,54,2025-02-11 11:52:23.572241,full_game_baseline
5.02736,False,69,2025-02-11 11:52:23.572241,full_game_baseline
1426.72139,True,62,2025-02-11 11:52:23.572241,full_game_baseline
-163.28767,False,46,2025-02-11 11:52:23.572241,full_game_baseline
1614.39177,True,57,2025-02-11 11:52:23.572241,full_game_baseline
118.41872,False,65,2025-02-11 11:52:23.572241,full_game_baseline
1823.95409,True,55,2025-02-11 11:52:23.572241,full_game_baseline
1491.93723,True,57,2025-02-11 11:52:23.572241,full_game_baseline
-124.93049,False,64,2025-02-11 11:52:23.572241,full_game_baseline
1620.50910,True,58,2025-02-11 11:52:23.572241,full_game_baseline
205.13122,False,89,2025-02-11 11:52:23.572241,full_game_baseline
1499.92969,True,61,2025-02-11 11:52:23.572241,full_game_baseline
1779.40257,True,56,2025-02-11 11:52:23.572241,full_game_baseline
1355.01346,True,56,2025-02-11 11:52:23.572241,full_game_baseline
72.81065,False,60,2025-02-11 11:52:23.572241,full_game_baseline
1601.72087,True,54,2025-02-11 11:52:23.572241,full_game_baseline
91.08835,False,92,2025-02-11 11:52:23.572241,full_game_baseline
1651.59754,True,56,2025-02-11 11:52:23.572241,full_game_baseline
-151.74192,False,45,2025-02-11 11:52:23.572241,full_game_baseline
1650.59514,True,58,2025-02-11 11:52:23.572241,full_game_baseline
1313.27598,True,63,2025-02-11 11:52:23.572241,full_game_baseline
506.38144,False,76,2025-02-11 11:52:23.572241,full_game_baseline
1676.39186,True,51,2025-02-11 11:52:23.572241,full_game_baseline
397.32242,False,89,2025-02-11 11:52:23.572241,full_game_baseline
168.04386,False,97,2025-02-11 11:52:23.572241,full_game_baseline
410.16645,False,70,2025-02-11 11:52:23.572241,full_game_baseline
1724.42512,True,57,2025-02-11 11:52:23.572241,full_game_baseline
1375.68478,True,53,2025-02-11 11:52:23.572241,full_game_baseline
1836.78372,True,54,2025-02-11 11:52:23.572241,full_game_baseline
1806.85060,True,56,2025-02-11 11:52:23.572241,full_game_baseline
1776.50112,True,54,2025-02-11 11:52:23.572241,full_game_baseline
1425.14151,True,51,2025-02-11 11:52:23.572241,full_game_baseline
1419.94508,True,66,2025-02-11 11:52:23.572241,full_game_baseline
77.31279,False,45,2025-02-11 11:52:23.572241,full_game_baseline
798.51112,False,73,2025-02-11 11:52:23.572241,full_game_baseline
23.71956,False,85,2025-02-11 11:52:23.572241,full_game_baseline
784.27852,False,91,2025-02-11 11:52:23.572241,full_game_baseline
772.32047,False,72,2025-02-11 11:52:23.572241,full_game_baseline
1905.89168,True,53,2025-02-11 11:52:23.572241,full_game_baseline
-246.72931,False,56,2025-02-11 11:52:23.572241,full_game_baseline
-126.45613,False,70,2025-02-11 11:52:23.572241,full_game_baseline
201.50332,False,96,2025-02-11 11:52:23.572241,full_game_baseline
800.94543,False,75,2025-02-11 11:52:23.572241,full_game_baseline
1358.08228,True,53,2025-02-11 11:52:23.572241,full_game_baseline
1914.73345,True,53,2025-02-11 11:52:23.572241,full_game_baseline
1955.32086,True,53,2025-02-11 11:52:23.572241,full_game_baseline
1871.00917,True,58,2025-02-11 11:52:23.572241,full_game_baseline
-132.23532,False,45,2025-02-11 11:52:23.572241,full_game_baseline
77.14182,False,80,2025-02-11 11:52:23.572241,full_game_baseline
12.52376,False,66,2025-02-11 11:52:23.572241,full_game_baseline
53.38072,False,46,2025-02-11 11:52:23.572241,full_game_baseline
177.39510,False,46,2025-02-11 11:52:23.572241,full_game_baseline
1867.11129,True,55,2025-02-11 11:52:23.572241,full_game_baseline
1314.98651,True,75,2025-02-11 11:52:23.572241,full_game_baseline
1840.74190,True,52,2025-02-11 11:52:23.572241,full_game_baseline
1501.17870,True,49,2025-02-11 11:52:23.572241,full_game_baseline
-39.17962,False,48,2025-02-11 11:52:23.572241,full_game_baseline
1781.45913,True,56,2025-02-11 11:52:23.572241,full_game_baseline
-170.04378,False,68,2025-02-11 11:52:23.572241,full_game_baseline
749.63863,False,86,2025-02-11 11:52:23.572241,full_game_baseline
1481.00841,True,62,2025-02-11 11:52:23.572241,full_game_baseline
1398.32111,True,53,2025-02-11 11:52:23.572241,full_game_baseline
1323.87433,True,61,2025-02-11 11:52:23.572241,full_game_baseline
1746.50971,True,56,2025-02-11 11:52:23.572241,full_game_baseline
764.39745,False,84,2025-02-11 11:52:23.572241,full_game_baseline
392.66106,False,102,2025-02-11 11:52:23.572241,full_game_baseline
709.69319,False,65,2025-02-11 11:52:23.572241,full_game_baseline
-139.17843,False,52,2025-02-11 11:52:23.572241,full_game_baseline
1784.76775,True,54,2025-02-11 11:52:23.572241,full_game_baseline
1561.02809,True,63,2025-02-11 11:52:23.572241,full_game_baseline
38.10385,False,50,2025-02-11 11:52:23.572241,full_game_baseline
-111.56114,False,68,2025-02-11 11:52:23.572241,full_game_baseline
1817.85002,True,55,2025-02-11 11:52:23.572241,full_game_baseline
323.00895,False,60,2025-02-11 11:52:23.572241,full_game_baseline
-90.87274,False,49,2025-02-11 11:52:23.572241,full_game_baseline
-118.86993,False,48,2025-02-11 11:52:23.572241,full_game_baseline
-150.67216,False,63,2025-02-11 11:52:23.572241,full_game_baseline
1728.39340,True,59,2025-02-11 11:52:23.572241,full_game_baseline
-51.80062,False,85,2025-02-11 11:52:23.572241,full_game_baseline
1966.35716,True,52,2025-02-11 11:52:23.572241,full_game_baseline
-155.40765,False,68,2025-02-11 11:52:23.572241,full_game_baseline
-147.17527,False,47,2025-02-11 11:52:23.572241,full_game_baseline
2151.40848,True,51,2025-02-11 11:52:23.572241,full_game_baseline
1425.37878,True,48,2025-02-11 11:52:23.572241,full_game_baseline
-197.13350,False,61,2025-02-11 11:52:23.572241,full_game_baseline
110.41182,False,80,2025-02-11 11:52:23.572241,full_game_baseline
1557.70380,True,66,2025-02-11 11:52:23.572241,full_game_baseline
2.62258,False,64,2025-02-11 11:52:23.572241,full_game_baseline
1454.01648,True,58,2025-02-11 11:52:23.572241,full_game_baseline
-270.99241,False,48,2025-02-11 11:52:23.572241,full_game_baseline
135.27186,False,81,2025-02-11 11:52:23.572241,full_game_baseline
-19.19026,False,62,2025-02-11 11:52:23.572241,full_game_baseline
54.44578,False,71,2025-02-11 11:52:23.572241,full_game_baseline
1350.06333,True,56,2025-02-11 11:52:23.572241,full_game_baseline
1310.34754,True,80,2025-02-11 11:52:23.572241,full_game_baseline
1674.18942,True,56,2025-02-11 11:52:23.572241,full_game_baseline
2078.99305,True,52,2025-02-11 11:52:23.572241,full_game_baseline
1548.15089,True,64,2025-02-11 11:52:23.572241,full_game_baseline
1927.08784,True,53,2025-02-11 11:52:23.572241,full_game_baseline
-149.94223,False,43,2025-02-11 11:52:23.572241,full_game_baseline
1383.30906,True,53,2025-02-11 11:52:23.572241,full_game_baseline
1818.67033,True,55,2025-02-11 11:52:23.572241,full_game_baseline
-183.74631,False,64,2025-02-11 11:52:23.572241,full_game_baseline
1670.05695,True,57,2025-02-11 11:52:23.572241,full_game_baseline
-195.47486,False,45,2025-02-11 11:52:23.572241,full_game_baseline
-7.59485,False,54,2025-02-11 11:52:23.572241,full_game_baseline
1380.02821,True,54,2025-02-11 11:52:23.572241,full_game_baseline
-16.72693,False,81,2025-02-11 11:52:23.572241,full_game_baseline
2001.73865,True,51,2025-02-11 11:52:23.572241,full_game_baseline
-166.58620,False,51,2025-02-11 11:52:23.572241,full_game_baseline
1540.54447,True,60,2025-02-11 11:52:23.572241,full_game_baseline
1322.94424,True,77,2025-02-11 11:52:23.572241,full_game_baseline
486.14622,False,79,2025-02-11 11:52:23.572241,full_game_baseline
1491.87844,True,61,2025-02-11 11:52:23.572241,full_game_baseline
1975.31615,True,54,2025-02-11 11:52:23.572241,full_game_baseline
1668.21592,True,59,2025-02-11 11:52:23.572241,full_game_baseline
1781.15108,True,56,2025-02-11 11:52:23.572241,full_game_baseline
698.09845,False,84,2025-02-11 11:52:23.572241,full_game_baseline
1335.92196,True,58,2025-02-11 11:52:23.572241,full_game_baseline
1411.86834,True,57,2025-02-11 11:52:23.572241,full_game_baseline
-25.51276,False,45,2025-02-11 11:52:23.572241,full_game_baseline
249.88156,False,58,2025-02-11 11:52:23.572241,full_game_baseline
1421.61361,True,61,2025-02-11 11:52:23.572241,full_game_baseline
-89.55752,False,62,2025-02-11 11:52:23.572241,full_game_baseline
1865.36036,True,56,2025-02-11 11:52:23.572241,full_game_baseline
1403.25661,True,52,2025-02-11 11:52:23.572241,full_game_baseline
802.01381,False,84,2025-02-11 11:52:23.572241,full_game_baseline
1489.44156,True,60,2025-02-11 11:52:23.572241,full_game_baseline
297.61804,False,86,2025-02-11 11:52:23.572241,full_game_baseline
1880.05588,True,52,2025-02-11 11:52:23.572241,full_game_baseline
1344.10447,True,56,2025-02-11 11:52:23.572241,full_game_baseline
-224.01637,False,59,2025-02-11 11:52:23.572241,full_game_baseline
-109.50886,False,44,2025-02-11 11:52:23.572241,full_game_baseline
1370.11196,True,52,2025-02-11 11:52:23.572241,full_game_baseline
-127.00554,False,53,2025-02-11 11:52:23.572241,full_game_baseline
2065.81722,True,52,2025-02-11 11:52:23.572241,full_game_baseline
1548.80324,True,59,2025-02-11 11:52:23.572241,full_game_baseline
-34.53183,False,71,2025-02-11 11:52:23.572241,full_game_baseline
1580.28652,True,64,2025-02-11 11:52:23.572241,full_game_baseline
-19.50751,False,65,2025-02-11 11:52:23.572241,full_game_baseline
174.99513,False,50,2025-02-11 11:52:23.572241,full_game_baseline
-126.54175,False,58,2025-02-11 11:52:23.572241,full_game_baseline
1604.65628,True,55,2025-02-11 11:52:23.572241,full_game_baseline
1965.62208,True,52,2025-02-11 11:52:23.572241,full_game_baseline
1377.81003,True,52,2025-02-11 11:52:23.572241,full_game_baseline
782.42557,False,81,2025-02-11 11:52:23.572241,full_game_baseline
1380.38887,True,60,2025-02-11 11:52:23.572241,full_game_baseline
-200.42226,False,61,2025-02-11 11:52:23.572241,full_game_baseline
-59.36166,False,50,2025-02-11 11:52:23.572241,full_game_baseline
734.00474,False,78,2025-02-11 11:52:23.572241,full_game_baseline
1571.46209,True,61,2025-02-11 11:52:23.572241,full_game_baseline
1327.80169,True,58,2025-02-11 11:52:23.572241,full_game_baseline
5.21686,False,80,2025-02-11 11:52:23.572241,full_game_baseline
1804.88908,True,55,2025-02-11 11:52:23.572241,full_game_baseline
229.16744,False,79,2025-02-11 11:52:23.572241,full_game_baseline
1642.56130,True,58,2025-02-11 11:52:23.572241,full_game_baseline
-201.50957,False,59,2025-02-11 11:52:23.572241,full_game_baseline
-12.65316,False,83,2025-02-11 11:52:23.572241,full_game_baseline
410.01612,False,83,2025-02-11 11:52:23.572241,full_game_baseline
1701.11974,True,53,2025-02-11 11:52:23.572241,full_game_baseline
1733.87235,True,61,2025-02-11 11:52:23.572241,full_game_baseline
1635.72345,True,58,2025-02-11 11:52:23.572241,full_game_baseline
1401.83625,True,53,2025-02-11 11:52:23.572241,full_game_baseline
220.45078,False,86,2025-02-11 11:52:23.572241,full_game_baseline
-225.97274,False,66,2025-02-11 11:52:23.572241,full_game_baseline
1310.33668,True,78,2025-02-11 11:52:23.572241,full_game_baseline
1922.63354,True,53,2025-02-11 11:52:23.572241,full_game_baseline
1754.64859,True,54,2025-02-11 11:52:23.572241,full_game_baseline
205.18253,False,66,2025-02-11 11:52:23.572241,full_game_baseline
-80.88321,False,89,2025-02-11 11:52:23.572241,full_game_baseline
1387.08099,True,52,2025-02-11 11:52:23.572241,full_game_baseline
-116.30447,False,61,2025-02-11 11:52:23.572241,full_game_baseline
1924.17559,True,52,2025-02-11 11:52:23.572241,full_game_baseline
1556.28667,True,59,2025-02-11 11:52:23.572241,full_game_baseline
109.58104,False,58,2025-02-11 11:52:23.572241,full_game_baseline
1410.35842,True,51,2025-02-11 11:52:23.572241,full_game_baseline
1937.26202,True,53,2025-02-11 11:52:23.572241,full_game_baseline
123.17138,False,65,2025-02-11 11:52:23.572241,full_game_baseline
1982.21752,True,52,2025-02-11 11:52:23.572241,full_game_baseline
1757.11084,True,60,2025-02-11 11:52:23.572241,full_game_baseline
1749.51699,True,55,2025-02-11 11:52:23.572241,full_game_baseline
1366.79067,True,57,2025-02-11 11:52:23.572241,full_game_baseline
-125.46794,False,48,2025-02-11 11:52:23.572241,full_game_baseline
1757.52181,True,56,2025-02-11 11:52:23.572241,full_game_baseline
240.03872,False,87,2025-02-11 11:52:23.572241,full_game_baseline
1367.88151,True,70,2025-02-11 11:52:23.572241,full_game_baseline
-178.31479,False,70,2025-02-11 11:52:23.572241,full_game_baseline
1469.16456,True,62,2025-02-11 11:52:23.572241,full_game_baseline
219.89353,False,97,2025-02-11 11:52:23.572241,full_game_baseline
1588.39373,True,59,2025-02-11 11:52:23.572241,full_game_baseline
1727.38708,True,58,2025-02-11 11:52:23.572241,full_game_baseline
-152.47771,False,53,2025-02-11 11:52:23.572241,full_game_baseline
1899.66310,True,58,2025-02-11 11:52:23.572241,full_game_baseline
-56.07496,False,82,2025-02-11 11:52:23.572241,full_game_baseline
1772.50023,True,53,2025-02-11 11:52:23.572241,full_game_baseline
-169.27475,False,54,2025-02-11 11:52:23.572241,full_game_baseline
1520.75388,True,58,2025-02-11 11:52:23.572241,full_game_baseline
1409.13403,True,53,2025-02-11 11:52:23.572241,full_game_baseline
1464.92219,True,47,2025-02-11 11:52:23.572241,full_game_baseline
145.17276,False,58,2025-02-11 11:52:23.572241,full_game_baseline
-133.78062,False,66,2025-02-11 11:52:23.572241,full_game_baseline
1713.50086,True,57,2025-02-11 11:52:23.572241,full_game_baseline
757.09623,False,76,2025-02-11 11:52:23.572241,full_game_baseline
1529.20757,True,66,2025-02-11 11:52:23.572241,full_game_baseline
1746.25355,True,58,2025-02-11 11:52:23.572241,full_game_baseline
248.64710,False,90,2025-02-11 11:52:23.572241,full_game_baseline
1528.07644,True,61,2025-02-11 11:52:23.572241,full_game_baseline
-11.81342,False,87,2025-02-11 11:52:23.572241,full_game_baseline
1497.87222,True,67,2025-02-11 11:52:23.572241,full_game_baseline
55.40723,False,58,2025-02-11 11:52:23.572241,full_game_baseline
1481.12890,True,61,2025-02-11 11:52:23.572241,full_game_baseline
1584.76267,True,57,2025-02-11 11:52:23.572241,full_game_baseline
1368.74814,True,56,2025-02-11 11:52:23.572241,full_game_baseline
1360.57643,True,57,2025-02-11 11:52:23.572241,full_game_baseline
1669.24856,True,57,2025-02-11 11:52:23.572241,full_game_baseline
1532.21648,True,59,2025-02-11 11:52:23.572241,full_game_baseline
-248.97868,False,70,2025-02-11 11:52:23.572241,full_game_baseline
2050.88425,True,54,2025-02-11 11:52:23.572241,full_game_baseline
-9.38890,False,51,2025-02-11 11:52:23.572241,full_game_baseline
129.05972,False,67,2025-02-11 11:52:23.572241,full_game_baseline
1364.95015,True,55,2025-02-11 11:52:23.572241,full_game_baseline
753.59225,False,90,2025-02-11 11:52:23.572241,full_game_baseline
-132.92210,False,52,2025-02-11 11:52:23.572241,full_game_baseline
1506.83888,True,52,2025-02-11 11:52:23.572241,full_game_baseline
314.91163,False,94,2025-02-11 11:52:23.572241,full_game_baseline
1606.35853,True,59,2025-02-11 11:52:23.572241,full_game_baseline
794.14950,False,71,2025-02-11 11:52:23.572241,full_game_baseline
149.41053,False,89,2025-02-11 11:52:23.572241,full_game_baseline
-140.80542,False,79,2025-02-11 11:52:23.572241,full_game_baseline
1778.75629,True,52,2025-02-11 11:52:23.572241,full_game_baseline
16.02804,False,46,2025-02-11 11:52:23.572241,full_game_baseline
-50.19872,False,87,2025-02-11 11:52:23.572241,full_game_baseline
-128.70011,False,63,2025-02-11 11:52:23.572241,full_game_baseline
149.97692,False,79,2025-02-11 11:52:23.572241,full_game_baseline
586.09135,False,85,2025-02-11 11:52:23.572241,full_game_baseline
272.04544,False,75,2025-02-11 11:52:23.572241,full_game_baseline
76.68174,False,78,2025-02-11 11:52:23.572241,full_game_baseline
1755.57717,True,54,2025-02-11 11:52:23.572241,full_game_baseline
-113.38448,False,57,2025-02-11 11:52:23.572241,full_game_baseline
1362.35848,True,57,2025-02-11 11:52:23.572241,full_game_baseline
1595.95491,True,57,2025-02-11 11:52:23.572241,full_game_baseline
-71.01624,False,59,2025-02-11 11:52:23.572241,full_game_baseline
1684.62520,True,61,2025-02-11 11:52:23.572241,full_game_baseline
-168.94514,False,50,2025-02-11 11:52:23.572241,full_game_baseline
190.70154,False,73,2025-02-11 11:52:23.572241,full_game_baseline
1456.53364,True,51,2025-02-11 11:52:23.572241,full_game_baseline
206.17432,False,71,2025-02-11 11:52:23.572241,full_game_baseline
2050.41854,True,52,2025-02-11 11:52:23.572241,full_game_baseline
